,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.04,0.0,0.04,0.04,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.037142857142857144,0.0,0.0,0.0,0.0,0.04,0.02857142857142857,0.04,0.0,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
F5,0.0,0.0423956931359354,0.0,0.0,0.0,0.0,0.0006729475100942127,0.019515477792732168,0.0,0.047106325706594884,0.046433378196500674,0.0,0.0477792732166891,0.03297442799461642,0.02557200538358008,0.0,0.0477792732166891,0.0,0.04104979811574697,0.0,0.0,0.023553162853297442,0.0,0.04104979811574697,0.013458950201884253,0.0,0.047106325706594884,0.0,0.039030955585464336,0.0,0.047106325706594884,0.0,0.0,0.0477792732166891,0.0,0.0,0.046433378196500674,0.0,0.0477792732166891,0.04508748317631225,0.0,0.0,0.0,0.03028263795423957,0.0,0.0477792732166891,0.0,0.0,0.0,0.039030955585464336,0.028936742934051143,0.0,0.0,0.0,0.021534320323014805,0.023553162853297442,0.0,0.011440107671601614,0.0,0.0,0.0477792732166891,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0016348773841961854,0.01580381471389646,0.0,0.040326975476839236,0.06103542234332425,0.0,0.05776566757493188,0.02779291553133515,0.020708446866485014,0.0,0.041961852861035424,0.0,0.03760217983651226,0.0,0.0,0.020163487738419618,0.0,0.03760217983651226,0.010899182561307902,0.0,0.055040871934604906,0.0,0.03433242506811989,0.0,0.04141689373297003,0.0,0.0,0.06212534059945504,0.0,0.0,0.038692098092643054,0.0,0.06866485013623978,0.0555858310626703,0.0,0.0010899182561307902,0.0,0.02452316076294278,0.0,0.05286103542234333,0.0,0.0,0.0,0.03596730245231607,0.02670299727520436,0.0,0.0,0.0,0.017438692098092644,0.01907356948228883,0.0,0.010354223433242507,0.0,0.0,0.04741144414168937,0.0,0.0
C1,0.0006180469715698393,0.03522867737948084,0.0006180469715698393,0.0,0.0,0.0,0.0,0.01792336217552534,0.0,0.04264524103831891,0.06427688504326329,0.0,0.05871446229913473,0.027194066749072928,0.023485784919653894,0.0006180469715698393,0.04140914709517923,0.0,0.033992583436341164,0.0,0.001854140914709518,0.019159456118665017,0.0,0.033992583436341164,0.012360939431396786,0.0,0.05067985166872682,0.0012360939431396785,0.03955500618046971,0.0,0.03955500618046971,0.0012360939431396785,0.0,0.05562422744128554,0.0,0.0,0.03893695920889988,0.0,0.06056860321384425,0.0630407911001236,0.0,0.0,0.0,0.02595797280593325,0.0,0.05067985166872682,0.0,0.0,0.0,0.032138442521631644,0.032756489493201486,0.002472187886279357,0.0,0.0,0.0173053152039555,0.019777503090234856,0.0,0.008034610630407911,0.0,0.0,0.046353522867737945,0.0,0.0
C5,0.035238095238095235,0.0,0.03619047619047619,0.035238095238095235,0.024761904761904763,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.06095238095238095,0.03428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.039047619047619046,0.0,0.05333333333333334,0.037142857142857144,0.0,0.03619047619047619,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.03428571428571429,0.05904761904761905,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02095238095238095,0.02761904761904762,0.0,0.0,0.0,0.03428571428571429,0.007619047619047619,0.02857142857142857,0.0,0.0,0.0380952380952381,0.03619047619047619
TP7,0.032569360675512665,0.0036188178528347406,0.033775633293124246,0.032569360675512665,0.031363088057901084,0.0,0.038600723763570564,0.0,0.0,0.0012062726176115801,0.0,0.038600723763570564,0.0012062726176115801,0.0036188178528347406,0.0,0.033775633293124246,0.0036188178528347406,0.0,0.0036188178528347406,0.04221954161640531,0.031363088057901084,0.0036188178528347406,0.03739445114595899,0.0036188178528347406,0.0,0.0,0.0036188178528347406,0.032569360675512665,0.0,0.03739445114595899,0.0036188178528347406,0.03498190591073583,0.03498190591073583,0.0036188178528347406,0.03739445114595899,0.009650180940892641,0.0024125452352231603,0.0,0.0036188178528347406,0.0,0.04101326899879373,0.047044632086851626,0.04342581423401689,0.0,0.038600723763570564,0.0036188178528347406,0.0,0.038600723763570564,0.0,0.0048250904704463205,0.0,0.014475271411338963,0.024125452352231604,0.0,0.0012062726176115801,0.0,0.03498190591073583,0.016887816646562123,0.030156815440289506,0.0,0.0036188178528347406,0.03739445114595899,0.039806996381182146
CP3,0.03396603396603397,0.0,0.03496503496503497,0.03396603396603397,0.025974025974025976,0.0,0.028971028971028972,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.058941058941058944,0.03296703296703297,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.03796203796203796,0.0,0.05194805194805195,0.03596403596403597,0.0,0.03796203796203796,0.013986013986013986,0.0,0.0,0.0,0.0,0.059940059940059943,0.03796203796203796,0.060939060939060936,0.0,0.03896103896103896,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.01898101898101898,0.026973026973026972,0.0,0.0,0.0,0.03596403596403597,0.00999000999000999,0.029970029970029972,0.0,0.0,0.03796203796203796,0.03796203796203796
P1,0.0,0.04083570750237417,0.0,0.0,0.0,0.0,0.0,0.027540360873694207,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03323836657169991,0.03608736942070275,0.0,0.042735042735042736,0.0,0.0389363722697056,0.0,0.0,0.03133903133903134,0.0,0.0389363722697056,0.01899335232668566,0.0,0.04178537511870845,0.0,0.039886039886039885,0.0,0.04178537511870845,0.0,0.0,0.042735042735042736,0.0,0.0,0.04178537511870845,0.0,0.042735042735042736,0.04178537511870845,0.0,0.0,0.0,0.04083570750237417,0.0,0.042735042735042736,0.0,0.0,0.0,0.0389363722697056,0.030389363722697058,0.0,0.0,0.0,0.02849002849002849,0.032288698955365625,0.0,0.014245014245014245,0.0,0.0,0.042735042735042736,0.0,0.0
P5,0.038662486938349006,0.0,0.03970741901776385,0.038662486938349006,0.027168234064785787,0.0,0.027168234064785787,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.042842215256008356,0.0,0.04075235109717868,0.04075235109717868,0.0,0.03970741901776385,0.014629049111807733,0.0,0.0,0.0,0.0,0.04493207941483804,0.035527690700104496,0.042842215256008356,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.022988505747126436,0.030303030303030304,0.0,0.0,0.0,0.03761755485893417,0.006269592476489028,0.03134796238244514,0.0,0.0,0.04179728317659352,0.03970741901776385
PO7,0.0,0.03776873910517141,0.0,0.0,0.0,0.0,0.0017431725740848344,0.0168506682161534,0.0,0.04299825682742592,0.05287623474723998,0.0,0.05520046484601976,0.029633933759442184,0.022080185938407902,0.0,0.04474142940151075,0.0,0.03834979662986636,0.0,0.0,0.02149912841371296,0.0,0.03834979662986636,0.011621150493898896,0.0,0.05520046484601976,0.0,0.03544450900639163,0.0,0.04357931435212086,0.0,0.0,0.056362579895409645,0.0,0.0,0.04125508425334108,0.0,0.05694363742010459,0.05113306217315514,0.0,0.0011621150493898896,0.0,0.026147588611272515,0.0,0.05520046484601976,0.0,0.0,0.0,0.03660662405578152,0.027309703660662404,0.0,0.0,0.0,0.018593840790238233,0.02033701336432307,0.0,0.011040092969203951,0.0,0.0,0.04997094712376525,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.036101083032490974,0.0,0.03730445246690734,0.036101083032490974,0.031287605294825514,0.0,0.031287605294825514,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.04332129963898917,0.03489771359807461,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.04091456077015644,0.0,0.03850782190132371,0.03850782190132371,0.0,0.04091456077015644,0.013237063778580024,0.0,0.0,0.0,0.0,0.04332129963898917,0.04091456077015644,0.04332129963898917,0.0,0.0421179302045728,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.018050541516245487,0.027677496991576414,0.0,0.0,0.0,0.03850782190132371,0.007220216606498195,0.03369434416365824,0.0,0.0,0.04091456077015644,0.04332129963898917
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.002117148906139732,0.020465772759350742,0.0,0.04163726182074806,0.040931545518701484,0.0,0.043754410726887794,0.03599153140437544,0.024700070571630206,0.0,0.04516584333098095,0.0,0.04728299223712068,0.0,0.0,0.02611150317572336,0.0,0.04798870853916726,0.014114326040931546,0.0,0.04798870853916726,0.0,0.033168666196189134,0.0,0.0465772759350741,0.0,0.0,0.048694424841213835,0.0,0.0,0.043754410726887794,0.0,0.048694424841213835,0.03952011291460833,0.0,0.0014114326040931546,0.0,0.030345800988002825,0.0,0.0465772759350741,0.0,0.0,0.0,0.048694424841213835,0.022582921665490474,0.0,0.0,0.0,0.022582921665490474,0.024700070571630206,0.0,0.014114326040931546,0.0,0.0,0.0465772759350741,0.0,0.0
P6,0.0030706243602865915,0.033776867963152504,0.0030706243602865915,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.04605936540429888,0.052200614124872056,0.0,0.04912998976458546,0.02354145342886387,0.028659160696008188,0.0030706243602865915,0.044012282497441144,0.0,0.03172978505629478,0.0,0.00511770726714432,0.021494370522006142,0.0,0.03172978505629478,0.016376663254861822,0.0,0.04503582395087001,0.0040941658137154556,0.048106448311156604,0.0010235414534288639,0.04094165813715456,0.0040941658137154556,0.0020470829068577278,0.04605936540429888,0.0,0.0,0.03991811668372569,0.0,0.048106448311156604,0.052200614124872056,0.0010235414534288639,0.0,0.0,0.028659160696008188,0.0010235414534288639,0.04605936540429888,0.0,0.0,0.0,0.028659160696008188,0.05322415557830092,0.006141248720573183,0.0,0.0,0.01842374616171955,0.022517911975435005,0.0,0.0030706243602865915,0.0,0.0,0.04503582395087001,0.0,0.0
P2,0.04529616724738676,0.0,0.04529616724738676,0.04006968641114982,0.017421602787456445,0.0,0.010452961672473868,0.0,0.0,0.0,0.003484320557491289,0.033101045296167246,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.041811846689895474,0.0,0.047038327526132406,0.04355400696864112,0.0,0.03484320557491289,0.024390243902439025,0.0,0.0,0.0,0.003484320557491289,0.041811846689895474,0.024390243902439025,0.036585365853658534,0.0,0.041811846689895474,0.0,0.0,0.029616724738675958,0.0,0.0,0.006968641114982578,0.047038327526132406,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0313588850174216
CPz,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.025495750708215296,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0,0.039660056657223795,0.019830028328611898,0.0,0.0,0.0,0.0,0.04107648725212465,0.031161473087818695,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.028328611898016998,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.036827195467422094,0.0,0.0,0.04107648725212465,0.036827195467422094
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.039603960396039604,0.038366336633663366,0.0,0.039603960396039604,0.039603960396039604,0.03589108910891089,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.024752475247524754,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.038366336633663366,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0
C6,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.03981797497155859,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.03754266211604096,0.0,0.03981797497155859,0.0,0.03981797497155859,0.0,0.0,0.03754266211604096,0.0,0.03981797497155859,0.022753128555176336,0.0,0.03981797497155859,0.0,0.03640500568828214,0.0,0.03981797497155859,0.0,0.0,0.03981797497155859,0.0,0.0,0.03981797497155859,0.0,0.03981797497155859,0.038680318543799774,0.0,0.0,0.0,0.03981797497155859,0.0,0.03981797497155859,0.0,0.0,0.0,0.03981797497155859,0.027303754266211604,0.0,0.0,0.0,0.034129692832764506,0.038680318543799774,0.0,0.017064846416382253,0.0,0.0,0.03981797497155859,0.0,0.0
C2,0.03815028901734104,0.0,0.03930635838150289,0.03815028901734104,0.03005780346820809,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.04161849710982659,0.03699421965317919,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.04161849710982659,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04161849710982659,0.016184971098265895,0.0,0.0,0.0,0.0,0.04161849710982659,0.035838150289017344,0.04161849710982659,0.0,0.04161849710982659,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.020809248554913295,0.03005780346820809,0.0,0.0,0.0,0.04046242774566474,0.003468208092485549,0.03468208092485549,0.0,0.0,0.04161849710982659,0.04046242774566474
FC4,0.0,0.03577817531305903,0.0,0.0,0.0017889087656529517,0.0,0.01967799642218247,0.02146690518783542,0.0,0.03220035778175313,0.028622540250447227,0.007155635062611807,0.03220035778175313,0.03577817531305903,0.025044722719141325,0.0,0.03577817531305903,0.0,0.03577817531305903,0.012522361359570662,0.0,0.03577817531305903,0.005366726296958855,0.03577817531305903,0.014311270125223614,0.0,0.03577817531305903,0.0,0.023255813953488372,0.005366726296958855,0.03577817531305903,0.0017889087656529517,0.0017889087656529517,0.03577817531305903,0.005366726296958855,0.0,0.03398926654740608,0.0,0.03577817531305903,0.026833631484794274,0.01073345259391771,0.01967799642218247,0.014311270125223614,0.03041144901610018,0.007155635062611807,0.03577817531305903,0.0,0.007155635062611807,0.0,0.04114490161001789,0.008944543828264758,0.0,0.0,0.0,0.03220035778175313,0.03041144901610018,0.0017889087656529517,0.05366726296958855,0.0,0.0,0.03577817531305903,0.005366726296958855,0.008944543828264758
FT8,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.030707610146862484,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.01602136181575434,0.0,0.0,0.0,0.0,0.04005340453938585,0.036048064085447265,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.021361815754339118,0.03204272363150868,0.0,0.0,0.0,0.04005340453938585,0.0,0.03871829105473965,0.0,0.0,0.04005340453938585,0.04005340453938585
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.039298669891172915,0.0,0.0,0.0,0.0,0.0018137847642079807,0.017533252720677146,0.0,0.044740024183796856,0.04897218863361548,0.0,0.051390568319226115,0.03083434099153567,0.022974607013301087,0.0,0.046553808948004836,0.0,0.03990326481257558,0.0,0.0,0.022370012091898428,0.0,0.03990326481257558,0.012091898428053204,0.0,0.05199516324062878,0.0,0.03688029020556227,0.0,0.04534461910519952,0.0,0.0,0.05259975816203144,0.0,0.0,0.042926239419588876,0.0,0.053204353083434096,0.047762998790810154,0.0,0.0012091898428053204,0.0,0.02720677146311971,0.0,0.05259975816203144,0.0,0.0,0.0,0.0380894800483676,0.028415961305925032,0.0,0.0,0.0,0.019347037484885126,0.021160822249093107,0.0,0.011487303506650543,0.0,0.0,0.051390568319226115,0.0,0.0
AF4,0.03791982665222102,0.0,0.0390032502708559,0.03791982665222102,0.028169014084507043,0.0,0.027085590465872156,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.04333694474539545,0.03683640303358613,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.04225352112676056,0.0,0.04008667388949079,0.04008667388949079,0.0,0.041170097508125676,0.015167930660888408,0.0,0.0,0.0,0.0,0.04333694474539545,0.035752979414951244,0.04333694474539545,0.0,0.04333694474539545,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.021668472372697724,0.030335861321776816,0.0,0.0,0.0,0.0390032502708559,0.005417118093174431,0.032502708559046585,0.0,0.0,0.04225352112676056,0.04008667388949079
FCz,0.03604651162790698,0.0,0.037209302325581395,0.03604651162790698,0.030232558139534883,0.0,0.031395348837209305,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.044186046511627906,0.03488372093023256,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.040697674418604654,0.0,0.03837209302325582,0.03837209302325582,0.0,0.040697674418604654,0.013953488372093023,0.0,0.0,0.0,0.0,0.044186046511627906,0.040697674418604654,0.044186046511627906,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.018604651162790697,0.027906976744186046,0.0,0.0,0.0,0.03837209302325582,0.00813953488372093,0.03372093023255814,0.0,0.0,0.040697674418604654,0.04302325581395349
