,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.051593323216995446,0.0,0.0,0.048558421851289835,0.05235204855842185,0.0,0.0,0.0,0.0,0.0,0.017450682852807285,0.0,0.026555386949924126,0.0,0.0,0.0,0.028072837632776935,0.05235204855842185,0.05311077389984825,0.0,0.05311077389984825,0.05007587253414264,0.051593323216995446,0.051593323216995446,0.015933232169954476,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072837632776935,0.0,0.05235204855842185,0.05311077389984825,0.05311077389984825,0.048558421851289835,0.0204855842185129,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.04552352048558422,0.0,0.014415781487101669,0.0,0.026555386949924126
TP7,0.0,0.04553415061295972,0.0,0.0,0.04203152364273205,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.020431990659661413,0.0,0.0,0.0005837711617046118,0.021599532983070636,0.06304728546409807,0.06538237011091652,0.0,0.07180385288966724,0.043782837127845885,0.04553415061295972,0.04553415061295972,0.012259194395796848,0.01284296555750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599532983070636,0.0,0.0396964389959136,0.07063631056625802,0.07180385288966724,0.05779334500875657,0.01576182136602452,0.0,0.025102159953298307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642148277875073,0.040863981319322826,0.0,0.011091652072387624,0.0,0.021015761821366025
CP3,0.0,0.04524361948955916,0.0,0.0,0.04176334106728538,0.0574245939675174,0.0,0.0,0.0,0.0,0.0,0.012180974477958236,0.0,0.020301624129930394,0.0,0.0,0.000580046403712297,0.021461716937354988,0.06264501160092807,0.06554524361948956,0.0,0.07308584686774942,0.043503480278422275,0.04524361948955916,0.04524361948955916,0.012180974477958236,0.012761020881670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461716937354988,0.0,0.03944315545243619,0.07134570765661252,0.07424593967517401,0.0574245939675174,0.015661252900232018,0.0,0.02494199535962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380510440835267,0.04060324825986079,0.0,0.011020881670533642,0.0,0.02088167053364269
P1,0.0,0.04699738903394256,0.0,0.0,0.04569190600522193,0.058093994778067884,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.022845953002610966,0.0,0.0,0.0013054830287206266,0.02349869451697128,0.060704960835509136,0.06135770234986945,0.0,0.06331592689295039,0.04634464751958225,0.04699738903394256,0.04699738903394256,0.01174934725848564,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151436031331592,0.0,0.0391644908616188,0.06331592689295039,0.06331592689295039,0.06266318537859007,0.01762402088772846,0.0,0.024804177545691905,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060704960835509136,0.04569190600522193,0.0,0.012402088772845953,0.0,0.02349869451697128
P5,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04113924050632911,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.02531645569620253,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.04113924050632911,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.030063291139240507,0.0,0.04113924050632911
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04680851063829787,0.0,0.0,0.04468085106382979,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.0,0.031914893617021274,0.0,0.0,0.0,0.036170212765957444,0.04680851063829787,0.047872340425531915,0.0,0.047872340425531915,0.045744680851063826,0.04680851063829787,0.04680851063829787,0.022340425531914895,0.022340425531914895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.04893617021276596,0.047872340425531915,0.047872340425531915,0.04468085106382979,0.02872340425531915,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.04042553191489362,0.0,0.02021276595744681,0.0,0.031914893617021274
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.05719237435008666,0.03292894280762565,0.01733102253032929,0.05719237435008666,0.0,0.05545927209705372,0.0,0.0,0.05719237435008666,0.03119584055459272,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.05199306759098787,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.024263431542461005,0.05719237435008666,0.03986135181975736,0.0,0.05719237435008666,0.0,0.0,0.05199306759098787,0.0,0.0,0.053726169844020795,0.0,0.04679376083188908,0.0
PO8,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.020737327188940093,0.055299539170506916,0.0,0.052995391705069124,0.0,0.0,0.0576036866359447,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0576036866359447,0.05069124423963134,0.01152073732718894,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.0576036866359447,0.0,0.052995391705069124,0.0
P6,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.05269761606022585,0.03136762860727729,0.012547051442910916,0.08406524466750313,0.0,0.04767879548306148,0.0,0.0,0.06524466750313676,0.030112923462986198,0.0,0.0,0.0,0.06273525721455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281053952321205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0451693851944793,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.025094102885821833,0.08281053952321205,0.03136762860727729,0.0,0.06524466750313676,0.0,0.0,0.0451693851944793,0.0,0.0,0.04642409033877039,0.0,0.04140526976160602,0.0
P2,0.0,0.0024509803921568627,0.03676470588235294,0.0,0.0,0.0024509803921568627,0.0,0.061274509803921566,0.0196078431372549,0.012254901960784314,0.061274509803921566,0.007352941176470588,0.051470588235294115,0.0,0.0,0.05392156862745098,0.01715686274509804,0.0,0.0024509803921568627,0.004901960784313725,0.049019607843137254,0.004901960784313725,0.0,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.049019607843137254,0.007352941176470588,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.007352941176470588,0.061274509803921566,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.04656862745098039,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.05613577023498695,0.033942558746736295,0.013054830287206266,0.07049608355091384,0.0,0.050913838120104436,0.0,0.0,0.06657963446475196,0.03263707571801567,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.048302872062663184,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.02741514360313316,0.07049608355091384,0.03263707571801567,0.0,0.06788511749347259,0.0,0.0,0.048302872062663184,0.0,0.0,0.04960835509138381,0.0,0.044386422976501305,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.056716417910447764,0.03880597014925373,0.014925373134328358,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.03731343283582089,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05522388059701493,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.03134328358208955,0.056716417910447764,0.03134328358208955,0.0,0.056716417910447764,0.0,0.0,0.05522388059701493,0.0,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0
FC4,0.0,0.046734571599760334,0.0,0.0,0.04313960455362492,0.059316956261234274,0.0,0.0,0.0,0.0,0.0,0.012582384661473937,0.0,0.020970641102456562,0.0,0.0,0.0,0.022168963451168363,0.06411024565608149,0.06530856800479329,0.0,0.0665068903535051,0.04493708807669263,0.046734571599760334,0.046734571599760334,0.012582384661473937,0.013181545835829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168963451168363,0.0,0.040143798681845415,0.0665068903535051,0.0665068903535051,0.05811863391252247,0.016177351707609346,0.0,0.025763930497303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470940683043738,0.041941282204913125,0.0,0.011384062312762133,0.0,0.02156980227681246
FT8,0.0,0.05250965250965251,0.0,0.0,0.050965250965250966,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.013127413127413128,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05328185328185328,0.05328185328185328,0.0,0.05405405405405406,0.051737451737451735,0.05250965250965251,0.05250965250965251,0.013127413127413128,0.01698841698841699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799227799227798,0.0,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02084942084942085,0.0,0.026254826254826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328185328185328,0.05250965250965251,0.0,0.014671814671814672,0.0,0.027799227799227798
F6,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.05563480741797432,0.039942938659058486,0.014265335235378032,0.05848787446504993,0.0,0.05706134094151213,0.0,0.0,0.05848787446504993,0.03851640513552068,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.05563480741797432,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.03281027104136947,0.05563480741797432,0.03138373751783167,0.0,0.05706134094151213,0.0,0.0,0.05420827389443652,0.0,0.0,0.05706134094151213,0.0,0.04992867332382311,0.0
AF8,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03070175438596491,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.039473684210526314,0.0,0.041666666666666664
AF4,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.05555555555555555,0.04126984126984127,0.015873015873015872,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.03333333333333333,0.05555555555555555,0.02857142857142857,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05396825396825397,0.0
FCz,0.0,0.045512010113780026,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04298356510745891,0.0,0.0,0.0,0.040455120101137804,0.045512010113780026,0.045512010113780026,0.0,0.045512010113780026,0.045512010113780026,0.045512010113780026,0.045512010113780026,0.017699115044247787,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.045512010113780026,0.045512010113780026,0.045512010113780026,0.03034134007585335,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.022756005056890013,0.0,0.04424778761061947
