,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.16176470588235295,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.16176470588235295,0.08823529411764706,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04226415094339623,0.0,0.0,0.0,0.04226415094339623,0.03471698113207547,0.02943396226415094,0.0,0.04226415094339623,0.04226415094339623,0.0,0.022641509433962263,0.03773584905660377,0.013584905660377358,0.0,0.0,0.0,0.03471698113207547,0.0,0.0,0.04226415094339623,0.024150943396226414,0.0369811320754717,0.0,0.0,0.030943396226415093,0.03320754716981132,0.0,0.04226415094339623,0.0,0.0,0.04226415094339623,0.0,0.04226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0369811320754717,0.005283018867924529,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.020377358490566037,0.04226415094339623,0.04226415094339623,0.015849056603773583,0.0369811320754717,0.027924528301886794,0.04226415094339623,0.040754716981132075
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039740470397404706,0.0,0.0,0.0,0.039740470397404706,0.0373073803730738,0.031630170316301706,0.0,0.039740470397404706,0.039740470397404706,0.0,0.024330900243309004,0.038929440389294405,0.014598540145985401,0.0,0.0,0.0,0.0373073803730738,0.0,0.0,0.039740470397404706,0.025952960259529603,0.038929440389294405,0.0,0.0,0.0332522303325223,0.035685320356853206,0.0,0.039740470397404706,0.0,0.0,0.039740470397404706,0.0,0.039740470397404706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039740470397404706,0.0,0.038929440389294405,0.0056772100567721,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.039740470397404706,0.039740470397404706,0.0170316301703163,0.039740470397404706,0.030008110300081103,0.039740470397404706,0.039740470397404706
PO4,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718
PO8,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.032036613272311214,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.011441647597254004,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035479632063074903,0.0,0.0,0.0,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.0,0.035479632063074903,0.035479632063074903,0.0,0.03416557161629435,0.035479632063074903,0.023653088042049936,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.0,0.0,0.035479632063074903,0.035479632063074903,0.0,0.035479632063074903,0.0,0.0,0.035479632063074903,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.035479632063074903,0.009198423127463863,0.01971090670170828,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.035479632063074903,0.035479632063074903,0.02759526938239159,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.035479632063074903
FC4,0.0,0.042753623188405795,0.0,0.0,0.0,0.04565217391304348,0.03333333333333333,0.02826086956521739,0.0,0.042753623188405795,0.042753623188405795,0.0,0.021739130434782608,0.03695652173913044,0.013043478260869565,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.042028985507246375,0.02318840579710145,0.035507246376811595,0.0,0.0,0.029710144927536233,0.03188405797101449,0.0,0.042753623188405795,0.0,0.0,0.04565217391304348,0.0,0.04420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.035507246376811595,0.005072463768115942,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.04492753623188406,0.04492753623188406,0.015217391304347827,0.035507246376811595,0.02681159420289855,0.04565217391304348,0.03985507246376811
FT8,0.0,0.04214285714285714,0.0,0.0,0.0,0.047857142857142855,0.032857142857142856,0.027857142857142858,0.0,0.04214285714285714,0.04428571428571428,0.0,0.02142857142857143,0.03642857142857143,0.012857142857142857,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.041428571428571426,0.022857142857142857,0.035,0.0,0.0,0.029285714285714286,0.03142857142857143,0.0,0.04214285714285714,0.0,0.0,0.047857142857142855,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.005,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.019285714285714285,0.045,0.047142857142857146,0.015,0.035,0.02642857142857143,0.047142857142857146,0.039285714285714285
F6,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.01155115511551155,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.033003300330033,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656
AF8,0.0,0.039805036555645816,0.0,0.0,0.0,0.039805036555645816,0.03736799350121852,0.03168155970755483,0.0,0.039805036555645816,0.039805036555645816,0.0,0.024370430544272948,0.038180341186027617,0.01462225832656377,0.0,0.0,0.0,0.03736799350121852,0.0,0.0,0.039805036555645816,0.025995125913891144,0.039805036555645816,0.0,0.0,0.03330625507717303,0.03574329813160033,0.0,0.039805036555645816,0.0,0.0,0.039805036555645816,0.0,0.039805036555645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.0,0.038180341186027617,0.005686433793663688,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.0,0.021933387489845652,0.039805036555645816,0.039805036555645816,0.017059301380991064,0.03899268887083672,0.030056864337936636,0.039805036555645816,0.039805036555645816
AF4,0.0,0.037,0.0,0.0,0.0,0.037,0.037,0.037,0.0,0.037,0.037,0.0,0.03,0.037,0.018,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.032,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.037,0.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.037,0.037,0.021,0.037,0.036,0.037,0.037
F2,0.0,0.04223335719398712,0.0,0.0,0.0,0.047959914101646385,0.0329277022190408,0.02791696492483894,0.0,0.04223335719398712,0.043664996420901936,0.0,0.021474588403722263,0.03650680028632784,0.012884753042233358,0.0,0.0,0.0,0.0329277022190408,0.0,0.0,0.04151753758052971,0.02290622763063708,0.03507516105941303,0.0,0.0,0.02934860415175376,0.031496062992125984,0.0,0.04223335719398712,0.0,0.0,0.047959914101646385,0.0,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008589835361489,0.0,0.03507516105941303,0.005010737294201861,0.010737294201861132,0.0,0.0,0.0,0.0,0.0,0.0,0.019327129563350035,0.04509663564781675,0.04581245526127416,0.015032211882605583,0.03507516105941303,0.026485325697924122,0.047244094488188976,0.03937007874015748
FCz,0.0,0.04185692541856925,0.0,0.0,0.0,0.04185692541856925,0.0350076103500761,0.02968036529680365,0.0,0.04185692541856925,0.04185692541856925,0.0,0.0228310502283105,0.0380517503805175,0.0136986301369863,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.04185692541856925,0.0243531202435312,0.03729071537290715,0.0,0.0,0.03120243531202435,0.0334855403348554,0.0,0.04185692541856925,0.0,0.0,0.04185692541856925,0.0,0.04185692541856925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185692541856925,0.0,0.03729071537290715,0.00532724505327245,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04185692541856925,0.04185692541856925,0.01598173515981735,0.03729071537290715,0.02815829528158295,0.04185692541856925,0.0410958904109589
