,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,-0.835660999389949,0.5710952049397297,-0.31355492424386394,0.18711045375762358,-0.09826885673283722,-0.02790486953663779,-0.07123119621300593,0.09001499867133095,0.5401535675553751,-0.16555987046339318,-0.37203861976142916,0.022817597989399002,-0.11982680983657362,0.3755505593966053,0.4288700576274994,0.3505904515692924,-0.019094508786365268,-0.23993784689385833,0.6429933126848373,-0.009505358249027583,-0.03813526455504719,-0.2938781000645192,-0.05778965066060634,0.31090799820179693,0.016527694198202606,-0.011609912432500188,-0.18082475179605026,0.16645233740461746,-0.27051470104483044,-0.42136774916249,-0.06519187912562374,0.8191103525788371,-0.4182261602231281,-0.17792494328164657,0.7331884755324891,-0.11796621938096093,-0.01576044624578941,0.2810041600905644,0.3207800423622218,-0.02839119092442587,0.27900200586628987,0.1930997051178223,0.0773655040517087,0.1554821235912267,-0.056946211616724404,0.005736265109043227,-0.10570599747271354,0.12392106879392265,-0.5289178612545706,0.04653001184140483,-0.3328799587015164,-0.2516103121668035,-0.5827221631311666,0.07649353540338351,-0.4722290795421552,0.20699473937202617,-0.34393888359712255,0.530045093410476,-0.5130085497911617,0.006286529160768564
CPz,-0.005756365289329422,0.5897556881937379,-0.2763780344262208,-0.666955066891793,-0.3228822657827111,0.22186468366910767,0.48550667502327854,-0.31471385805197805,0.1961268842980145,0.09608833823419738,-0.18130205378429787,0.34656189999357273,-0.03732969418922926,0.1089453589407076,-0.11886829172800567,-0.14478826667628011,-0.1981157195645041,0.1505970507420851,0.1355987005094172,-0.33099529412973994,-0.043436318402186896,0.16662669823022738,-0.4720653879294499,0.16493705632904251,-0.2990694517019108,0.4017343877870672,0.18540458818531452,0.07696310394999065,0.3238744621917575,-0.10981213680445026,-0.26433662234465244,0.24669176323760078,0.04497325317792696,-0.09417985548947706,0.020595098060470444,0.08494126876774385,0.31446972496153414,-0.1138203195034397,0.1355964622677256,-0.3507816876562248,-0.26056152833555907,0.003147160506416135,0.005476914418075354,0.5498742966366564,0.12476952962299255,-0.34018912288917375,0.2648281941142766,-0.4879294940841069,0.3266119588093354,-0.12881027112391005,0.3283327125414805,0.2234516392638615,-0.25356351209214273,0.03862514697787612,-0.17693982643856185,-0.1351176606983478,0.2330858847717456,-0.2319100246043136,-0.2086562598142363,-0.026792193987003863
CP4,-0.2921415705882086,-0.08758991724181991,0.12254724860261616,-0.0387443405955509,0.15782818114421157,0.4751211126595749,0.5768509194141725,-0.08176454558351111,0.4632498671568191,-0.44994591049916316,0.16692078147785225,0.28088682619848077,0.07185262078696056,0.28172946618911815,0.11854741470952675,-0.03728547955270882,-0.07063307862515426,-0.493427016260238,0.3115549241927211,0.1361889924185154,0.23548039151571376,0.17147021509226626,-0.04720449999388156,0.0029979069734739493,-0.6192401156038063,-0.15422549132350136,-0.30073524096298526,0.5514257885610144,-0.5166641975041264,-0.5020666038236554,0.09469721909018726,-0.31484773984986447,0.09900084638195876,0.17174720344116035,-0.4343677338200305,-0.7018191416732025,0.1174136076793994,-0.027224138317613084,0.0051415839812226985,-0.025318188187513198,0.1671831945307603,0.019987854735716033,-0.17016039817143047,0.0030257998254864665,0.6112335545518095,0.008790352832025125,0.4098973169478511,-0.06987236729581281,-0.3336006475689179,0.7158047433408975,0.41850454971392476,-0.1126139591901802,-0.48682721101488746,-0.5820000599193434,-0.2704347557232273,0.3090168690526848,-0.44871805184027436,0.4296419557383791,0.11867273945464273,-0.15493964766053622
TP8,-0.2064135727827092,0.22598969470741873,-0.13272063499052078,0.08453180998466536,0.15072063074459818,0.22189538146929735,0.23921931538012864,-0.10515523347954181,0.2628187932122411,-0.09324998946545734,0.05473262268850926,0.05460177348948808,0.02019244251123298,-0.26816867043248627,0.3370663523381176,-0.2901884161200702,-0.36259436556445857,-0.024735831449764538,-0.2105969108625327,0.36961522813875836,0.24965961820101448,-0.1928230111163455,0.3354910711417423,-0.23688116971456807,-0.1463840428072021,0.09296972113807418,-0.05983831711342103,-0.04436383516753639,0.2725452613524248,-0.0724249403570209,0.09604902661749537,-0.08060164769256283,-0.3542145091370701,0.2567425729398119,-0.08198809591767287,-0.2707816338356361,0.2427857668837688,-0.5696427141612631,-0.1813803187795031,0.0493729087320315,0.33917968107773433,0.4118982211883099,-0.36147898851704324,0.023421671314636135,0.2135764598897077,-0.2198512464238595,0.17433035353640314,-0.5286927521714875,-0.13715482593077727,0.24790542835673443,-0.09987234569261824,-0.15813264827151646,-0.05549664702635986,-0.1047586186862515,-0.07074381084594084,0.1720546553510712,-0.18121392369815434,-0.02009924748323708,0.7686914996591867,-0.04541504635001368
C6,0.4286553817092354,-0.1164283429098282,0.015564028874149314,-0.12452827125537907,0.34539472950526084,0.3814518765505655,0.32086268682797275,0.0203129372114577,-0.0035771429885045948,-0.26153235594107155,0.39940590367959994,-0.4477574054547491,-0.32114186573510617,-0.7809386612510916,-0.4001884692799049,-0.027675325649960992,-0.17943281710490944,-0.06813502680226814,-0.11371019548122503,0.24445957020661482,-0.015748687968807986,-0.07306297982654159,0.10237367539462024,0.3466148583970907,0.22171964313987108,0.09428317628644985,0.2630670303882672,-0.12842295647202565,-0.1721872450703951,-0.08946628800587396,0.20444773734983576,-0.20659483990753613,0.20963233864176156,0.30114828567902946,-0.25518993810814694,-0.19607171490000566,0.13885740789781664,-0.3011566047547897,-0.03043331423692418,-0.25949165141694597,0.29378718065295684,0.5704385192693507,-0.31076529762282357,0.40087160723807713,0.4323524283324884,-0.3082649977839915,0.026007856377458914,-0.4749904030858842,-0.036437627556311435,-0.15675938624456057,-0.45040760448844724,0.18105439661704884,-0.34828066933176344,-0.070403875845485,-0.15363929905394097,0.5420021834748556,0.3730894613439211,0.20615713716336986,-0.12304448995604882,-0.05814628671787648
C2,0.15781725267173177,0.31544496006965156,0.18015709466180718,-0.10701889603968567,0.2629383248156339,0.036018434276370324,0.41717337098569895,-0.22164654069799694,0.4429983891809325,-0.18597881979485378,0.22698003790698343,0.4002616799032857,0.13840601692387022,-0.11831846989772485,0.390271051715462,0.015979247411433486,0.31453396706052217,0.3186606996320629,0.32242343654449135,-0.2452575418803008,0.12132982282904799,0.32140537118365187,-0.16600684196403695,0.06632697782257582,8.380475745604316e-05,0.4393579879529998,0.24450617497964408,-0.012194424060854402,-0.4260702285542022,0.0977330818630483,0.0652530003355679,-0.3759672042281448,0.07201411266727185,-0.2179967112910584,-0.23314040795463806,-0.36586064650003247,0.2278936150694069,-0.12265218135800554,-0.39911665382091716,-0.12151199362358206,-0.1128165750325893,0.052172289257697006,0.19212774843531868,0.20534791971025507,-0.03410646254755473,-0.4922827349149238,-0.25338971177158814,-0.47481905992604634,-0.49657811112343153,-0.37081347967499956,0.10043299493820872,0.03483263315753873,0.06634432684042109,-0.5628390540727696,-0.25887603599529063,0.21179616244749147,0.004346715584064164,0.13417218043984927,-0.19019517346753173,-0.03208692383869221
FC4,0.1704692063270765,0.34027039270978554,-0.3055381710461921,0.007657439653573478,-0.24328947327328318,-0.04558053142730517,-0.35492914326980907,0.16969313372675734,0.5379189449631466,-0.4067027772883784,-0.3300148247326794,-0.3451038204293622,-0.0664273234491873,-0.013653796981340038,-0.14992455881699399,-0.03189341943880948,0.19082831185040433,-0.21651506683662958,-0.04735153362185397,0.04559930182956701,-0.3443736910911234,-0.4060991270481024,-0.0423776227083863,0.227835339201713,-0.10438805430180005,-0.02871861718610454,-0.01491971811607619,-0.24979931411841946,-0.1989063166164336,0.011424148360846136,0.17398988518062014,-0.46083651913687884,0.36073868104417506,0.16125917923825653,-0.08463633344432918,-0.1745762391339953,0.061587114798950626,0.06683182070420993,0.14413664140125415,-0.2643219055562775,0.36672786434385235,0.3664551530020913,-0.14211155085567018,0.13288923947217648,0.5617431551909132,-0.057206338769518125,0.2078930152280818,-0.12596812044135747,-0.10435439533439352,-0.38032515356969226,0.10192230153767354,0.3886038837106937,-0.5043621828883105,0.285655352195961,-0.17483843511951533,0.5124302128070648,0.3088094295806766,0.19308655830889915,0.1357037187935061,0.1878846508862837
FT8,0.1603044693332836,-0.1331307026253312,-0.163935316299951,-0.23547189103399113,0.14239365752344504,0.0920214781931271,0.2628720735080861,-0.3746165660539755,0.048269035913076165,-0.496324193779779,0.006325250293056674,-0.0764989948970105,0.17795425741349072,-0.42734538203329425,-0.05872537713125162,0.2082862792170912,-0.3736941656826332,0.5744963261864845,0.13594545691796844,-0.27929691631340503,-0.09709082790372704,-0.27801040909185704,-0.03892550726751452,0.5062822152019214,0.2309096615125323,0.05466718241208956,0.3218361481829806,0.13662745912664764,0.011816402293112241,0.29465260575441865,0.007477860419973565,-0.32999198857066553,0.32333688260236815,-0.5638058456799798,-0.3076206755301349,0.13333546101798135,0.15593847387247142,0.6461441565590386,0.024305806339486386,0.352742436628692,0.5406255116303637,0.14957258525945014,0.20231108316911312,-0.02854275935758828,-0.07128299085760327,-0.7211090394446388,-0.12809388371624092,-0.38884680147708667,-0.29138373985067945,-0.18098767359675283,0.13862176289865616,-0.02114900632083822,-0.09215445514305177,-0.22393195390534726,0.2857986040191001,-0.35423964949366665,0.20379832860587824,0.5180545618086786,-0.4770856787618657,0.1655689180057965
F6,0.21161856310580748,-0.0679630505582252,-0.06228488740629525,-0.38556145550573406,-0.3799979466538837,-0.10918890707530904,-0.2375249463783464,-0.015828091585859665,-0.36610282557803797,0.06265175126014308,0.7638174014469208,0.18555446806200443,0.17012375565602286,-0.24950922091217234,-0.11453807910891836,0.252778054135819,-0.1388817872548785,0.19204970218836154,0.14693219763552998,-0.6894860306767613,-0.23335004546258273,-0.012415945911443281,0.06393344702574869,-0.41633142829087433,0.3028229085029849,0.25353719496633537,0.0910332691659312,-0.5302316895911183,-0.0008019686828635933,0.09840844298805186,-0.25680439624948115,-0.3265438201495997,0.02600254875304898,0.21473080383561305,-0.17045125596900007,0.06492186642700318,-0.1518212556181656,0.0993032359899807,-0.09792439660159896,-0.45087200702654995,0.2275693732159344,0.08584418639189907,0.005898902224437451,-0.26466432240473947,-0.09918324602423202,0.12111382227555498,0.08346344937815756,0.1762400770798945,-0.17435273485033453,0.3167976595486871,0.3814237224326179,0.6716689435895147,0.4192612596823349,0.5174175719912432,-0.39428399928878033,0.1969346464079349,0.12423524897956022,0.05842716813655746,-0.2540273408790254,0.06441143921517624
AF8,-0.36732807321100164,0.27880083276602197,0.352500486317144,-0.07647987366694507,-0.00719571206678244,-0.11952393556157273,0.4595632589381365,0.0673626556338327,-0.08525281415796274,-0.1706463669668818,0.3271745931116433,-0.3442454321434664,-0.33683772473605583,-0.48139306635297247,0.35143152565642893,-0.10393052527271542,0.18840474312303157,-0.2039167285413552,0.462630276106305,0.21784633566873934,-0.18070306428310193,0.024132817939821662,0.07802443729822127,-0.0017490857800323233,-0.14278724793356623,0.018179719957005524,0.30904848428721815,-0.07408883744740394,0.538144437689322,0.21623010649528357,-0.006349131868030945,0.2731046952000273,0.24834280060396557,-0.02958064273969675,-0.0009412058683703006,0.027407314614106105,0.08898033522883468,-0.27449504612752174,0.039106579830122584,-0.023102941709703936,-0.681041246881532,0.1607571410611108,-0.004088138046446231,0.2845833173340623,0.03552136677273024,0.03626638697684789,-0.41977412301850847,-0.4484557463863127,-0.0779089471602063,-0.4930133972611914,-0.2278097986801097,0.3961183333579556,0.010581243326356692,0.19090550870932682,0.11729211950913473,0.13885502421679385,-0.1914607669460013,-0.054499410179516455,0.15549527255776333,-0.4641931192923304
AF4,0.43486423144468195,0.046258364343240724,0.19206209426083662,-0.2319641126109194,-0.25705049167839467,0.09684329309095781,0.017614206587362777,0.07601706165547492,0.23572287517965965,-0.044862349980002054,0.4503943306188938,-0.3044165416972281,0.15322773418970692,-0.47115518496687897,0.17377808416378962,0.14672090859059167,-0.5442269115711788,-0.4052936089103148,0.25630197141837985,-0.4475006811914306,0.3789257115975259,0.15293450219004148,0.014010209205897312,-0.025122387244663102,0.28694783607344243,0.11812969528197077,-0.03209838703961887,0.06818027594538839,-0.24665132648354401,0.07920137820663105,-0.06357929236556288,-0.3153507880973636,0.2395990157565194,-0.5623708341700057,-0.2116878890438522,-0.34403765337815484,-0.03678652267235937,0.1084047080406824,-0.15562422746670954,0.08985849719051457,0.21500584829248104,0.08399867740635372,-0.10046468198643466,-0.17321092021766268,-0.07925164317797036,0.3053621794505812,-0.01765044291063617,0.3182167764511696,-0.31234144209754217,0.20745011648879755,0.04939281213995677,0.2751539361668881,0.029782653816568225,0.06252183002205565,0.2691956314609825,-0.2045275662636591,0.024010768848085836,-0.009232908040986715,-0.2128943152475493,0.1532648949345139
F2,-0.05033948784735443,-0.19506226738313073,0.2023889699036894,-0.016232858501943264,-0.2537095306464149,-0.29066990734269366,-0.116216613964069,-0.14563066025704424,-0.0633274225136173,-0.36163979183661266,0.11155291078191629,0.11398084114036343,-0.007610124812366158,0.1240325845018272,-0.08944125088449886,0.22654729293282933,0.1224967518090467,0.09143098733776384,-0.23419455582417686,-0.07888822422908084,-0.5082960432775309,-0.2594927613248934,-0.230848764616875,0.007647110079599208,-0.042809625118399516,0.24989283160152903,0.6523562795201612,-0.2647798577719539,0.36125743101334096,-0.06555373254635008,-0.2522915227186372,-0.19739489938302787,0.22050734631765373,0.27375456763402967,-0.26249568702443493,0.02473657921761787,0.23590539027337734,0.11854071244211467,0.6440195178344472,-0.5038475971608176,0.3377100431180207,-0.2126019295353339,0.0427344604656186,-0.3613427418185021,-0.04028506382659258,-0.1995747804483333,0.12183446241700038,-0.3396893668477028,-0.3080647797064765,0.12495948791964857,0.9251721305478273,0.14280971387582994,-0.049024421040208536,0.2026532602352252,-0.3507711452296643,-0.2244391728233981,0.19221065608980217,-0.03326233077714627,0.26104667052878894,0.4776499295002137
FCz,-0.26490126681640797,0.11993914383452868,0.45257085834517075,-0.2702296128398983,-0.28965017552926375,0.3987678343988707,0.37423768166621224,-0.08908767603311687,0.38933827301596535,-0.2992411554063307,0.2027348196108612,0.19764695408344132,-0.019513793668177157,-0.1275435448412463,-0.2538925683207302,0.18114904185522593,-0.3743859569163564,0.22871437880293483,0.07034447524073795,-0.15880051118262875,0.12494456279545144,0.14523732588624524,0.33532846918602466,0.33935075767478123,-0.10127014811354355,0.16743764060260496,0.1853331992889021,0.1591014087494643,0.05385776311846982,-0.020690851562693,0.06937026184039212,-0.6267015462475349,-0.10743634292586456,-0.7521354363218329,-0.08343315339441752,-0.04056177871351203,0.06292306151304361,0.33830809679646523,-0.5117060530701943,0.3165571002486802,0.33744101316886876,-0.13587282733718611,0.31342063043267604,0.2614729373997386,0.2810874275114536,-0.31348765072102913,-0.10940704498777626,-0.17676604483110236,-0.3570023160896332,-0.3050786756239339,-0.08650258240184334,0.014613737513634461,-0.2437572967473838,-0.07363567415632342,-0.14082478888442534,-0.0463024478425718,-0.2588292592810689,0.09749730232921963,0.32174208716691244,0.09817993673104997
