,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017783505154639175,0.012972508591065293,0.015120274914089347,0.01718213058419244,0.0179553264604811,0.012800687285223367,0.017010309278350514,0.01838487972508591,0.015893470790378006,0.018213058419243987,0.01838487972508591,0.017869415807560136,0.016924398625429552,0.018127147766323026,0.01752577319587629,0.017353951890034365,0.016924398625429552,0.0,0.01829896907216495,0.01632302405498282,0.018127147766323026,0.01640893470790378,0.015979381443298968,0.016924398625429552,0.018213058419243987,0.015721649484536082,0.01709621993127148,0.015979381443298968,0.01829896907216495,0.01718213058419244,0.015463917525773196,0.017439862542955327,0.01829896907216495,0.01683848797250859,0.01829896907216495,0.014948453608247423,0.01709621993127148,0.01683848797250859,0.018213058419243987,0.01288659793814433,0.01288659793814433,0.01563573883161512,0.015721649484536082,0.01709621993127148,0.016237113402061857,0.01804123711340206,0.016924398625429552,0.016924398625429552,0.014776632302405498,0.016237113402061857,0.01804123711340206,0.017268041237113403,0.017268041237113403,0.015721649484536082,0.017268041237113403,0.012972508591065293,0.015721649484536082,0.015378006872852233,0.017010309278350514,0.018213058419243987,0.017353951890034365
TP8,0.017621535464447002,0.013105463561498273,0.01540777472770743,0.017355884176038255,0.017710085893916587,0.01301691313202869,0.017621535464447002,0.017621535464447002,0.01611617816346409,0.017887186752855753,0.017798636323386168,0.017798636323386168,0.017001682458159924,0.01753298503497742,0.017444434605507837,0.017444434605507837,0.01717878331709909,0.0,0.01753298503497742,0.016558930310812008,0.017444434605507837,0.01664748074028159,0.016293279022403257,0.017090232887629505,0.017975737182325334,0.01602762773399451,0.017444434605507837,0.016204728592933676,0.01753298503497742,0.017444434605507837,0.01567342601611618,0.017444434605507837,0.01753298503497742,0.017090232887629505,0.01753298503497742,0.015230673868768264,0.01726733374656867,0.017001682458159924,0.01753298503497742,0.01301691313202869,0.01301691313202869,0.01567342601611618,0.01602762773399451,0.017444434605507837,0.016470379881342423,0.017444434605507837,0.01717878331709909,0.01717878331709909,0.015319224298237847,0.016204728592933676,0.017444434605507837,0.017710085893916587,0.017355884176038255,0.015939077304524926,0.017355884176038255,0.013194013990967856,0.015939077304524926,0.015939077304524926,0.01717878331709909,0.017444434605507837,0.017355884176038255
C6,0.01769054743883119,0.01311388839992959,0.01540221791938039,0.0174265094173561,0.01769054743883119,0.01302587572610456,0.01733849674353107,0.01769054743883119,0.016106319309980636,0.01769054743883119,0.017778560112656223,0.01769054743883119,0.016986446048230946,0.017602534765006162,0.01751452209118113,0.01751452209118113,0.017162471395881007,0.0,0.017602534765006162,0.01654638267910579,0.01751452209118113,0.016634395352930823,0.016282344657630697,0.017162471395881007,0.017778560112656223,0.016018306636155607,0.0174265094173561,0.016194331983805668,0.017602534765006162,0.0174265094173561,0.015666255940855484,0.01751452209118113,0.017602534765006162,0.017074458722055975,0.017602534765006162,0.01522619257173033,0.01733849674353107,0.017074458722055975,0.017602534765006162,0.01302587572610456,0.01302587572610456,0.015666255940855484,0.016018306636155607,0.0174265094173561,0.016458370005280762,0.01751452209118113,0.017162471395881007,0.017162471395881007,0.015050167224080268,0.016282344657630697,0.01751452209118113,0.017602534765006162,0.0174265094173561,0.015930293962330574,0.0174265094173561,0.01320190107375462,0.015930293962330574,0.015666255940855484,0.017250484069706036,0.01751452209118113,0.0174265094173561
C2,0.017068645640074213,0.014007421150278292,0.0163265306122449,0.016883116883116882,0.017068645640074213,0.013914656771799629,0.01725417439703154,0.01697588126159555,0.017068645640074213,0.01697588126159555,0.01697588126159555,0.01697588126159555,0.016697588126159554,0.01697588126159555,0.01697588126159555,0.01697588126159555,0.017068645640074213,0.0,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.017068645640074213,0.017161410018552876,0.01697588126159555,0.017068645640074213,0.016883116883116882,0.017068645640074213,0.017161410018552876,0.016883116883116882,0.017161410018552876,0.016697588126159554,0.01697588126159555,0.016883116883116882,0.017068645640074213,0.01697588126159555,0.01614100185528757,0.01697588126159555,0.01697588126159555,0.01697588126159555,0.013914656771799629,0.013914656771799629,0.01660482374768089,0.016883116883116882,0.017068645640074213,0.016883116883116882,0.016883116883116882,0.017068645640074213,0.017068645640074213,0.01595547309833024,0.01660482374768089,0.01697588126159555,0.017068645640074213,0.01697588126159555,0.016883116883116882,0.01697588126159555,0.014007421150278292,0.016883116883116882,0.01660482374768089,0.01697588126159555,0.016883116883116882,0.01697588126159555
FC4,0.01771705597179374,0.013133539003966506,0.015337152930806522,0.01745262230057294,0.01762891141472014,0.013045394446892905,0.017276333186425737,0.01771705597179374,0.01613045394446893,0.01762891141472014,0.01771705597179374,0.01762891141472014,0.017011899515204935,0.01762891141472014,0.01754076685764654,0.01754076685764654,0.017188188629352136,0.0,0.01762891141472014,0.016571176729836934,0.01754076685764654,0.016659321286910535,0.01621859850154253,0.017188188629352136,0.01771705597179374,0.015954164830321728,0.017364477743499338,0.01621859850154253,0.01762891141472014,0.01745262230057294,0.015689731159100925,0.01754076685764654,0.01762891141472014,0.017100044072278536,0.01762891141472014,0.015160863816659322,0.017364477743499338,0.017100044072278536,0.01762891141472014,0.013045394446892905,0.013045394446892905,0.015689731159100925,0.015954164830321728,0.017364477743499338,0.016483032172763333,0.01754076685764654,0.017188188629352136,0.017188188629352136,0.01498457470251212,0.01630674305861613,0.01754076685764654,0.01754076685764654,0.01745262230057294,0.015954164830321728,0.01745262230057294,0.013133539003966506,0.015954164830321728,0.015601586602027324,0.017276333186425737,0.01754076685764654,0.01745262230057294
FT8,0.016610169491525422,0.01694915254237288,0.01694915254237288,0.01638418079096045,0.016836158192090396,0.016836158192090396,0.017062146892655367,0.016497175141242937,0.01694915254237288,0.01672316384180791,0.01672316384180791,0.01672316384180791,0.016271186440677966,0.016497175141242937,0.016497175141242937,0.016497175141242937,0.016610169491525422,0.0,0.01638418079096045,0.016497175141242937,0.01638418079096045,0.016836158192090396,0.017062146892655367,0.016497175141242937,0.016836158192090396,0.01672316384180791,0.01672316384180791,0.01694915254237288,0.01638418079096045,0.01672316384180791,0.016610169491525422,0.016497175141242937,0.01638418079096045,0.01672316384180791,0.016497175141242937,0.01672316384180791,0.016497175141242937,0.016610169491525422,0.016497175141242937,0.016836158192090396,0.016836158192090396,0.01694915254237288,0.01672316384180791,0.01672316384180791,0.016610169491525422,0.016497175141242937,0.016610169491525422,0.016610169491525422,0.01728813559322034,0.016610169491525422,0.016497175141242937,0.016836158192090396,0.016497175141242937,0.016610169491525422,0.016497175141242937,0.017062146892655367,0.016610169491525422,0.017062146892655367,0.016497175141242937,0.01638418079096045,0.016497175141242937
F6,0.017068645640074213,0.014007421150278292,0.0163265306122449,0.016883116883116882,0.017068645640074213,0.013914656771799629,0.01725417439703154,0.01697588126159555,0.017068645640074213,0.01697588126159555,0.01697588126159555,0.01697588126159555,0.016697588126159554,0.01697588126159555,0.01697588126159555,0.01697588126159555,0.017068645640074213,0.0,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.017068645640074213,0.017161410018552876,0.01697588126159555,0.017068645640074213,0.016883116883116882,0.017068645640074213,0.017161410018552876,0.016883116883116882,0.017161410018552876,0.016697588126159554,0.01697588126159555,0.016883116883116882,0.017068645640074213,0.01697588126159555,0.01614100185528757,0.01697588126159555,0.01697588126159555,0.01697588126159555,0.013914656771799629,0.013914656771799629,0.01660482374768089,0.016883116883116882,0.017068645640074213,0.016883116883116882,0.016883116883116882,0.017068645640074213,0.017068645640074213,0.01595547309833024,0.01660482374768089,0.01697588126159555,0.017068645640074213,0.01697588126159555,0.016883116883116882,0.01697588126159555,0.014007421150278292,0.016883116883116882,0.01660482374768089,0.01697588126159555,0.016883116883116882,0.01697588126159555
AF8,0.016865643357968543,0.014307371612658708,0.016770892552586698,0.016676141747204852,0.017055144968732235,0.014212620807276862,0.017528898995641463,0.016770892552586698,0.01714989577411408,0.01714989577411408,0.01696039416335039,0.017055144968732235,0.016581390941823006,0.016770892552586698,0.016770892552586698,0.016770892552586698,0.016865643357968543,0.0,0.016676141747204852,0.016770892552586698,0.016676141747204852,0.017055144968732235,0.017244646579495926,0.016770892552586698,0.017244646579495926,0.01696039416335039,0.01696039416335039,0.01714989577411408,0.016676141747204852,0.01696039416335039,0.016770892552586698,0.016770892552586698,0.016676141747204852,0.01696039416335039,0.016770892552586698,0.016581390941823006,0.016770892552586698,0.016865643357968543,0.016770892552586698,0.014212620807276862,0.014212620807276862,0.016865643357968543,0.01696039416335039,0.01696039416335039,0.016865643357968543,0.016770892552586698,0.016865643357968543,0.016865643357968543,0.01696039416335039,0.016770892552586698,0.016770892552586698,0.01714989577411408,0.016770892552586698,0.016865643357968543,0.016770892552586698,0.014402122418040553,0.016865643357968543,0.017528898995641463,0.016770892552586698,0.016676141747204852,0.016770892552586698
AF4,0.017568893248907518,0.013198965486488896,0.015428520467314724,0.017390528850441452,0.017568893248907518,0.013109783287255863,0.01730134665120842,0.017568893248907518,0.016231160260412023,0.017479711049674485,0.017568893248907518,0.017568893248907518,0.016944617854276287,0.017479711049674485,0.017479711049674485,0.017479711049674485,0.01730134665120842,0.0,0.017479711049674485,0.016677071256577188,0.017390528850441452,0.01676625345581022,0.016320342459645056,0.017212164451975386,0.017479711049674485,0.016052795861945957,0.017479711049674485,0.016320342459645056,0.017479711049674485,0.017568893248907518,0.015785249264246855,0.017479711049674485,0.017479711049674485,0.017212164451975386,0.017479711049674485,0.015250156068848658,0.017390528850441452,0.017122982252742353,0.017479711049674485,0.013109783287255863,0.013109783287255863,0.015696067065013822,0.016052795861945957,0.017479711049674485,0.016587889057344155,0.017390528850441452,0.01730134665120842,0.01730134665120842,0.014982609471149558,0.016320342459645056,0.017479711049674485,0.017568893248907518,0.017479711049674485,0.016052795861945957,0.017479711049674485,0.013198965486488896,0.016052795861945957,0.01560688486578079,0.01730134665120842,0.017390528850441452,0.017479711049674485
F2,0.017664799655320983,0.012839293408013788,0.014993537268418785,0.017147781128823782,0.01792330891856958,0.012753123653597587,0.01680310211115898,0.018785006462731582,0.015769065058164583,0.01852649719948298,0.018698836708315382,0.017837139164153384,0.016889271865575182,0.01826798793623438,0.017492460146488583,0.017320120637656183,0.016889271865575182,0.0,0.018612666953899182,0.016199913830245584,0.01826798793623438,0.016286083584661784,0.015855234812580783,0.016889271865575182,0.01826798793623438,0.015596725549332184,0.017061611374407582,0.015855234812580783,0.018698836708315382,0.017147781128823782,0.015338216286083584,0.017406290392072383,0.018871176217147782,0.01680310211115898,0.018698836708315382,0.014821197759586385,0.017061611374407582,0.01680310211115898,0.01835415769065058,0.012753123653597587,0.012753123653597587,0.015510555794915984,0.015596725549332184,0.017061611374407582,0.016113744075829384,0.01835415769065058,0.016889271865575182,0.016889271865575182,0.014562688496337786,0.016199913830245584,0.01809564842740198,0.017233950883239983,0.017233950883239983,0.015596725549332184,0.017233950883239983,0.012839293408013788,0.015596725549332184,0.015165876777251185,0.016975441619991382,0.01852649719948298,0.017320120637656183
FCz,0.01776183393122758,0.013124507830956339,0.015311925802782395,0.01741184705573541,0.017674337212354535,0.013037011112083297,0.017236853617989326,0.01776183393122758,0.016099396272639777,0.017674337212354535,0.01776183393122758,0.017586840493481495,0.016974363461370198,0.017674337212354535,0.017586840493481495,0.017586840493481495,0.017149356899116282,0.0,0.017674337212354535,0.016536879867004986,0.017586840493481495,0.01662437658587803,0.016186892991512818,0.017149356899116282,0.01776183393122758,0.015924402834893693,0.017324350336862367,0.016186892991512818,0.017674337212354535,0.01741184705573541,0.015661912678274565,0.017586840493481495,0.017674337212354535,0.017061860180243242,0.017674337212354535,0.01513693236503631,0.017324350336862367,0.017061860180243242,0.017674337212354535,0.013037011112083297,0.013037011112083297,0.015749409397147605,0.015924402834893693,0.017324350336862367,0.016449383148131946,0.017586840493481495,0.017149356899116282,0.017149356899116282,0.014961938927290227,0.016361886429258902,0.017586840493481495,0.01749934377460845,0.01749934377460845,0.015924402834893693,0.01749934377460845,0.013124507830956339,0.015924402834893693,0.015574415959401523,0.017236853617989326,0.017586840493481495,0.01749934377460845
