,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01741876736753993,0.014409586622728541,0.015747580861813763,0.017080349928377536,0.01739148755864381,0.014323675969807579,0.01688124881363949,0.017530803883068158,0.016285099415714207,0.01755808369196428,0.017530803883068158,0.017423992540061384,0.017064674410813177,0.01747739821156477,0.01725217123421946,0.017166260581298498,0.016913753795057065,0.0,0.017487848556607677,0.016462145894077587,0.017401937903686715,0.01646737106659904,0.01629032458823566,0.016876023641118038,0.01755808369196428,0.01612372845491519,0.017037394601917055,0.01629032458823566,0.017563308864485733,0.016967159466560452,0.01595713232159472,0.01717148575381995,0.017563308864485733,0.0167576080067795,0.01745011840266865,0.01577486067070989,0.016999664447978027,0.0167576080067795,0.017633543999842335,0.014442091604146116,0.014404361450207088,0.01604304297451568,0.01612372845491519,0.017037394601917055,0.016419190567617106,0.017283522269348178,0.016876023641118038,0.016800563333239982,0.015462569094154756,0.016419190567617106,0.017472173039043318,0.017010114793020933,0.01708557510089899,0.016199188762793245,0.017010114793020933,0.014560507238484652,0.016161458608854217,0.015687796071500067,0.016843518659700463,0.017482623384086224,0.01712853042735947
TP8,0.017177718277569386,0.014583510205969517,0.015996132993616154,0.0171943024645319,0.017184641034512456,0.014539234991234724,0.017177718277569386,0.017065660904194216,0.016462392084869652,0.017273191463982037,0.0171542113336638,0.017228916249247245,0.017166611436759627,0.01709609060504287,0.01705181539030808,0.01705181539030808,0.017068399577270597,0.0,0.01705873814725115,0.01664641570075189,0.01686505310134947,0.016615985999903233,0.016550942514339237,0.017024124362535805,0.01731746667871683,0.016380764412343138,0.017238577679266693,0.016469314841812722,0.01705873814725115,0.017275930137058415,0.01627836846898742,0.017014462932516357,0.0169840332316677,0.01691206698916064,0.0169840332316677,0.015982287479730017,0.017112674792005386,0.016867791774425846,0.017133443062834597,0.014613939906818169,0.014576587449026446,0.01616631109561225,0.016380764412343138,0.017238577679266693,0.016639492943808818,0.016902405559141187,0.017031047119478872,0.016956342203895428,0.015839800405506192,0.016469314841812722,0.01705181539030808,0.017334050865679344,0.016970187717781568,0.016411194113191793,0.016932835259989842,0.014777195251871197,0.016373841655400068,0.016037669535274565,0.016993694661687153,0.016939758016932913,0.017119597548948456
C6,0.017372696709648503,0.01452088108952152,0.015928006029562472,0.0171655462188208,0.017222433749468188,0.014476874752609004,0.01700884266177305,0.01714730226937803,0.016392753944997833,0.01725999948951327,0.017191308606290548,0.017335130969603423,0.017095777494438538,0.017178427412555673,0.017247118295778394,0.017247118295778394,0.01703352720808325,0.0,0.017103295932465516,0.01661278562956041,0.017096855335598078,0.016581660486382765,0.016480766618822862,0.016995961468038175,0.017304005826425783,0.016311181868040238,0.01720311195886588,0.016436760281910347,0.017178427412555673,0.017052848998685564,0.01606002504030002,0.017209552555733316,0.017178427412555673,0.016876823651035502,0.017065730192420435,0.015952690575872678,0.017121539881908284,0.016876823651035502,0.01732869037273599,0.014552006232699161,0.014514440492654084,0.016097590780345096,0.016311181868040238,0.01720311195886588,0.016568779292647894,0.01698415811546284,0.016995961468038175,0.016920829987948017,0.015639283461777176,0.016405635138732704,0.017171986815688236,0.017140861672510596,0.01712798047877572,0.01634230701121788,0.017052848998685564,0.014715150386614351,0.0163047412711728,0.015872196340074626,0.01696483632486053,0.017096855335598078,0.0171655462188208
C2,0.01654387807894247,0.015610469515629556,0.016980802016584053,0.01690779886873472,0.016297970680642742,0.015599216954718756,0.016496123944107002,0.016181329234746345,0.01738698915882724,0.016286718119731942,0.016181329234746345,0.016497495889703135,0.017060941888555784,0.016321847748060475,0.0164623662613746,0.0164623662613746,0.01717621138885605,0.0,0.01613494704550701,0.017153706267034448,0.016205206302164075,0.017211341017184578,0.01743337134806657,0.017235218084602315,0.016438489193956872,0.017259095152020044,0.01714108176052752,0.017327982463080975,0.016205206302164075,0.01687129729481006,0.01702581226022725,0.0164623662613746,0.01617007667383554,0.01717621138885605,0.016146199606417812,0.01692316726643392,0.01702444031463112,0.017164958827945248,0.0164623662613746,0.015634346583047288,0.015634346583047288,0.017119948584302047,0.017188835895362978,0.01714108176052752,0.01722396552369151,0.016064687788849945,0.01717621138885605,0.01714108176052752,0.016760143631298192,0.016909170814330854,0.016321847748060475,0.01654387807894247,0.016356977376389005,0.017294224780348574,0.016321847748060475,0.015750988028943685,0.01722396552369151,0.016944300442659387,0.016848792172988458,0.01617007667383554,0.01660288477468873
FC4,0.017376990909943706,0.014522338400212012,0.01588682924234712,0.01720724780594543,0.017182813557855416,0.014478266121675212,0.01704405071209609,0.017151833299616476,0.01643358482272981,0.01725786609463116,0.017151833299616476,0.01729539236301903,0.017136991486812914,0.01722033982624329,0.01725132008448223,0.01725132008448223,0.01703750470194716,0.0,0.017145287289467546,0.01657889367863807,0.017063688742542875,0.016585439688787,0.016440130832878742,0.01703750470194716,0.01730193837316796,0.016270387728880467,0.01716317552740863,0.01640260456449087,0.017182813557855416,0.01713219526916969,0.016100644624882195,0.01721379381609436,0.017182813557855416,0.016880853618246743,0.0170702347526918,0.015873737222049263,0.01712564925902076,0.016880853618246743,0.0173329186314069,0.014553318658450956,0.014515792390063086,0.016100644624882195,0.016270387728880467,0.01716317552740863,0.01657234766848914,0.01698863620576713,0.016999978433559285,0.016924925896783544,0.015597961323036307,0.01644667684302767,0.01721379381609436,0.017138741279318616,0.01716972153755756,0.016345440265656208,0.017094669000781815,0.014672443473763497,0.016307913997268338,0.015793888467630295,0.017006524443708215,0.017101215010930745,0.01716972153755756
FT8,0.01619754546365229,0.017448195991526645,0.017412157358111625,0.016625130614595116,0.01609430801344465,0.017463776083215445,0.01627937963055718,0.01585273922119088,0.017376118724696604,0.01607384947171843,0.015965733571473364,0.016326119905623576,0.016820903873359022,0.01596085512143594,0.016141048288511047,0.016141048288511047,0.016882279498537683,0.0,0.01579624204604964,0.016933898223641504,0.01586831931287968,0.017067351115650213,0.01743261589983785,0.016969936857056528,0.01623846254710473,0.0172270857409991,0.01690273804026391,0.01726800282445154,0.01586831931287968,0.016578390339528723,0.01699039539878275,0.016141048288511047,0.01579624204604964,0.016938776673678928,0.01581670058777586,0.01729916300782914,0.01671766642315138,0.01699039539878275,0.016141048288511047,0.017427737449800425,0.017463776083215445,0.01734008009128158,0.017118969840754034,0.01690273804026391,0.017098511299027813,0.01578066195436084,0.016918318131952707,0.016882279498537683,0.017725803417195436,0.016882279498537683,0.015996893754850965,0.016346578447349797,0.01603293238826598,0.017206627199272875,0.015996893754850965,0.01757677043349793,0.017098511299027813,0.017468654533252866,0.0165735118894913,0.015832280679464655,0.01628520282217113
F6,0.016527843490506858,0.015560651204760951,0.01693148842042627,0.016928071576286237,0.016316561005824837,0.015549482762968622,0.016479752879197507,0.016199751321691498,0.01737297342923494,0.01630539256403251,0.016199751321691498,0.016516675048714527,0.0170818034299366,0.01630539256403251,0.016481461301267528,0.016481461301267528,0.01719690469199992,0.0,0.016153369132452165,0.01717456780841526,0.016223796627346174,0.01719690469199992,0.01741935561847427,0.017256163745101596,0.016457415995612852,0.01724499530330927,0.017161690944552915,0.017313714376133257,0.016223796627346174,0.016855935659322217,0.01701137593504259,0.016481461301267528,0.016153369132452165,0.01719690469199992,0.016164537574244495,0.01687393778939461,0.01704488126041958,0.01718573625020759,0.016481461301267528,0.015584696510415625,0.015584696510415625,0.017105848735591275,0.01717456780841526,0.017161690944552915,0.01724499530330927,0.01608294163755816,0.01719690469199992,0.017161690944552915,0.01671074591602194,0.016929779998356258,0.016340606311479513,0.01656305723795386,0.016375820058926516,0.017280209050756272,0.016340606311479513,0.015701506194548964,0.017209781555862266,0.016859352503462252,0.016868812523184562,0.016188582879899167,0.01662231629105554
AF8,0.01636530501714712,0.01635391762319403,0.017404571167629196,0.016741432218140243,0.016170284741682837,0.01627032083539734,0.01651582591045475,0.015955715763398534,0.01744918723796982,0.016253881529479527,0.016050466568780383,0.01646005582252897,0.016911385126083915,0.016100601303821602,0.016245486844244667,0.016245486844244667,0.01701728994905092,0.0,0.015908340360707613,0.017078578701677297,0.015980783130919145,0.017184483524644297,0.01749656264066074,0.017078578701677297,0.016409921087487747,0.017318215047482207,0.01699222258153031,0.017376744467758286,0.015980783130919145,0.016702451500684175,0.017006135931465764,0.016245486844244667,0.01594456174581338,0.017064665351741844,0.01591949437829277,0.017237377592035814,0.01682502900593693,0.017125954104368218,0.016245486844244667,0.016342763605608875,0.016089213909868512,0.01741572518521435,0.01720955089216491,0.01699222258153031,0.017198396874579754,0.015883272993187002,0.017053511334156685,0.01701728994905092,0.01760798612832834,0.016969914546359995,0.016100601303821602,0.016471209840114125,0.016173044074033135,0.01730706102989705,0.01613682268892737,0.016220186100356124,0.017198396874579754,0.017964681314685406,0.016680143465513865,0.01594456174581338,0.016390372384667735
AF4,0.016955090153014857,0.01491473943160309,0.01621028337176293,0.017263594143225064,0.01681047699321732,0.014906301621935958,0.016676703694367766,0.016738170413318546,0.016720063138159734,0.016802039183550187,0.016738170413318546,0.017063550022863014,0.017257558384838792,0.0167658858936008,0.016910499053398344,0.016910499053398344,0.017255156333557932,0.0,0.016729732603651414,0.016870712056343547,0.016757448083933667,0.016879149866010676,0.016764654237776254,0.017282871813840188,0.01683819247349957,0.016594727648977316,0.017344338532790965,0.016656194367928097,0.0167658858936008,0.01717200989271117,0.016316341190330222,0.016946652343347725,0.01669357931370203,0.017138258654042646,0.01665742602375264,0.016193407752428668,0.017299747433174452,0.017057514264476742,0.016946652343347725,0.014942454911885342,0.014942454911885342,0.016380209960561866,0.016558574359027932,0.017344338532790965,0.0168984275366258,0.01657668163418674,0.017219003043608547,0.017182849753659163,0.015915021293781577,0.01654773449807994,0.01683819247349957,0.016991243442964245,0.01683819247349957,0.016594727648977316,0.0167658858936008,0.014987046011501859,0.016594727648977316,0.016046392541350266,0.01729130962350732,0.016685141504034898,0.017055112213195882
F2,0.017367412345678852,0.014271858220583784,0.015652447262538047,0.01707096969346128,0.01742080019936521,0.014228773343375684,0.01678483001772197,0.01777578219350827,0.01619194471328683,0.01776032772879088,0.01773269731630017,0.01741564871112608,0.017055515228743892,0.01759313970819761,0.01724330920229368,0.01715713944787748,0.01690378167286801,0.0,0.01768961243909207,0.016369435710358357,0.01755520631922864,0.01637458719859749,0.016197096201525957,0.01686584828389904,0.01759313970819761,0.016029908180932688,0.01702788481625318,0.016197096201525957,0.01780856409423811,0.0169192361375854,0.015862720160339416,0.01720022432508558,0.01797060062659225,0.016746896628753,0.01773269731630017,0.01564214428605979,0.01698995142728421,0.016708963239784026,0.01771209136334365,0.014304640121313626,0.014266706732344656,0.015948889914755616,0.016029908180932688,0.01702788481625318,0.01632635083315026,0.017484491029529828,0.01686584828389904,0.0167899815059611,0.015285289320621665,0.016369435710358357,0.017544903342750377,0.017000254403762467,0.01707612118170041,0.01610577495887063,0.01703818779273144,0.014423591776459667,0.01606784156990166,0.015511016683140425,0.0168330663831692,0.01772239433982191,0.01715713944787748
FCz,0.017288616648481258,0.014638070716127185,0.015989910832654566,0.017187374962339276,0.017060488910034484,0.014594322356690663,0.016878622988653932,0.017030485517866907,0.016531149570791458,0.017134240661638586,0.017030485517866907,0.017237995805410265,0.017226764295771017,0.017097364785836535,0.017164244053806163,0.017164244053806163,0.01709300575983176,0.0,0.017023613034232436,0.01663926374056791,0.017016740550597965,0.016683012100004432,0.01653802205442593,0.01712988163563381,0.017177989021075105,0.016369901100314315,0.017180502478704802,0.01642739442701978,0.017060488910034484,0.017113623210735174,0.016091152518796552,0.017201119929608218,0.017060488910034484,0.01693862977298909,0.016949861282628334,0.015976165865385625,0.01714362660290275,0.01690175389718704,0.017244868289044736,0.014668074108294765,0.014631198232492714,0.01624552850563922,0.016333025224512264,0.017180502478704802,0.01666926713273549,0.01686923704738976,0.01705612988402971,0.01698237813242561,0.01570428976750233,0.016478015270090768,0.017090492302202064,0.017083619818567593,0.017046743942765542,0.016406776976116366,0.01697299219116144,0.014785574219335386,0.016369901100314315,0.01589990065615183,0.017099878243466232,0.016979864674795914,0.017231123321775794
