,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017206282156442515,0.014874363782435424,0.015899193672094216,0.016930121507145762,0.01731671944529009,0.014739399857661227,0.016893264126078035,0.017482442805739268,0.01626126497431193,0.017445585424671537,0.0175314960775925,0.01722471084697638,0.016972941979250634,0.017402630098211056,0.017101942812987686,0.01699150552414011,0.016776728891837706,0.0,0.017439487479278787,0.01647604160661434,0.01737810346228444,0.016543523569001434,0.016353273572625643,0.016825782163690937,0.017470112060598154,0.0162244075932442,0.016862639544758667,0.016353273572625643,0.0174640141152054,0.016930121507145762,0.016046488342009526,0.017058987486527205,0.017488540751132018,0.016733773565377225,0.0174640141152054,0.015813283019173254,0.016862639544758667,0.016709246929450604,0.017396532152818306,0.014831408455974941,0.014855935091901556,0.01610787235900387,0.0162244075932442,0.016911692816611902,0.016433086280153858,0.01731062149989734,0.016776728891837706,0.016776728891837706,0.01580095227403214,0.016384033008300623,0.01735967477175057,0.016973076833606243,0.01694855019767963,0.01615082768546435,0.01694855019767963,0.014849837146508806,0.01617535432139097,0.015979006379622428,0.016868737490151418,0.01742105878874492,0.016966978888213493
TP8,0.0171842588338982,0.014997791182438148,0.016101234565533185,0.017027577089689057,0.017085397448604364,0.014905803767693813,0.017208114933902972,0.01687412953383617,0.016431580183406742,0.017245516178088262,0.01708196046332961,0.017153528763343924,0.01704132503078806,0.017068415319149096,0.017071852304423846,0.017047996204419075,0.016962882760224243,0.0,0.01697299091913001,0.0166529562570807,0.01697642790440476,0.016721087571820264,0.01656784281288587,0.016966319745498993,0.01728979139282305,0.016435017168681496,0.017095708404428617,0.01652356759815108,0.016853710419106153,0.017119564504433388,0.016210204109732788,0.017047996204419075,0.016877566519110924,0.01691860754548945,0.016853710419106153,0.0160126841360636,0.01698330187495426,0.016850476230749888,0.01702070311913955,0.014953515967703356,0.014977372067708127,0.016186348009728017,0.016435017168681496,0.01714342060443816,0.01660868104234591,0.01678557910436659,0.016962882760224243,0.016962882760224243,0.016128527650812706,0.016428143198131996,0.01680943520437136,0.01722853404863299,0.017027577089689057,0.01631917365393239,0.017027577089689057,0.015018210297168169,0.01634302975393716,0.01631917365393239,0.016986738860229014,0.01692871570439522,0.016979864889679515
C6,0.017218764821090294,0.015002003601653807,0.016098456161369665,0.01706288971034798,0.017075628221061664,0.01491028506473175,0.017066595573445004,0.016908635521028267,0.016426650756665016,0.01714719652107598,0.01707192235796464,0.017099484321066435,0.017033706825823572,0.017103190184163466,0.01710689604726049,0.01708303994725572,0.016954726799615204,0.0,0.017007765784144382,0.016646682441227592,0.017011471647241407,0.01671454487814488,0.016562375630499587,0.017002438999624746,0.017191202857988495,0.016430356619762044,0.01708674581035275,0.016518369293587076,0.016888485284120524,0.01711060191035752,0.01620661907210244,0.01708303994725572,0.0169123413841253,0.016910720462702686,0.016888485284120524,0.016010443487544636,0.01701888337343546,0.016886864362697915,0.017055477984153924,0.014957997264741292,0.014981853364746063,0.01618276297209767,0.016430356619762044,0.017134458010362293,0.01660267610431508,0.01682062284720324,0.016954726799615204,0.016954726799615204,0.015993999113733916,0.016466951230480503,0.01684447894720801,0.01717475848417778,0.01706288971034798,0.016314781982835216,0.01706288971034798,0.01502215383856155,0.016338638082839987,0.01618276297209767,0.017022589236532486,0.016963759447231865,0.017015177510338438
C2,0.016892913462204184,0.015528052306527667,0.016640249583447703,0.01675279162966225,0.016703483645951103,0.015434312663225066,0.016985677840682847,0.01649135036749033,0.016987628370330722,0.016751816364838315,0.016609744002648502,0.01668078018374341,0.016873135794468298,0.01672813763780668,0.016799173818901583,0.016775495091869947,0.016892913462204184,0.0,0.016587040540440808,0.016871185264820423,0.016634397994504075,0.016987628370330722,0.017081368013633323,0.016917567454059756,0.01677451982704601,0.016942221445915326,0.016892913462204184,0.017057689286601688,0.01646864690528263,0.017057689286601688,0.016754742159310124,0.016751816364838315,0.016492325632314266,0.016892913462204184,0.01649135036749033,0.016547485204969035,0.016799173818901583,0.01689388872702812,0.01668078018374341,0.015481670117288335,0.01550534884431997,0.01673203869710243,0.01691854271888369,0.01694027091626745,0.016847506537788787,0.016444968178250995,0.016892913462204184,0.016892913462204184,0.016525757007585275,0.016637323788975887,0.016515029094521967,0.016869234735172548,0.016799173818901583,0.016847506537788787,0.016799173818901583,0.015504373579496031,0.016823827810757152,0.01673203869710243,0.01684653127296485,0.016587040540440808,0.016751816364838315
FC4,0.017237485376994228,0.014993334605530026,0.016047533856500616,0.01705766082893441,0.01702678610488447,0.014901654614543808,0.017017123984310226,0.016928035246073017,0.016444184363331824,0.017122001529783305,0.017047054527196563,0.01707439381733389,0.017027730286048075,0.017122001529783305,0.01712553696369592,0.017101733107471213,0.016973051705773425,0.0,0.01702678610488447,0.016664545756015822,0.017030321538797084,0.01673242189077733,0.016512060498093332,0.017020659418222842,0.017166073808320102,0.01640364751870764,0.017061196262847026,0.016512060498093332,0.016907766823760925,0.017105268541383827,0.016200019114423113,0.017101733107471213,0.016931570679985637,0.016928979427236625,0.016907766823760925,0.015983193155651727,0.017037392406622318,0.01690517557101192,0.01707439381733389,0.014949262326993226,0.014973066183217934,0.016200019114423113,0.01640364751870764,0.017108803975296443,0.016620473477479025,0.016839890688999416,0.016973051705773425,0.016973051705773425,0.015966460167252252,0.016484721207956007,0.016863694545224128,0.017149340819920627,0.01708146468515912,0.016332235950033514,0.01708146468515912,0.014969530749305317,0.016356039806258223,0.016155946835886312,0.017040927840534934,0.016982713826347667,0.017033856972709704
FT8,0.016618567356529744,0.017169192755226458,0.01705008841982865,0.016457931272088132,0.016540994770175736,0.017088874713005655,0.016844556057094714,0.016228578042274636,0.01693098408443084,0.01657978106335274,0.01643685586087537,0.016508318462114056,0.01668728450190163,0.01644296584599069,0.016514428447229376,0.016490607580149814,0.016618567356529744,0.0,0.016291185202531203,0.016681174516786308,0.016338826936690323,0.0168744869092896,0.01708276472789033,0.016633532782627185,0.01661245737141442,0.016865631468307482,0.01667506453167099,0.016954804951510402,0.016172080867133395,0.01684181060122792,0.016737671691927553,0.016466786713070253,0.016195901734212956,0.016722706265830112,0.016204757175195074,0.01696091493662573,0.016514428447229376,0.01671385082484799,0.016395324111831568,0.017088874713005655,0.01716033731424434,0.01690716321735128,0.01681798973414836,0.016722706265830112,0.01671385082484799,0.016204757175195074,0.016642388223609306,0.016642388223609306,0.017362505147729752,0.016642388223609306,0.016228578042274636,0.016707740839732668,0.016514428447229376,0.01671385082484799,0.016514428447229376,0.01717804819620858,0.016666209090688867,0.01708276472789033,0.0165620701813885,0.016291185202531203,0.016490607580149814
F6,0.016905996680493397,0.015493963385460259,0.016606086536497634,0.016765800722068805,0.016716270360709686,0.015400149616274998,0.016998761058972064,0.016503877641659608,0.016953428260439326,0.01676475133136221,0.016622456591524427,0.01669360396144332,0.016886478453346815,0.016741035541389247,0.01681218291130814,0.016788467121335172,0.016905996680493397,0.0,0.016599790192258056,0.016860663881960662,0.016647221772203985,0.016977144050412292,0.017047242029624585,0.01693076186117296,0.016787417730628577,0.016908095461906587,0.016905996680493397,0.017047242029624585,0.016481211242393237,0.017023526239651622,0.016767899503481995,0.01676475133136221,0.016504927032366203,0.016905996680493397,0.01652759343163257,0.01651332215801897,0.01681218291130814,0.01688333028122703,0.01669360396144332,0.015447581196220927,0.01547129698619389,0.016697801524269702,0.016908095461906587,0.016953428260439326,0.016860663881960662,0.01645749545242027,0.016905996680493397,0.016905996680493397,0.016491705149459197,0.016650369944323774,0.01652759343163257,0.016882280890520435,0.01681218291130814,0.016836948091987696,0.01681218291130814,0.015470247595487294,0.016836948091987696,0.016697801524269702,0.016859614491254067,0.016599790192258056,0.01676475133136221
AF8,0.01676812274155806,0.015772339879528884,0.016933262096836443,0.01660253368351978,0.016626746038085123,0.01570135172595248,0.01707613780950904,0.016390168826470444,0.01702831270405822,0.016815797946088916,0.016579370635394202,0.01669758429074156,0.016767673038798163,0.016602683584439747,0.01667352183709618,0.016649909086210703,0.01676812274155806,0.0,0.01646085717820691,0.01679158559152357,0.01650808267997787,0.016980937301367297,0.017146526359405577,0.01679158559152357,0.016839560597894362,0.016980787400447332,0.016815498144248986,0.01702831270405822,0.01634279342377952,0.016957174649561854,0.016744360089752615,0.016626296335325225,0.016366406174664998,0.016815498144248986,0.016366556075584966,0.016885736793225553,0.01667352183709618,0.016815348243329017,0.01655545808266879,0.015748577227723437,0.015772189978608915,0.016862573745099974,0.016933561898676376,0.016862723646019942,0.016838960994214495,0.016366556075584966,0.01676812274155806,0.01676812274155806,0.017193302158416635,0.016720747338867137,0.016390168826470444,0.01688663619874535,0.01667352183709618,0.016838960994214495,0.01667352183709618,0.015819715282219805,0.01679173549244354,0.017312265318363825,0.016720747338867137,0.01646085717820691,0.016649909086210703
AF4,0.017157538227507194,0.015044139231794065,0.01611120679854286,0.0170445010664421,0.017014408456514828,0.014951838208513427,0.017047619890489706,0.0168474237236904,0.016488671733259446,0.017041382242394494,0.016966698532850703,0.01703826341834689,0.017036240224848065,0.017041382242394494,0.01708909216605862,0.017065237204226556,0.017023764928657644,0.0,0.016945962395066252,0.01671162723134203,0.016949081219113857,0.016780073292790607,0.016580972756540087,0.017026883752705252,0.017041382242394494,0.016447199457690534,0.017112947127890677,0.016580972756540087,0.016826687585905945,0.017181393189339256,0.016265716235176864,0.017065237204226556,0.016850542547738004,0.016979173829041128,0.016826687585905945,0.016022024599309827,0.0170445010664421,0.016910727767592552,0.01699367231873037,0.014999548132177548,0.01502340309400961,0.016197270173728285,0.016447199457690534,0.017160657051554798,0.016667036131725512,0.016758241524457367,0.017023764928657644,0.017023764928657644,0.01595981618595646,0.016485552909211842,0.016826687585905945,0.017157538227507194,0.01708909216605862,0.016375634572194354,0.01708909216605862,0.015020284269962006,0.016399489534026413,0.01615267907411177,0.017047619890489706,0.016901371295449732,0.017041382242394494
F2,0.017168149320267043,0.014803719382077833,0.015832518126815943,0.016909640057018442,0.017273242359159148,0.014712311319405346,0.016761462140918237,0.017583283167579185,0.016220282021688844,0.017623159685080235,0.017661006254032052,0.01723015748195105,0.0169253549817873,0.017493905053455938,0.017106141158583037,0.016995809811434642,0.016780385425394145,0.0,0.017593759784091757,0.016435706407729345,0.017469743460723743,0.01650295287766964,0.016287528491629136,0.016828708610858528,0.01751806664618813,0.01618243545273703,0.016866555179810346,0.016287528491629136,0.01756435988310328,0.016909640057018442,0.015980696042916152,0.017063056281374937,0.01767469123025167,0.016737300548186042,0.01756435988310328,0.015770509965131938,0.016866555179810346,0.01671313895545385,0.017488666745199652,0.014760634504869733,0.014784796097601926,0.016066865797332353,0.01618243545273703,0.01691487836527473,0.016392621530521245,0.017367858781538688,0.016780385425394145,0.016780385425394145,0.015713740111704216,0.01638738322226496,0.01726276574264658,0.016976886526958737,0.016952724934226546,0.016109950674540453,0.016952724934226546,0.01477955778934564,0.016134112267272644,0.015894526288499952,0.016871793488066632,0.017574836499615852,0.01697164821870245
FCz,0.0172441188772028,0.014997140414880797,0.016043059675584746,0.01706912543945671,0.017080896204743574,0.014905602330235197,0.01702941844579275,0.016957380525948317,0.016412900047908897,0.017152580792557194,0.01707685483897102,0.017061042707911596,0.017017647680505888,0.017152580792557194,0.017156622158329755,0.017132727295725216,0.01693788036114715,0.0,0.017057001342139035,0.0166316418450915,0.017061042707911596,0.016699285067132565,0.0165044381325545,0.01698567008635623,0.01719632915199372,0.016373193054244936,0.017025377080020193,0.0165044381325545,0.016937527029116335,0.01709302030206125,0.01619415825072629,0.017132727295725216,0.016961421891720875,0.01689413200171063,0.016913632166511795,0.015955562956711702,0.017025377080020193,0.01687023713910609,0.017104791067348114,0.014953392055444277,0.014977286918048817,0.016214011747558273,0.016373193054244936,0.017073166805229273,0.01658789348565498,0.016869883807075277,0.01693788036114715,0.01693788036114715,0.01593975082565228,0.01649635540100938,0.016893778669679817,0.017136768661497773,0.017112873798893233,0.016301508466431316,0.017112873798893233,0.014973245552276257,0.016325403329035856,0.01612651502868523,0.01702941844579275,0.017013252982702516,0.017065084073684154
