,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01675512540326777,0.015991951989454332,0.016304159295105283,0.016546987199500467,0.017067332708918723,0.015714434384431264,0.016512297498872584,0.017275470912686025,0.016442918097616818,0.017067332708918723,0.017206091511430256,0.016685746002012003,0.016616366600756237,0.017032643008290837,0.01696326360703507,0.016997953307662954,0.016616366600756237,0.0,0.017206091511430256,0.016512297498872584,0.017310160613313908,0.0164776077982447,0.016442918097616818,0.01665105630138412,0.017032643008290837,0.016442918097616818,0.01658167690012835,0.016442918097616818,0.017275470912686025,0.016685746002012003,0.016512297498872584,0.017032643008290837,0.01696326360703507,0.016616366600756237,0.017275470912686025,0.016304159295105283,0.016616366600756237,0.016616366600756237,0.01713671211017449,0.01616540049259375,0.015853193186942796,0.016408228396988935,0.0164776077982447,0.016616366600756237,0.0164776077982447,0.017275470912686025,0.016616366600756237,0.01658167690012835,0.016200090193221633,0.0164776077982447,0.017206091511430256,0.01658167690012835,0.016616366600756237,0.0164776077982447,0.01665105630138412,0.01609602109133798,0.0164776077982447,0.016304159295105283,0.01658167690012835,0.01724078121205814,0.016685746002012003
TP8,0.016785901238876286,0.016262432385273078,0.016541615773861457,0.016716105391729193,0.016785901238876286,0.0159832489966847,0.016716105391729193,0.01675100331530274,0.016681207468155646,0.01675100331530274,0.01675100331530274,0.016576513697435003,0.016820799162449836,0.016681207468155646,0.01675100331530274,0.016785901238876286,0.016785901238876286,0.0,0.016646309544582096,0.01675100331530274,0.01675100331530274,0.016681207468155646,0.016681207468155646,0.016820799162449836,0.016785901238876286,0.016681207468155646,0.016716105391729193,0.016681207468155646,0.016646309544582096,0.016785901238876286,0.01675100331530274,0.01675100331530274,0.016227534461699528,0.016785901238876286,0.016681207468155646,0.016506717850287907,0.016681207468155646,0.016785901238876286,0.01675100331530274,0.016436922003140814,0.016122840690978888,0.016646309544582096,0.016716105391729193,0.01675100331530274,0.016716105391729193,0.016681207468155646,0.016785901238876286,0.016785901238876286,0.016436922003140814,0.016716105391729193,0.016716105391729193,0.016716105391729193,0.016785901238876286,0.016716105391729193,0.016820799162449836,0.016367126155993717,0.016716105391729193,0.016506717850287907,0.016716105391729193,0.016716105391729193,0.01675100331530274
C6,0.016804667575027077,0.016280613492645774,0.016525172064423714,0.016699856758550815,0.016804667575027077,0.016001117982042415,0.016699856758550815,0.016769730636201657,0.016664919819725395,0.016734793697376234,0.016769730636201657,0.016595045942074556,0.016804667575027077,0.016699856758550815,0.016769730636201657,0.016804667575027077,0.016769730636201657,0.0,0.016664919819725395,0.016734793697376234,0.016769730636201657,0.016664919819725395,0.016664919819725395,0.016804667575027077,0.016769730636201657,0.016664919819725395,0.016699856758550815,0.016664919819725395,0.016664919819725395,0.016804667575027077,0.016734793697376234,0.016769730636201657,0.016245676553820355,0.016769730636201657,0.016699856758550815,0.016490235125598295,0.016699856758550815,0.016769730636201657,0.016769730636201657,0.016455298186772875,0.016105928798518673,0.016664919819725395,0.016699856758550815,0.016734793697376234,0.016699856758550815,0.016699856758550815,0.016769730636201657,0.016769730636201657,0.016455298186772875,0.016734793697376234,0.016734793697376234,0.016699856758550815,0.016769730636201657,0.016699856758550815,0.016804667575027077,0.016385424309122036,0.016699856758550815,0.016490235125598295,0.016699856758550815,0.016734793697376234,0.016769730636201657
C2,0.016669011112674076,0.01649317766211844,0.016704177802785204,0.016669011112674076,0.016704177802785204,0.016211844141229427,0.016774511183007455,0.016633844422562948,0.016739344492896328,0.016669011112674076,0.016633844422562948,0.01649317766211844,0.016844844563229707,0.01659867773245182,0.016669011112674076,0.016704177802785204,0.016774511183007455,0.0,0.01652834435222957,0.016774511183007455,0.016633844422562948,0.016739344492896328,0.016739344492896328,0.016774511183007455,0.016704177802785204,0.016739344492896328,0.016704177802785204,0.016739344492896328,0.01652834435222957,0.016739344492896328,0.016739344492896328,0.016669011112674076,0.016106344070896048,0.016739344492896328,0.016563511042340696,0.016633844422562948,0.016633844422562948,0.016739344492896328,0.016633844422562948,0.016669011112674076,0.016317344211562806,0.016774511183007455,0.016774511183007455,0.016739344492896328,0.016774511183007455,0.016563511042340696,0.016809677873118583,0.016809677873118583,0.01659867773245182,0.016774511183007455,0.01659867773245182,0.016704177802785204,0.016739344492896328,0.016774511183007455,0.016774511183007455,0.01659867773245182,0.016774511183007455,0.016669011112674076,0.016704177802785204,0.01659867773245182,0.016669011112674076
FC4,0.016776533779777475,0.016288235499284993,0.01656726308813784,0.016706776882564264,0.01681141222838408,0.016009207910432144,0.016706776882564264,0.016776533779777475,0.01667189843395766,0.01674165533117087,0.01674165533117087,0.01656726308813784,0.01681141222838408,0.01667189843395766,0.016776533779777475,0.01681141222838408,0.016776533779777475,0.0,0.01663701998535105,0.01674165533117087,0.01674165533117087,0.01667189843395766,0.01667189843395766,0.01681141222838408,0.016776533779777475,0.01667189843395766,0.016706776882564264,0.01667189843395766,0.01663701998535105,0.01681141222838408,0.01674165533117087,0.016776533779777475,0.016253357050678385,0.016776533779777475,0.01667189843395766,0.01649750619092463,0.01667189843395766,0.016776533779777475,0.01674165533117087,0.01646262774231802,0.01614872170485857,0.01663701998535105,0.016706776882564264,0.01674165533117087,0.016706776882564264,0.01667189843395766,0.016776533779777475,0.016776533779777475,0.016427749293711415,0.016706776882564264,0.016706776882564264,0.016706776882564264,0.016776533779777475,0.016706776882564264,0.01681141222838408,0.01639287084510481,0.016706776882564264,0.016532384639531234,0.016706776882564264,0.01674165533117087,0.016776533779777475
FT8,0.016576563674769968,0.016791378754788585,0.01686298378146146,0.016612366188106405,0.016648168701442843,0.016540761161433534,0.016719773728115714,0.016576563674769968,0.016791378754788585,0.016612366188106405,0.016540761161433534,0.01639755110808779,0.01675557624145215,0.016504958648097097,0.016612366188106405,0.016648168701442843,0.01675557624145215,0.0,0.016433353621424222,0.016791378754788585,0.016540761161433534,0.01675557624145215,0.016791378754788585,0.016719773728115714,0.016648168701442843,0.016791378754788585,0.016683971214779277,0.016791378754788585,0.016433353621424222,0.016683971214779277,0.016791378754788585,0.016612366188106405,0.015967920948050555,0.016719773728115714,0.01646915613476066,0.016791378754788585,0.016540761161433534,0.016719773728115714,0.016540761161433534,0.01686298378146146,0.016612366188106405,0.016827181268125022,0.016791378754788585,0.016683971214779277,0.016791378754788585,0.01646915613476066,0.016791378754788585,0.016791378754788585,0.016827181268125022,0.016791378754788585,0.016504958648097097,0.016648168701442843,0.016683971214779277,0.016791378754788585,0.016719773728115714,0.016827181268125022,0.016791378754788585,0.016827181268125022,0.016648168701442843,0.016540761161433534,0.016612366188106405
F6,0.016642141405647817,0.016501997056968677,0.016712213579987388,0.0166771774928176,0.016712213579987388,0.0162217083596104,0.016782285754326956,0.016642141405647817,0.016747249667157172,0.0166771774928176,0.016607105318478033,0.016466960969798893,0.01681732184149674,0.01657206923130825,0.0166771774928176,0.016712213579987388,0.016782285754326956,0.0,0.016501997056968677,0.016782285754326956,0.016607105318478033,0.016747249667157172,0.016747249667157172,0.016782285754326956,0.016712213579987388,0.016747249667157172,0.016712213579987388,0.016747249667157172,0.016501997056968677,0.016747249667157172,0.016747249667157172,0.0166771774928176,0.01608156401093126,0.016747249667157172,0.01653703314413846,0.016642141405647817,0.016607105318478033,0.016747249667157172,0.016607105318478033,0.0166771774928176,0.016326816621119754,0.016782285754326956,0.016782285754326956,0.016747249667157172,0.016782285754326956,0.01653703314413846,0.01681732184149674,0.01681732184149674,0.016607105318478033,0.016782285754326956,0.01657206923130825,0.016712213579987388,0.016747249667157172,0.016782285754326956,0.016782285754326956,0.016607105318478033,0.016782285754326956,0.0166771774928176,0.016712213579987388,0.016607105318478033,0.0166771774928176
AF8,0.016619908377428175,0.01665542100216627,0.016797471501118648,0.016619908377428175,0.01665542100216627,0.016371320004261516,0.01672644625164246,0.016584395752690082,0.016797471501118648,0.016619908377428175,0.016584395752690082,0.016442345253737705,0.016797471501118648,0.016548883127951986,0.016619908377428175,0.01665542100216627,0.016761958876380552,0.0,0.016477857878475798,0.016797471501118648,0.016584395752690082,0.016761958876380552,0.016797471501118648,0.01672644625164246,0.01665542100216627,0.016797471501118648,0.016690933626904363,0.016797471501118648,0.016477857878475798,0.016690933626904363,0.016797471501118648,0.016619908377428175,0.01601619375688057,0.01672644625164246,0.016513370503213894,0.01672644625164246,0.016584395752690082,0.01672644625164246,0.016584395752690082,0.016797471501118648,0.016477857878475798,0.01683298412585674,0.016797471501118648,0.016690933626904363,0.016797471501118648,0.016513370503213894,0.016797471501118648,0.016797471501118648,0.01672644625164246,0.016797471501118648,0.016548883127951986,0.01665542100216627,0.016690933626904363,0.016797471501118648,0.01672644625164246,0.016761958876380552,0.016797471501118648,0.016761958876380552,0.01665542100216627,0.016548883127951986,0.016619908377428175
AF4,0.016774778545023367,0.01635628095138453,0.01656552974820395,0.01670502894608356,0.016774778545023367,0.016077282555625304,0.01670502894608356,0.016739903745553463,0.016670154146613658,0.016739903745553463,0.016739903745553463,0.01656552974820395,0.016844528143963172,0.016670154146613658,0.016739903745553463,0.016774778545023367,0.016774778545023367,0.0,0.016635279347143754,0.016739903745553463,0.016739903745553463,0.016670154146613658,0.016670154146613658,0.016809653344493268,0.016774778545023367,0.016670154146613658,0.01670502894608356,0.016670154146613658,0.016635279347143754,0.016774778545023367,0.016739903745553463,0.016739903745553463,0.016216781753504918,0.016774778545023367,0.016670154146613658,0.01649578014926414,0.016670154146613658,0.016774778545023367,0.016739903745553463,0.016530654948734045,0.016147032154565113,0.016670154146613658,0.01670502894608356,0.016739903745553463,0.01670502894608356,0.016670154146613658,0.016774778545023367,0.016774778545023367,0.01646090534979424,0.016739903745553463,0.01670502894608356,0.01670502894608356,0.016774778545023367,0.01670502894608356,0.016809653344493268,0.01646090534979424,0.01670502894608356,0.016530654948734045,0.01670502894608356,0.01670502894608356,0.016739903745553463
F2,0.016748394226120587,0.01595414047931487,0.016264935423717108,0.016575730368119344,0.017093721942123073,0.01567787830651288,0.016541197596519095,0.017300918571724565,0.0164721320533186,0.017093721942123073,0.01719732025692382,0.016644795911319843,0.016610263139719594,0.01699012362732233,0.01695559085572208,0.01699012362732233,0.016644795911319843,0.0,0.01719732025692382,0.016541197596519095,0.017300918571724565,0.0164721320533186,0.0164721320533186,0.016679328682920092,0.017059189170522827,0.01643759928171835,0.016575730368119344,0.0164721320533186,0.01723185302852407,0.016679328682920092,0.01650666482491885,0.017059189170522827,0.01695559085572208,0.016610263139719594,0.01723185302852407,0.016264935423717108,0.016575730368119344,0.016610263139719594,0.017128254713723323,0.016126804337316114,0.015816009392913874,0.01643759928171835,0.01650666482491885,0.016610263139719594,0.01650666482491885,0.017300918571724565,0.016644795911319843,0.016610263139719594,0.016161337108916363,0.01650666482491885,0.01719732025692382,0.016575730368119344,0.016644795911319843,0.01650666482491885,0.016679328682920092,0.016092271565715865,0.01650666482491885,0.016264935423717108,0.016575730368119344,0.01723185302852407,0.016679328682920092
FCz,0.01685491485120817,0.016260446900024476,0.01654019652411092,0.01668007133615414,0.016784977445186557,0.015980697275938035,0.01668007133615414,0.01685491485120817,0.01664510263314334,0.016715040039164946,0.016819946148197363,0.016610133930132533,0.016819946148197363,0.016715040039164946,0.01675000874217575,0.016784977445186557,0.01675000874217575,0.0,0.01675000874217575,0.016715040039164946,0.016819946148197363,0.01664510263314334,0.01664510263314334,0.016784977445186557,0.01675000874217575,0.01664510263314334,0.01668007133615414,0.01664510263314334,0.01675000874217575,0.016784977445186557,0.016715040039164946,0.016784977445186557,0.0164003217120677,0.01675000874217575,0.01675000874217575,0.01647025911808931,0.01668007133615414,0.01675000874217575,0.016784977445186557,0.016435290415078505,0.016085603384970452,0.016610133930132533,0.01668007133615414,0.016715040039164946,0.01668007133615414,0.016784977445186557,0.01675000874217575,0.01675000874217575,0.0164003217120677,0.01668007133615414,0.016784977445186557,0.01668007133615414,0.01675000874217575,0.01668007133615414,0.016784977445186557,0.016365353009056893,0.01668007133615414,0.016505227821100116,0.01668007133615414,0.016784977445186557,0.016784977445186557
