,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016904577491854228,0.01591930832192306,0.016339523052321732,0.016762778236031547,0.016947490682862623,0.015780549519411526,0.016632242923900524,0.016976099476868216,0.016559823069333613,0.01698522083680165,0.016941409776240333,0.016832157637287317,0.016910658398476518,0.016930145832548676,0.016970916439798853,0.016988261290112792,0.016759737782720406,0.0,0.016941409776240333,0.016556782616022468,0.01699344432718216,0.0165017076117695,0.016522092915394585,0.016739352479095318,0.016967875986487704,0.016484362761455557,0.01678012308634549,0.016522092915394585,0.017051559784746272,0.016718967175470233,0.016481322308144412,0.016967875986487704,0.016895456131920797,0.016646547320903322,0.01693836932292919,0.016452713514138816,0.016759737782720406,0.016646547320903322,0.017095370845307586,0.016081492881370826,0.01588765907460632,0.016429287757202586,0.0165017076117695,0.016797467936659434,0.01653943776570853,0.01690063916899016,0.016722007628781378,0.01662920247058938,0.016174298039562822,0.01653943776570853,0.017054600238057417,0.016666932624528407,0.016759737782720406,0.016577167919647556,0.01670162232515629,0.016122263488620996,0.01653943776570853,0.016150872282626592,0.01662920247058938,0.0169964847804933,0.01679442748334829
TP8,0.016759901164784027,0.016161994617856917,0.01656305351669317,0.016874413072377373,0.016722548706992302,0.01602240292356273,0.01672500324121048,0.016630394829622086,0.01674490673721543,0.01670509974520553,0.016630394829622086,0.016617854936271662,0.017076169788904583,0.016670201821631984,0.01670509974520553,0.016722548706992302,0.016871958538159197,0.0,0.016615400402053487,0.016742452202997256,0.016518337456246916,0.01663284936384026,0.01674490673721543,0.01688940749994597,0.016722548706992302,0.016707554279423706,0.016874413072377373,0.016707554279423706,0.016615400402053487,0.01694666345374264,0.0168171571185807,0.016667747287413808,0.016331307945028756,0.016759901164784027,0.016558144448256817,0.016620309470489838,0.016819611652798876,0.016759901164784027,0.016742452202997256,0.016323944342374233,0.016129551228501546,0.01665275285984521,0.01672500324121048,0.016891862034164144,0.016762355699002203,0.016520791990465092,0.01683460608036747,0.016759901164784027,0.016398649257957677,0.01672500324121048,0.01668765078341876,0.016837060614585647,0.016685196249200583,0.016799708156793925,0.016665292753195636,0.016363751334384127,0.016762355699002203,0.016321489808156057,0.016762355699002203,0.01657559341004359,0.0168171571185807
C6,0.016929756777746448,0.01610424363587961,0.016489483102084132,0.016802219889418157,0.016779493817566132,0.015964495880577932,0.01668952266928292,0.01668689386806326,0.01667205419987021,0.01678212261878579,0.01668689386806326,0.016787380221225105,0.017004888257836602,0.016727088409328,0.016874722568288657,0.016892191037701367,0.016837156828243577,0.0,0.016634488459825132,0.01670699113869563,0.016724459608108342,0.016596922719780055,0.01667205419987021,0.01681705955761121,0.0167995910881985,0.016634488459825132,0.016839785629463234,0.01667205419987021,0.01670961993991529,0.016741928077521052,0.016594293918560394,0.016837156828243577,0.01649999830696277,0.016724459608108342,0.016614391189192765,0.01658471185280666,0.016802219889418157,0.016724459608108342,0.016912288308333738,0.01626671746303332,0.01605446702886114,0.016596922719780055,0.016651956929237842,0.016857254098875944,0.01668952266928292,0.016576825449147684,0.0167995910881985,0.016724459608108342,0.016341848943123478,0.016631859658605475,0.01678212261878579,0.01668952266928292,0.0167995910881985,0.016727088409328,0.016741928077521052,0.016306912004298058,0.01668952266928292,0.01628418593244603,0.01668952266928292,0.01670699113869563,0.016837156828243577
C2,0.0163440608152424,0.01685334777154963,0.017169625611854207,0.01680074598351332,0.016115736761998237,0.016747810639433654,0.01625629233709496,0.016010310815230043,0.0172223385852383,0.016133283045271205,0.016010310815230043,0.01625614408996458,0.01713457010709086,0.016133245983488607,0.016308931186913865,0.01632651453196943,0.017029144160322668,0.0,0.015957560780063357,0.017099403416979735,0.01608057007188711,0.017046690443595636,0.0172223385852383,0.017134533045308264,0.016256255275312367,0.01718720895690977,0.016958847841883014,0.017116949700252702,0.01602782003672042,0.016660264531981783,0.017046690443595636,0.016308931186913865,0.015781690267725128,0.017011560815267106,0.015940014496790385,0.01716958855007161,0.01685342189511482,0.017046690443595636,0.016291347841858303,0.01701152375348451,0.016835690302928877,0.01720479230196533,0.017134533045308264,0.016976431186938576,0.017169662673636798,0.015904884868461852,0.017046727505378233,0.0170115978770497,0.01708174594835898,0.016994014531994138,0.016133245983488607,0.016361644160297964,0.016238708992039396,0.01723992193029386,0.016221162708766425,0.017046616320030447,0.017169662673636798,0.01697639412515598,0.016712940443583284,0.01602785709850301,0.016449449700227995
FC4,0.01690672981393557,0.01609968664787126,0.01650188432101278,0.01683432509694109,0.016774063964687384,0.01596017285344483,0.01675927256016535,0.01668157220360834,0.016704307067474174,0.016814238052856527,0.016664132979305038,0.01676456819972788,0.017036747843402488,0.016741833335862048,0.016869203545547697,0.016886642769851003,0.016831677277159826,0.0,0.016649341574783,0.016664132979305038,0.016664132979305038,0.016591728262310562,0.016666780799086303,0.016849116501463132,0.016831677277159826,0.016629254530698433,0.01683432509694109,0.016629254530698433,0.01668686784317087,0.01681159023307526,0.016626606710917168,0.016831677277159826,0.016495036375834538,0.016719098471996215,0.016591728262310562,0.016542058409181916,0.01677935960424992,0.016719098471996215,0.016889290589632268,0.016261935306163513,0.01606745601904592,0.016574289038007256,0.016646693755001735,0.016851764321244397,0.01668422002338961,0.01655420199392269,0.016794151008771956,0.016719098471996215,0.01631954861863595,0.016646693755001735,0.01679679882855322,0.01672174629177748,0.016831677277159826,0.01672174629177748,0.016774063964687384,0.016302109394332652,0.01668422002338961,0.01625928748638225,0.01672174629177748,0.01670165924769291,0.016831677277159826
FT8,0.01618074255527456,0.017369309097734497,0.017369072977655914,0.016739223313168093,0.016000313268120875,0.017316077567887014,0.016108193048287353,0.015892433487954397,0.017297231830904456,0.016018450644867677,0.015874532231286178,0.01616331353876351,0.017063098773746115,0.01596474687486302,0.016198643811942783,0.016216545068610998,0.01695498287350105,0.0,0.015820828461281522,0.01708100003041433,0.01594660949811622,0.01702706014033109,0.017297231830904456,0.017081236150492916,0.016144467801780957,0.017261193197489436,0.016883141726749592,0.017189115930659395,0.015892905728111563,0.016558794026014404,0.01708100003041433,0.016198643811942783,0.015588112124594688,0.01693708161683283,0.01580269108453472,0.017333270464319477,0.01673945943324668,0.017045197517077892,0.016162841298606345,0.017441150244485955,0.01735188008122345,0.01727909445415765,0.01715307729724437,0.016883141726749592,0.017189115930659395,0.0157666524511197,0.01700892276358429,0.016972884130169265,0.01749532625464778,0.016972884130169265,0.01600078550827804,0.01625258370202602,0.016126330425034155,0.017297231830904456,0.016108193048287353,0.017459287621232757,0.017189115930659395,0.017351171720987695,0.01664900866959125,0.0159105708647012,0.016342798345602864
F6,0.01631459137329366,0.016807939158106144,0.01712432990429752,0.016825101881136596,0.016138344975781427,0.016703008556874007,0.016243808557845216,0.016032881393717634,0.01721227544277642,0.016156040679643536,0.01601536335013274,0.0162622149028162,0.01714167028760519,0.016103486548888858,0.01633210941687855,0.016349627460463444,0.01705372474912629,0.0,0.015962809219378062,0.0171241522440203,0.01608579084502675,0.0170362067055414,0.01721227544277642,0.0171593659914673,0.016279199965569438,0.017177061695329413,0.016983474914509505,0.017106634200435407,0.01603323671427207,0.016648855483624363,0.0170362067055414,0.01633210941687855,0.015752592696359355,0.0170362067055414,0.015945113515515953,0.01712450756457474,0.01686049328886082,0.017071420452988404,0.01629707332970877,0.01696595687092461,0.016790776435075688,0.017194579738914306,0.0171241522440203,0.017000992958094395,0.017194579738914306,0.015909899768068947,0.017071242792711182,0.017036029045264182,0.01703656202609584,0.01701851100167929,0.016138700296335864,0.01638484120791045,0.016261504261707325,0.01722979348636131,0.016243808557845216,0.017001348278648833,0.0171593659914673,0.016895529376030605,0.01673697868238048,0.016050577097579746,0.016472964406666565
AF8,0.016242437526876936,0.01752794231794781,0.01741786064189517,0.0167133155332519,0.015970422758399855,0.01734967043388967,0.01611459953845525,0.015862467363450226,0.017272975101472104,0.015988887831136573,0.015862467363450226,0.016153655965031703,0.017019425405731738,0.015989596591504247,0.016169994756665404,0.016187751069034452,0.016965447708256923,0.0,0.015809198426343086,0.01709186817594327,0.01593491013366176,0.017037890478468456,0.017272975101472104,0.017056355551205174,0.01611530829882292,0.017236753716366335,0.0168574923133073,0.017200532331260572,0.015881641196554618,0.016567721232461162,0.017019425405731738,0.016169994756665404,0.015614587750651238,0.01694769139588788,0.015790733353606368,0.01730990524694554,0.016731780605988622,0.017056355551205174,0.01615223844429636,0.017635188952529766,0.017221832445467978,0.017399395569158448,0.017128089561049036,0.0168574923133073,0.017164310946154802,0.0157545119685006,0.017019425405731738,0.01698320402062597,0.017491012172474375,0.01698320402062597,0.015989596591504247,0.01622397245414022,0.016133064611191968,0.017272975101472104,0.01611459953845525,0.01740010432952612,0.017164310946154802,0.017581211255054952,0.016622407690303653,0.015880932436186948,0.016314880297088472
AF4,0.016558032801072785,0.016493397164050905,0.016778788012207543,0.016920844191046117,0.01641341964127524,0.016390051256120676,0.016378544841805336,0.01632367566164152,0.016939560081260553,0.016432135531489672,0.01632367566164152,0.01656186827251123,0.017207513529682236,0.016361107442070387,0.01654059540133783,0.016558032801072785,0.016991872280465406,0.0,0.01630751675238605,0.016902128300831685,0.016432135531489672,0.016831100211412396,0.016939560081260553,0.01708161626009913,0.016485726221174012,0.016903406791311165,0.016956997480995502,0.016831100211412396,0.016343670042335435,0.016774952540769095,0.016793668430983528,0.016576748691287217,0.016062114665617244,0.016919565700566637,0.01625264757222223,0.016816219792636408,0.016939560081260553,0.01688341241061725,0.016576748691287217,0.016652890742624434,0.016461079345539968,0.016867253501361784,0.016884690901096733,0.016974434880730457,0.016956997480995502,0.016216494282272845,0.01695571899051602,0.016919565700566637,0.016654169233103915,0.016757515141034143,0.016450851421704108,0.01655931129155226,0.016485726221174012,0.016920844191046117,0.016430857041010192,0.016618015943154534,0.016920844191046117,0.016508277582826893,0.01699315077094489,0.01634239155185595,0.016685208561135374
F2,0.016909209631078653,0.015829281756234326,0.016288146340187208,0.016784944313109063,0.017006006711141955,0.01569115066983333,0.016653877760402024,0.017033738248004762,0.016543478210863837,0.017043940100110927,0.016981939090604387,0.01681947708470931,0.016916010865816098,0.016954207553741583,0.01697487455691043,0.01699214094271055,0.01678154369574034,0.0,0.016981939090604387,0.016540077593495114,0.01707167163697373,0.016467611432925897,0.01650554482189487,0.016760876692571494,0.016988740325341832,0.016450345047125774,0.016784944313109063,0.01650554482189487,0.017075072254342454,0.016685009914633554,0.016446944429757047,0.017026673714310804,0.0170128079458794,0.016650477143033304,0.016999205476404513,0.016364013118125152,0.01674701092414009,0.016612543754064332,0.017099139874880022,0.01599148046317289,0.0157981496020028,0.0164124116581568,0.01648487781872602,0.016802210698909185,0.01652281120769499,0.016957871470066818,0.01674361030677137,0.016650477143033304,0.016084613626910955,0.01652281120769499,0.0170957392575113,0.01667114414620215,0.01678154369574034,0.016560744596663964,0.016760876692571494,0.016050080855310705,0.01652281120769499,0.016060546006373386,0.01663321075723318,0.017075072254342454,0.016836743470509435
FCz,0.016835157108471555,0.016206040250661254,0.01660404619331883,0.01682148710254864,0.016615809026450497,0.01606616543861803,0.01660023184773634,0.0165770259778572,0.01680400275104324,0.01665459207504379,0.016559541626351797,0.016749642523735786,0.0171495556391846,0.01661771619924174,0.016745828178153295,0.016763312529658694,0.016893331681361493,0.0,0.016561448799143043,0.01672834382664789,0.016633293377955896,0.016693375123637087,0.016767126875241185,0.016947691908668946,0.016672076426549193,0.016730250999439138,0.016858362978350687,0.016656499247835035,0.01659832467494509,0.01680018840546075,0.01661771619924174,0.01680018840546075,0.016423481159891066,0.016782704053955343,0.01648769704753894,0.016642829241912124,0.01682148710254864,0.016745828178153295,0.01680018840546075,0.016367213759792366,0.01615549436893629,0.016675890772131684,0.01671085947514249,0.016875847329856093,0.016784611226746588,0.016468305523242292,0.016856455805559445,0.016782704053955343,0.016423481159891066,0.016637107723538387,0.016689560778054596,0.016673983599340438,0.016672076426549193,0.016784611226746588,0.016615809026450497,0.016405996808385663,0.016747735350944537,0.016365306587001124,0.01682148710254864,0.016578933150648446,0.016873940157064848
