,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016692092280756812,0.016384085481629944,0.016491135862602185,0.016612549814799777,0.016872722569508905,0.016196273407265177,0.01664425823633907,0.016927738399539323,0.016535988627931337,0.016872722569508905,0.01694210197076467,0.016632875944202312,0.016818925966913978,0.016855377719194962,0.01682068801856708,0.016813506232954405,0.016622712879501046,0.0,0.016893048698911436,0.01657067832855922,0.016969609885779884,0.016577860114171894,0.016585041899784568,0.01668911100166822,0.01687990435512158,0.016585041899784568,0.016605368029187103,0.016585041899784568,0.01695226503546594,0.016681929216055547,0.01657067832855922,0.016855377719194962,0.01682068801856708,0.016622712879501046,0.01695226503546594,0.016491135862602185,0.016622712879501046,0.01659818624357443,0.016858358998283557,0.01647080973319965,0.01633923271630079,0.01649411714169078,0.01660238675009851,0.01667176615135428,0.01655333347824528,0.016927738399539323,0.016622712879501046,0.016605368029187103,0.01651268121944021,0.016504280206392045,0.01694210197076467,0.01662989466511372,0.016622712879501046,0.01652880684231866,0.016640057729814986,0.01641159339664515,0.01655333347824528,0.016442082590748953,0.016654421301040334,0.016934920185151997,0.016632875944202312
TP8,0.016766441721112843,0.01657627559432555,0.0166681550886102,0.016707687697534522,0.016623305121084214,0.01638897170002182,0.016755399897544064,0.01643886345926404,0.01671409483575252,0.016677424459311755,0.016558143959287897,0.016542467450368345,0.016950883382933015,0.01664252653573821,0.016725136659321297,0.0167187295211033,0.016766441721112843,0.0,0.016529653173932346,0.016748992759326068,0.01662971225930221,0.016737950935757293,0.016761807035762064,0.016831602882909157,0.01669487342109853,0.016761807035762064,0.016731543797539293,0.016761807035762064,0.01641037267390849,0.016790297821117614,0.016748992759326068,0.016701280559316526,0.01622484123247198,0.016766441721112843,0.016427821635695266,0.01665070612682342,0.01669023873574775,0.016742585621108072,0.01662971225930221,0.01666352040325942,0.016530335847183227,0.016672789773960976,0.016779255997548835,0.01679670495933561,0.016731543797539293,0.016403965535690495,0.016766441721112843,0.016766441721112843,0.01668737650326419,0.01668383159752975,0.01644527059748204,0.016731543797539293,0.016742585621108072,0.016707687697534522,0.016760034582894844,0.0166047663796811,0.016731543797539293,0.01660299392681388,0.016755399897544064,0.016564551097505896,0.016677424459311755
C6,0.01677582488918824,0.0165853661480119,0.016659933233891325,0.016699563380945335,0.01663268828915961,0.01639790619270068,0.016747275580954877,0.0164482271197135,0.016705951011537396,0.016669319650348503,0.016567507619737357,0.016551733572688118,0.016942817589221636,0.016651851180935793,0.016734500319770758,0.016728112689178697,0.01675835641977553,0.0,0.016538958311503996,0.016740887950362816,0.01663907591975167,0.016729807111542167,0.016753663211546938,0.01682353708919778,0.016686788119761216,0.016753663211546938,0.016723419480950106,0.016753663211546938,0.01641967781148014,0.01679968098919301,0.016740887950362816,0.016710644219765987,0.016233912278532395,0.01675835641977553,0.01643714628089285,0.016642464764478615,0.016699563380945335,0.016734500319770758,0.01663907591975167,0.016672708495075447,0.01652187990095312,0.016682094911532625,0.016771131680959648,0.016788600150372358,0.016723419480950106,0.01641329018088808,0.01675835641977553,0.01675835641977553,0.01669656459508022,0.016693175750353274,0.01645461475030556,0.016723419480950106,0.016734500319770758,0.016699563380945335,0.016751968789183468,0.016613915456245257,0.016723419480950106,0.016594752564469073,0.016747275580954877,0.016573895250329415,0.016686788119761216
C2,0.016693096198504113,0.01677093056244774,0.016829073178717853,0.016645738744440846,0.0165212497273066,0.016582906347939963,0.016745846233670807,0.01632033194797403,0.01682297779674178,0.01659838129037758,0.016438725583132204,0.016439428384004855,0.016946764013003372,0.016539535873234812,0.016645738744440846,0.016639643362464776,0.016745846233670807,0.0,0.01640965427499715,0.01681688241476571,0.01650976176422711,0.01682297779674178,0.01687033525080505,0.01681688241476571,0.016592285908401505,0.01687033525080505,0.01671067954355968,0.016846656523773415,0.016291260639838975,0.016846656523773415,0.01677562034267851,0.01659838129037758,0.01610393922620385,0.01672826288861524,0.016285165257862902,0.016793906488606725,0.01662815539938528,0.01677562034267851,0.01650976176422711,0.01685884728772556,0.01670669256420156,0.01681688241476571,0.016864239868828977,0.01677562034267851,0.016793203687734074,0.016285165257862902,0.01676342957872637,0.01676342957872637,0.016847359324646066,0.01672216750663917,0.0163264273299501,0.016687000816528044,0.016680905434551974,0.016793203687734074,0.016698488779607536,0.016800001870582795,0.01676952496070244,0.01676413237959902,0.01671067954355968,0.016444820965108277,0.01659838129037758
FC4,0.016767224280986093,0.016570682853189272,0.016662588935166277,0.016684738119930074,0.01661803651171644,0.016383561346313427,0.016732345832379487,0.016457774150064886,0.016714906608076188,0.016678373488008668,0.016559354206885125,0.016543569654042738,0.01692748664263765,0.016643495039402063,0.016743420424761388,0.016737055792839982,0.016767224280986093,0.0,0.016530840390199926,0.016749785056682794,0.01663076577555925,0.016738710464300893,0.016738710464300893,0.016832271217738816,0.01669581271231197,0.016762514320525605,0.016732345832379487,0.016738710464300893,0.01641182110907638,0.0167846635052894,0.016725981200458085,0.01671961656853668,0.01624379349796476,0.016767224280986093,0.016429260333379686,0.01665151434278438,0.01669110275185148,0.016743420424761388,0.01663076577555925,0.016657878974705782,0.016524729812200767,0.016673663527548177,0.016779953544828904,0.01679739276913221,0.016732345832379487,0.016405456477154978,0.016767224280986093,0.016767224280986093,0.0166880474628519,0.016684738119930074,0.01644669955768299,0.016732345832379487,0.016743420424761388,0.016708541976154782,0.01676085964906469,0.016599196669874472,0.016732345832379487,0.016621345854638266,0.0167561496886042,0.016583158063109834,0.01669581271231197
FT8,0.016601764448152014,0.017090305861434313,0.01700700403937294,0.016572023970661112,0.016447000024851957,0.016941176197677224,0.016673369474824888,0.016268272309038153,0.016852097190638696,0.01652438223650199,0.01634565452068818,0.016345512095253992,0.016929479402288724,0.01644685759941777,0.016572023970661112,0.016566104360249766,0.016691270731493107,0.0,0.01631577161776309,0.016828276323559134,0.016417117121926866,0.016834195933970477,0.016947380658956943,0.016744832076063573,0.016518462626090642,0.01689973892479782,0.01665546821815667,0.016875918057718257,0.016196667282365282,0.0168222142877136,0.016828276323559134,0.01652438223650199,0.015987771812758008,0.01672101120898401,0.016190747671953935,0.016995022393116066,0.016536221457324675,0.016768652943143135,0.016417117121926866,0.01710228750769119,0.017048441312252346,0.01684617758022735,0.016852097190638696,0.016703109952315793,0.016804455456479572,0.016190747671953935,0.016732992855240887,0.016732992855240887,0.01713202798518209,0.016732992855240887,0.01623246979570172,0.01661374609440889,0.016607826483997546,0.016804455456479572,0.016625727740665765,0.017060565383943405,0.01675681372232045,0.016965281915625158,0.01663756696148845,0.016369475387767743,0.01654820310358155
F6,0.016692744563280203,0.01674125133880545,0.016798928020368878,0.016662831026919164,0.016538054330666276,0.016553675410180383,0.01676281673761977,0.01633700771368574,0.016792730273980806,0.016615399446973236,0.01643806861996567,0.01643914381554499,0.01694634531101541,0.016539129526245595,0.016662831026919164,0.016656633280531095,0.01676281673761977,0.0,0.016409230279183954,0.016810248317565696,0.01650921598988456,0.01681644606395377,0.016840161853926734,0.016833964107538662,0.016609201700585163,0.016840161853926734,0.016727780650449987,0.016840161853926734,0.016290651329319134,0.01681644606395377,0.016792730273980806,0.016615399446973236,0.01610415059627339,0.016745298694034877,0.016308169372904024,0.01676389193319909,0.01662779493974938,0.01676901448400784,0.01650921598988456,0.016828841556729913,0.016677376910853952,0.016786532527592733,0.016857679897511628,0.016792730273980806,0.016810248317565696,0.016284453582931062,0.016780334781204664,0.016780334781204664,0.01681752125953309,0.016739100947646808,0.016325687416488918,0.01670406486047702,0.016697867114088952,0.016786532527592733,0.016715385157673842,0.016770089679587166,0.016786532527592733,0.016733978396838056,0.016727780650449987,0.016461784409938632,0.016615399446973236
AF8,0.016645255251287877,0.01694636457428266,0.01694655157110242,0.016574416998631443,0.016426884054802145,0.016780701324444806,0.016674911437509543,0.016296920426522137,0.016852100567560504,0.016550804247745965,0.01639137143006405,0.016391184433244298,0.016875713318445982,0.01649167887212239,0.01659802974951692,0.01659217331100049,0.016716280500764066,0.0,0.016361715243842383,0.016804875065789548,0.016462209682720483,0.016834344255191456,0.01692293882021694,0.016769362441051455,0.016544947809229535,0.016899326069331463,0.016680767876025973,0.016852100567560504,0.016243651489414992,0.01682244438133884,0.01675764956401859,0.016550804247745965,0.01603643217950286,0.01669852418839502,0.016237795050898562,0.01695826444813528,0.016580273437147873,0.016745749690165977,0.016462209682720483,0.01704100257464433,0.016904808514208385,0.01684624412904407,0.016852100567560504,0.01672799337779693,0.016804875065789548,0.016237795050898562,0.016734036813133114,0.016734036813133114,0.01707632820256267,0.016734036813133114,0.01627916411415309,0.016639398812771447,0.016633542374255017,0.016804875065789548,0.016651298686624065,0.016999633511389806,0.01675764956401859,0.01692879525873337,0.016663011563656925,0.01639722786858048,0.016574416998631443
AF4,0.016760480875565118,0.016622796964241883,0.01667971143898747,0.016701751114263155,0.016617351104572752,0.01643558784269815,0.016749461037927276,0.016432928972013372,0.016708168676360262,0.016671478590333983,0.016552203781173676,0.016536581667995105,0.01698619536969151,0.016636603790864082,0.016719188513998104,0.016712770951900997,0.016760480875565118,0.0,0.016523746543800885,0.016743043475830166,0.016623768666669862,0.016732023638192324,0.016755878600024386,0.01682562819896419,0.016688915990068935,0.016755878600024386,0.016725606076095214,0.016755878600024386,0.01640447173464058,0.01678433583739718,0.016743043475830166,0.016695333552166045,0.016219077899653222,0.016760480875565118,0.01642190913437553,0.016644836639517567,0.016684313714528203,0.01673662591373306,0.016623768666669862,0.01670998396291664,0.016542027527664236,0.016684313714528203,0.016773315999759335,0.01679075339949429,0.016725606076095214,0.016398054172543468,0.016760480875565118,0.016760480875565118,0.016698964125278798,0.016695333552166045,0.016439346534110482,0.016725606076095214,0.01673662591373306,0.016701751114263155,0.016754063313468008,0.016651254201614677,0.016725606076095214,0.0166145641155884,0.016749461037927276,0.01655862134327079,0.016671478590333983
F2,0.016709946605666846,0.016361142917728375,0.016468217204465105,0.016623614676666225,0.016858448870935898,0.016174688645862995,0.016630509883598293,0.016841239222075678,0.016571815519265853,0.01690677205640028,0.01691024802833627,0.01663398585553428,0.016785850618859507,0.016854972898999912,0.016837706513199786,0.016830811306267717,0.016658147448266474,0.0,0.016886086435604075,0.016606348290866102,0.016986208778468834,0.016595977111998048,0.016595977111998048,0.016723737019530983,0.016913667263332353,0.016602872318930116,0.016623614676666225,0.016595977111998048,0.016830868043207624,0.0166754138340666,0.016564920312333784,0.016889505670600158,0.01671689854953882,0.016640881062466348,0.016830868043207624,0.0164923787971973,0.016623614676666225,0.016616719469734156,0.01687571525673602,0.016447474846728996,0.016316238967260067,0.016530387540733535,0.016637405090530362,0.016689204247930738,0.01658908190506598,0.016841239222075678,0.016658147448266474,0.016640881062466348,0.016513064417993505,0.01654075871960159,0.0168136016574075,0.016647776269398416,0.016658147448266474,0.016564920312333784,0.0166754138340666,0.016406046868196678,0.01658908190506598,0.016444055611732913,0.01667193786213061,0.016927514414136396,0.016651252241334406
FCz,0.016790659337193092,0.016565109949414868,0.01665719503624901,0.01670323757966608,0.016636216321159587,0.016377445412162565,0.016751027304875158,0.016503920985938614,0.016685753228160675,0.0166729322059624,0.01660591094745591,0.016572689426237117,0.016940439023919472,0.0166729322059624,0.016738206282676884,0.016731795771577747,0.016738206282676884,0.0,0.016594837107049645,0.01672072193117148,0.01667759553526953,0.016709648090765215,0.016733542953369755,0.016803480359391366,0.016690416557467804,0.016733542953369755,0.01670323757966608,0.016733542953369755,0.016475362794026942,0.016779585496786827,0.01672072193117148,0.016731795771577747,0.016324414141577457,0.016738206282676884,0.016451467931422402,0.016622226333238205,0.01670323757966608,0.016714311420072344,0.016660111183764127,0.016652531706941878,0.016501583054492397,0.016644374014050736,0.016751027304875158,0.01676851165638056,0.01670323757966608,0.016468952282927808,0.016738206282676884,0.016738206282676884,0.01665894221804102,0.016655447854457,0.016492847145532348,0.016727132442270618,0.016738206282676884,0.01667934271706154,0.016755690634182287,0.016593668141326533,0.01670323757966608,0.016591920959534524,0.016751027304875158,0.016612321458555047,0.016707900908973207
