space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9992173031646716,1.0000000000000009,0.9945588220259272,1.0039314121550964,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9978104018320232,1.000000000000001,0.993071604315143,1.0029856008208493,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9965406514221418,1.0000000000000004,0.9875960578432468,1.005385305904864,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9985138524983476,1.000000000000001,0.9938152131705352,1.0034585064879729,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,LEFT,0.996970269587202,1.0000000000000009,0.990055794832915,1.003808771770979,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,RIGHT,0.9980842343332872,1.0000000000000009,0.991355476180867,1.0050350406218582,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0011139647460851,0.0,-0.0149792457889432,0.0124532955901119,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0019732010762056,0.0,-0.0115700927343289,0.015862448644726,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036348308248187,0.0,-0.0215317127829641,0.0140467833402704,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014069013326484,0.0,-0.0084267787949221,0.0108598078399534,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9986451466814728,1.0000000000000009,0.972924648775335,1.02352491826982,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.942914842659098,1.0000000000000009,0.9163281021526865,0.9727030502032982,bootstrap,subcritical
source_space,gamma,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9789055579845166,1.0000000000000022,0.964290214151368,0.9933715202905532,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9662328432656638,0.9999999999999978,0.9475764029449651,0.9853075360478456,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9707799946702854,1.0000000000000009,0.9446263754640108,0.9981139842365592,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9725692006250902,1.0,0.9559333085481666,0.9893395281691996,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess01,LEFT,0.9887753523329949,1.000000000000001,0.9686074314633516,1.0084482192801865,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess01,RIGHT,0.9545738429623808,0.9999999999999992,0.931952252548826,0.979005293125572,bootstrap,subcritical
source_space,gamma,False,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0342015093706138,0.0,-0.0103978616622204,0.0764959667313606,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0017892059548048,0.0,-0.0421806756883925,0.0447131527051887,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0557303040223746,0.0,0.0002215985720368,0.1071968161171336,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0126727147188527,0.0,-0.0210173218964777,0.0457951173455878,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0015172277762203,1.000000000000001,0.9884572226778462,1.0139832636055657,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0008603233610809,1.0000000000000009,0.9847248823168122,1.0206991781267645,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9965320011104134,1.0000000000000018,0.9904064555803314,1.0030640049644088,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0000444900395349,1.0000000000000018,0.9929383338568638,1.0069270106623032,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.0011887755686506,1.0000000000000009,0.9865910524973291,1.017341220866165,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.998288245574974,1.0000000000000018,0.9916723947185976,1.004995507813356,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,LEFT,0.999024614443317,1.000000000000001,0.9894318391290888,1.0085236342849873,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,RIGHT,1.0004524067003078,1.000000000000001,0.988831608086838,1.0138130943945338,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0014277922569907,0.0,-0.0243812552654449,0.0196920261981492,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0029005299936766,0.0,-0.0256688261475673,0.0184044553160267,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006569044151396,0.0,-0.0322419554489182,0.0292583812887534,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035124889291212,0.0,-0.0165205550819718,0.010125671107545,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.004628206221143,1.0000000000000004,0.9806536426649568,1.0298691278389995,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.007130984130139,1.000000000000001,0.9727774554851026,1.0417858775889055,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0036604694751248,1.000000000000001,0.9800990021086984,1.0255521813596165,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9980988333609374,1.0,0.9716038008494388,1.0293680235456553,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.005879595175641,1.0000000000000009,0.9767155490750296,1.0358275027139523,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,1.0008796514180311,1.0000000000000009,0.9758514014790688,1.0274601024526355,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,LEFT,1.0041443378481338,1.0000000000000009,0.9803763223868276,1.027710654599308,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,RIGHT,1.0026149087455385,1.0000000000000009,0.9721906281672708,1.0355769505672805,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0015294291025955,0.0,-0.0552006281804526,0.0555200264320372,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0049999437576098,0.0,-0.0599761012348838,0.050744553377606,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025027779089961,0.0,-0.0611322349239488,0.0570916723538968,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0055616361141873,0.0,-0.0492690214369568,0.0539483805101775,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.995181760002003,0.9999999999999968,0.9681962099083632,1.021815588271804,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9811128707253768,0.9999999999999996,0.9529004124994308,1.008875401563352,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.999610387043092,1.0,0.9739924379815632,1.02606073120779,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9889461470287876,1.0,0.961191969685596,1.0183309800258284,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.98814731536369,0.9999999999999982,0.960548311203897,1.015345494917578,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.99427826703594,1.0,0.9675922038335796,1.0221958556168094,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,LEFT,0.9973960735225476,0.9999999999999984,0.9710943239449632,1.023938159739797,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,RIGHT,0.9850295088770824,0.9999999999999998,0.9570461910925134,1.0136031907945902,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0123665646454652,0.0,-0.0425088668496269,0.0668919686472835,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0061309516722499,0.0,-0.0477532910839983,0.0616475444129123,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.014068889276626,0.0,-0.0406791916549886,0.068915175772373,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0106642400143044,0.0,-0.0443385420442652,0.064868761522194,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9901960784313724,1.0000000000000009,0.96524064171123,1.0160427807486632,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9881889763779528,1.0,0.9625,1.015748031496063,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9831989247311828,1.0000000000000004,0.9640456989247312,1.0006720430107527,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9967948717948718,1.0,0.967948717948718,1.0224358974358974,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9891925274046628,1.0000000000000004,0.963870320855615,1.015895406122363,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9899968982630272,1.0000000000000002,0.9659972084367244,1.011553970223325,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,LEFT,0.9866975015812776,1.0000000000000009,0.9646431703179804,1.0083574118797078,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,RIGHT,0.9924919240864124,1.0,0.965224358974359,1.0190919644659802,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0057944225051347,0.0,-0.0544487941479996,0.0431330529053488,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0008043708583646,0.0,-0.0498981976856385,0.0476836493677099,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020071020534196,0.0,-0.050507389784833,0.0535427807486632,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013595947063689,0.0,-0.0583901985111662,0.0327233250620347,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9678899082568808,1.0,0.926605504587156,1.002408256880734,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0002332602265425,1.0000000000000009,0.9805762603061146,1.0196984385340304,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.981981981981982,1.0,0.954954954954955,1.0045045045045045,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.002717391304348,1.0,0.9755434782608696,1.0326086956521738,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9840615842417116,1.0000000000000004,0.9535908824466351,1.0110533477073822,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9923496866431648,1.0,0.9652492166079124,1.0185566000783393,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,LEFT,0.9749359451194312,1.0,0.9407802297710556,1.003456380692619,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,RIGHT,1.0014753257654452,1.0000000000000004,0.978059869283492,1.026153567093102,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0265393806460139,0.0,-0.0853733373220466,0.025396511409127,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0082881024014533,0.0,-0.0458041310994699,0.064965717631704,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0323433519696617,0.0,-0.0930929339468744,0.0218319965746194,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0207354093223659,0.0,-0.0776537406972188,0.0289610262436349,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9918604752179884,1.0000000000000029,0.9484362715962054,1.0444142676522838,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9851122996194196,1.0000000000000009,0.9230461893531506,1.0499272082702644,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9811403521019542,0.9999999999999988,0.9434911056216088,1.0201440720937576,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0096517052097036,0.9999999999999994,0.942567285304213,1.1010166741794951,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.988486387418704,1.0000000000000018,0.935741230474678,1.0471707379612742,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9953960286558288,0.9999999999999992,0.9430291954629108,1.0605803731366263,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,LEFT,0.9865004136599712,1.0000000000000009,0.9459636886089072,1.0322791698730207,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,RIGHT,0.9973820024145617,1.0000000000000002,0.9328067373286818,1.07547194122488,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0108815887545902,0.0,-0.1295082526159727,0.0994724325443389,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0069096412371248,0.0,-0.1041415424983633,0.1248391426619484,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067481755985688,0.0,-0.101490936674059,0.1213680782991332,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0285113531077494,0.0,-0.1575255685578865,0.0775767867895446,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9913599313599314,1.0000000000000002,0.9684014371514372,1.0165179643929645,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9999101949026704,1.000000000000002,0.9617958205640312,1.0478923549924033,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9987136465324384,1.0000000000000024,0.9782120219452436,1.0201782385213594,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9947635429519488,1.000000000000001,0.9739708099535996,1.018337575434496,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9956350631313008,1.000000000000001,0.9650986288577345,1.0322051596926838,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9967385947421936,1.0000000000000018,0.9760914159494216,1.0192579069779275,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,LEFT,0.9950367889461847,1.000000000000001,0.9733067295483404,1.0183481014571618,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,RIGHT,0.9973368689273095,1.0000000000000018,0.9678833152588155,1.0331149652134497,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0023000799811246,0.0,-0.059808235665109,0.0504647861983462,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0011035316108927,0.0,-0.0561137437432621,0.0541592781201931,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0085502635427389,0.0,-0.079490917840966,0.0547221438289329,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039501035804895,0.0,-0.0401255534892524,0.0462074285677596,bootstrap,delta
