timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.654989,-0.0326004,-0.0303659,0.316246,0.149792,0.0055443,-0.0340151,0.547456,-0.0355787,0.24833,0.0336734,0.0552591,0.416642,0.384442,0.405993,0.298888,0.2651,0.0375171,0.00911409,0.6782,0.646301,0.207096,0.175276,0.498031,0.199044,0.318285,0.392853,0.257182,0.255032,0.0599826,0.10203,-0.0536761,0.0934491,0.5662,0.435496,0.192442,0.437501,0.00904024,-0.0545078,0.171994,0.0749326,0.0584419,0.146634,0.677743,0.107494,-0.00092663,0.0140493,0.4182,0.54522,-0.0110849,0.0191728,0.456465,0.180064,0.347976,0.447103,0.488904,0.240579,0.130125,0.0616802,0.605842,0.1279,0.130788,0.00346362,0.0653418,0.155835,-0.00263693,0.199919,0.116579,0.430372
0.655989,-0.0331626,-0.0308317,0.316126,0.150507,0.00469802,-0.0344423,0.545224,-0.0343064,0.248863,0.0337963,0.0518462,0.418646,0.386028,0.405811,0.299143,0.265974,0.0407265,0.00992708,0.680518,0.643562,0.206184,0.173959,0.497552,0.19903,0.314042,0.390311,0.260003,0.25432,0.0585877,0.102092,-0.0570487,0.093491,0.565716,0.43617,0.197137,0.436011,0.0083834,-0.0535165,0.169568,0.0737244,0.0581173,0.144354,0.679691,0.106004,-0.000557371,0.0140312,0.418191,0.545938,-0.0107546,0.0189703,0.455918,0.179231,0.349713,0.44714,0.486708,0.24161,0.130745,0.0615997,0.60676,0.127867,0.130706,0.00382631,0.0656124,0.156907,-0.00333437,0.198065,0.117556,0.428331
0.656989,-0.0337168,-0.0312386,0.316015,0.151218,0.003854,-0.0348743,0.542956,-0.0330035,0.249386,0.0339201,0.0489078,0.42068,0.387607,0.405612,0.299382,0.266828,0.0439486,0.0107408,0.682792,0.64079,0.205283,0.172776,0.497082,0.199015,0.309804,0.387749,0.262823,0.253581,0.0574562,0.102204,-0.0604079,0.0935352,0.565206,0.436835,0.201825,0.434502,0.00772433,-0.0525008,0.167132,0.0725204,0.0578432,0.142063,0.681654,0.104593,-0.00017656,0.014016,0.418156,0.546627,-0.0104194,0.0187809,0.45537,0.178401,0.351528,0.44721,0.484499,0.242631,0.131369,0.0615047,0.60766,0.12784,0.130605,0.00419931,0.0658786,0.157971,-0.0040348,0.196217,0.118539,0.426261
0.657989,-0.0342629,-0.0315859,0.315914,0.151925,0.00301231,-0.0353112,0.540649,-0.0316753,0.2499,0.034045,0.046458,0.422741,0.389179,0.405396,0.299606,0.267661,0.047183,0.0115549,0.685022,0.637983,0.204391,0.17174,0.496621,0.198999,0.305574,0.385166,0.265636,0.25281,0.056595,0.102364,-0.0637537,0.0935816,0.56467,0.437491,0.206504,0.432974,0.00706312,-0.0514606,0.164685,0.0713209,0.0576207,0.139761,0.68363,0.103261,0.000215395,0.0140037,0.418096,0.547288,-0.0100792,0.0186047,0.45482,0.177577,0.35342,0.447315,0.482277,0.243643,0.131997,0.0613952,0.60854,0.127817,0.130486,0.00458282,0.0661404,0.159027,-0.00473808,0.194374,0.119527,0.42416
0.658989,-0.0348008,-0.031873,0.315822,0.152627,0.00217301,-0.0357528,0.538306,-0.0303266,0.250404,0.034171,0.0444907,0.424826,0.390744,0.405163,0.299814,0.268474,0.0504291,0.0123691,0.687209,0.635143,0.203509,0.170861,0.496169,0.198982,0.301354,0.382563,0.26844,0.252005,0.0560113,0.102574,-0.067086,0.0936304,0.564108,0.438137,0.211172,0.431427,0.00639985,-0.050396,0.162229,0.0701262,0.0574501,0.13745,0.685616,0.102004,0.00061809,0.0139941,0.418009,0.54792,-0.00973419,0.018442,0.454269,0.176758,0.355388,0.447456,0.480042,0.244645,0.132629,0.0612715,0.609403,0.127799,0.13035,0.00497701,0.0663978,0.160075,-0.00544405,0.192538,0.120519,0.422029
0.659989,-0.0353305,-0.0320991,0.315739,0.153325,0.00133615,-0.0361992,0.535926,-0.0289618,0.2509,0.0342982,0.042976,0.426934,0.392302,0.404913,0.300007,0.269265,0.0536864,0.0131833,0.689353,0.63227,0.202636,0.170146,0.495726,0.198965,0.297148,0.379939,0.27123,0.251163,0.0557114,0.102834,-0.0704048,0.0936817,0.563519,0.438775,0.215826,0.429862,0.00573462,-0.0493072,0.159761,0.0689364,0.057331,0.135133,0.687607,0.100823,0.00103113,0.0139871,0.417897,0.548523,-0.0093842,0.0182928,0.453717,0.175945,0.357431,0.447635,0.477795,0.245638,0.133264,0.0611336,0.610246,0.127785,0.130196,0.00538207,0.0666507,0.161115,-0.00615256,0.190709,0.121517,0.419869
0.660989,-0.035852,-0.0322635,0.315665,0.154018,0.000501816,-0.0366503,0.53351,-0.0275843,0.251386,0.0344267,0.0418615,0.429062,0.393852,0.404646,0.300185,0.270036,0.0569543,0.0139972,0.691453,0.629363,0.20177,0.169601,0.495291,0.198946,0.292958,0.377297,0.274002,0.250284,0.055698,0.103145,-0.0737099,0.0937356,0.562904,0.439403,0.220464,0.428279,0.00506752,-0.0481945,0.157282,0.0677519,0.057263,0.132812,0.689602,0.0997149,0.00145413,0.0139821,0.417759,0.549097,-0.00902926,0.0181574,0.453163,0.175139,0.359546,0.447852,0.475538,0.246621,0.133904,0.0609817,0.611071,0.127774,0.130025,0.0057982,0.0668992,0.162147,-0.00686345,0.188887,0.122518,0.417679
0.661989,-0.0363651,-0.0323652,0.3156,0.154707,-0.000329945,-0.0371063,0.531058,-0.0261971,0.251863,0.0345566,0.0410825,0.431208,0.395393,0.404362,0.300347,0.270787,0.060232,0.0148104,0.69351,0.626424,0.20091,0.169228,0.494865,0.198927,0.288784,0.374635,0.276754,0.249366,0.055969,0.103507,-0.0770015,0.0937921,0.562263,0.440021,0.225086,0.426678,0.00439867,-0.0470581,0.15479,0.0665727,0.0572451,0.130488,0.691595,0.0986802,0.00188672,0.0139789,0.417595,0.549643,-0.00866937,0.0180357,0.452608,0.174342,0.361733,0.448111,0.47327,0.247594,0.134546,0.0608161,0.611877,0.127767,0.129839,0.0062256,0.0671433,0.16317,-0.00757657,0.187073,0.123524,0.415459
0.662989,-0.0368699,-0.0324034,0.315544,0.155391,-0.00115907,-0.037567,0.528571,-0.0248029,0.252332,0.034688,0.0405757,0.433371,0.396927,0.404061,0.300494,0.271516,0.0635188,0.0156227,0.695523,0.623453,0.200056,0.169032,0.494445,0.198906,0.284628,0.371953,0.279481,0.248408,0.0565168,0.10392,-0.0802793,0.0938515,0.561596,0.44063,0.229689,0.42506,0.00372815,-0.0458983,0.152285,0.0653993,0.0572765,0.128163,0.693582,0.0977179,0.00232852,0.0139768,0.417406,0.550159,-0.00830455,0.0179279,0.452051,0.173555,0.363989,0.448411,0.470992,0.248558,0.135192,0.0606369,0.612664,0.127763,0.129636,0.00666446,0.067383,0.164185,-0.00829175,0.185267,0.124533,0.41321
0.663989,-0.0373663,-0.0323771,0.315497,0.15607,-0.00198549,-0.0380325,0.526048,-0.0234037,0.252792,0.034821,0.0402876,0.435548,0.398452,0.403743,0.300625,0.272225,0.0668136,0.016434,0.697493,0.620449,0.199206,0.169022,0.494034,0.198884,0.280489,0.369254,0.282181,0.247411,0.0573306,0.104385,-0.0835432,0.0939138,0.560903,0.441228,0.234272,0.423424,0.00305609,-0.0447154,0.149764,0.0642317,0.0573556,0.12584,0.69556,0.0968275,0.00277917,0.0139753,0.417191,0.550646,-0.0079348,0.017834,0.451493,0.172778,0.366315,0.448755,0.468705,0.249511,0.13584,0.0604444,0.613433,0.127762,0.129418,0.007115,0.0676182,0.165191,-0.00900884,0.183469,0.125545,0.410932
0.664989,-0.0378543,-0.0322856,0.315459,0.156744,-0.00280915,-0.0385029,0.523491,-0.0220009,0.253243,0.0349558,0.0401777,0.437738,0.399969,0.403408,0.300741,0.272913,0.0701156,0.0172439,0.699419,0.617414,0.198359,0.169221,0.493629,0.19886,0.276367,0.366536,0.28485,0.246373,0.0583981,0.104903,-0.0867932,0.0939792,0.560184,0.441817,0.238833,0.421772,0.00238262,-0.0435098,0.147226,0.0630703,0.0574799,0.12352,0.697523,0.0960085,0.00323834,0.0139739,0.41695,0.551104,-0.00756016,0.0177542,0.450932,0.172013,0.36871,0.449144,0.466409,0.250454,0.13649,0.0602387,0.614183,0.127764,0.129185,0.00757742,0.0678489,0.166189,-0.00972766,0.18168,0.126559,0.408624
0.665989,-0.0383338,-0.0321278,0.315429,0.157412,-0.00362999,-0.0389782,0.520901,-0.0205959,0.253686,0.0350924,0.0402178,0.439939,0.401477,0.403056,0.300841,0.27358,0.0734236,0.0180523,0.701304,0.614347,0.197515,0.169651,0.49323,0.198836,0.272264,0.363799,0.287486,0.245296,0.0597067,0.105474,-0.0900291,0.0940478,0.55944,0.442396,0.24337,0.420102,0.00170784,-0.0422816,0.14467,0.0619152,0.0576449,0.121206,0.699466,0.0952602,0.00370569,0.0139721,0.416683,0.551533,-0.00718067,0.0176883,0.45037,0.171262,0.371173,0.44958,0.464105,0.251387,0.137141,0.0600201,0.614914,0.127769,0.128938,0.00805193,0.0680751,0.167178,-0.010448,0.179901,0.127577,0.406288
0.666989,-0.0388048,-0.0319028,0.315408,0.158076,-0.00444794,-0.0394586,0.518276,-0.0191895,0.25412,0.0352309,0.0403909,0.442149,0.402976,0.402686,0.300926,0.274226,0.0767366,0.0188589,0.703145,0.611249,0.196672,0.170321,0.492838,0.19881,0.26818,0.361045,0.290086,0.244182,0.0612443,0.1061,-0.0932507,0.0941198,0.558671,0.442964,0.247883,0.418416,0.00103192,-0.0410312,0.142092,0.0607668,0.0578441,0.1189,0.701387,0.094582,0.00418089,0.0139693,0.41639,0.551933,-0.00679637,0.0176364,0.449806,0.170526,0.373703,0.450064,0.461795,0.25231,0.137793,0.0597887,0.615627,0.127777,0.128676,0.00853874,0.0682968,0.168158,-0.0111698,0.178131,0.128596,0.403922
0.667989,-0.0392674,-0.0316096,0.315396,0.158734,-0.00526295,-0.0399439,0.515619,-0.0177823,0.254545,0.0353716,0.0406897,0.444368,0.404466,0.4023,0.300996,0.274851,0.0800533,0.0196636,0.704945,0.608119,0.195831,0.171234,0.492452,0.198782,0.26412,0.358274,0.292649,0.243032,0.0629997,0.106779,-0.0964578,0.0941954,0.557876,0.443521,0.252368,0.416713,0.000354982,-0.0397587,0.13949,0.0596253,0.05807,0.116604,0.703279,0.0939729,0.00466363,0.0139652,0.416072,0.552303,-0.00640731,0.0175985,0.44924,0.169804,0.376301,0.450598,0.459481,0.253222,0.138446,0.0595448,0.616322,0.127788,0.128401,0.00903807,0.068514,0.169128,-0.0118928,0.176371,0.129618,0.401528
0.668989,-0.0397213,-0.0312474,0.315391,0.159387,-0.00607495,-0.0404344,0.51293,-0.0163748,0.254963,0.0355145,0.0411162,0.446594,0.405946,0.401896,0.30105,0.275455,0.0833725,0.0204662,0.706703,0.60496,0.194992,0.172402,0.492072,0.198753,0.260088,0.355486,0.295172,0.24185,0.0649633,0.107514,-0.0996503,0.0942747,0.557056,0.444068,0.256825,0.414994,-0.000322811,-0.0384642,0.136862,0.0584908,0.0583164,0.11432,0.70514,0.093432,0.00515363,0.0139594,0.415728,0.552644,-0.00601356,0.0175745,0.448671,0.1691,0.378966,0.451182,0.457165,0.254123,0.139099,0.0592887,0.616998,0.127801,0.128112,0.00955013,0.0687266,0.17009,-0.0126168,0.174622,0.130641,0.399105
0.669989,-0.0401667,-0.0308153,0.315395,0.160034,-0.00688389,-0.0409301,0.510209,-0.0149672,0.255372,0.0356599,0.0416822,0.448826,0.407417,0.401474,0.301089,0.276037,0.086693,0.0212665,0.70842,0.60177,0.194156,0.173763,0.491697,0.198722,0.25609,0.352681,0.297653,0.240637,0.0671276,0.108305,-0.102828,0.094358,0.55621,0.444604,0.26125,0.41326,-0.00100129,-0.0371478,0.134206,0.0573637,0.0585803,0.112052,0.706966,0.0929577,0.00565059,0.0139515,0.415358,0.552955,-0.00561521,0.0175643,0.448101,0.168412,0.381696,0.451819,0.454856,0.255013,0.139751,0.0590206,0.617655,0.127818,0.127811,0.0100751,0.0689347,0.171043,-0.0133417,0.172885,0.131665,0.396654
0.670989,-0.0406036,-0.0303123,0.315408,0.160675,-0.00768969,-0.0414311,0.507457,-0.0135597,0.255773,0.0358078,0.0424104,0.451061,0.408878,0.401035,0.301112,0.276599,0.0900136,0.0220644,0.710096,0.59855,0.193324,0.17527,0.491327,0.198689,0.252131,0.34986,0.300092,0.239396,0.0694874,0.109153,-0.105991,0.0944454,0.55534,0.44513,0.265641,0.411509,-0.0016803,-0.0358097,0.131518,0.0562442,0.0588647,0.1098,0.708755,0.0925486,0.00615423,0.0139415,0.414963,0.553237,-0.00521234,0.017568,0.447528,0.167742,0.38449,0.45251,0.45256,0.255893,0.140402,0.0587407,0.618295,0.127838,0.127497,0.0106132,0.0691381,0.171986,-0.0140672,0.171159,0.13269,0.394174
0.671989,-0.0410318,-0.0297376,0.315428,0.161311,-0.00849232,-0.0419374,0.504676,-0.0121521,0.256166,0.0359584,0.043335,0.4533,0.41033,0.400579,0.301119,0.277139,0.0933329,0.0228597,0.711733,0.595301,0.192498,0.17692,0.490963,0.198655,0.248222,0.347023,0.302487,0.238129,0.0720382,0.110058,-0.109138,0.0945372,0.554445,0.445644,0.269996,0.409744,-0.00235964,-0.0344498,0.128797,0.0551325,0.0591795,0.107567,0.710502,0.0922029,0.00666431,0.013929,0.414542,0.553489,-0.00480504,0.0175853,0.446952,0.167091,0.387347,0.453254,0.450283,0.256762,0.141051,0.0584492,0.618916,0.127861,0.127172,0.0111647,0.0693369,0.17292,-0.0147932,0.169445,0.133716,0.391666
0.672989,-0.0414514,-0.0290904,0.315456,0.161941,-0.00929169,-0.042449,0.501865,-0.0107446,0.256551,0.036112,0.0445003,0.455541,0.411771,0.400105,0.301111,0.277658,0.09665,0.0236525,0.713332,0.592023,0.191682,0.178751,0.490604,0.19862,0.24437,0.34417,0.304838,0.236838,0.0747749,0.111021,-0.11227,0.0946337,0.553526,0.446147,0.274312,0.407963,-0.00303912,-0.0330681,0.126042,0.054029,0.0595412,0.105356,0.712208,0.0919189,0.00718056,0.0139139,0.414095,0.553711,-0.00439344,0.0176163,0.446375,0.166457,0.390264,0.454053,0.448023,0.257619,0.141699,0.0581465,0.619519,0.127888,0.126834,0.0117297,0.069531,0.173844,-0.0155194,0.167744,0.134742,0.38913
0.673989,-0.0418624,-0.0283699,0.315492,0.162565,-0.0100878,-0.0429662,0.499027,-0.00933707,0.256928,0.0362686,0.045954,0.457783,0.413203,0.399614,0.301087,0.278156,0.0999635,0.0244426,0.714893,0.588716,0.190878,0.180711,0.490249,0.198582,0.240585,0.341302,0.307144,0.235524,0.0776915,0.112043,-0.115386,0.0947352,0.552582,0.446639,0.278585,0.406168,-0.00371855,-0.0316649,0.123251,0.0529338,0.0599677,0.103168,0.713869,0.0916946,0.00770274,0.0138961,0.413623,0.553904,-0.00397763,0.0176608,0.445795,0.165842,0.39324,0.454908,0.445774,0.258465,0.142345,0.0578327,0.620104,0.127919,0.126486,0.0123084,0.0697204,0.174758,-0.0162456,0.166056,0.135769,0.386566
0.674989,-0.0422647,-0.0275755,0.315535,0.163183,-0.0108805,-0.0434888,0.496162,-0.00792932,0.257297,0.0364284,0.0477379,0.460025,0.414625,0.399104,0.301048,0.278632,0.103273,0.02523,0.716417,0.585381,0.190091,0.18278,0.4899,0.198544,0.236877,0.33842,0.309404,0.23419,0.0807798,0.113124,-0.118485,0.0948419,0.551614,0.447119,0.282814,0.404358,-0.00439772,-0.0302402,0.120426,0.0518471,0.0604683,0.101006,0.715486,0.0915282,0.00823063,0.0138755,0.413125,0.554067,-0.00355776,0.0177187,0.445213,0.165247,0.396274,0.455817,0.443538,0.2593,0.142989,0.057508,0.62067,0.127955,0.126127,0.012901,0.069905,0.175663,-0.0169716,0.164382,0.136795,0.383974
0.675989,-0.0426584,-0.0267067,0.315586,0.163794,-0.0116697,-0.044017,0.493271,-0.00652127,0.257658,0.0365917,0.0498775,0.462266,0.416036,0.398578,0.300993,0.279087,0.106576,0.0260146,0.717906,0.582018,0.189324,0.18495,0.489555,0.198504,0.233259,0.335523,0.31162,0.232836,0.0840299,0.114266,-0.121569,0.0949542,0.550622,0.447588,0.286994,0.402534,-0.00507641,-0.0287943,0.117567,0.0507693,0.0610405,0.0988714,0.717059,0.0914181,0.00876399,0.013852,0.412601,0.5542,-0.00313395,0.01779,0.444628,0.164675,0.399364,0.456783,0.441323,0.260123,0.143631,0.0571726,0.621219,0.127996,0.125758,0.0135076,0.0700849,0.176558,-0.0176972,0.162722,0.13782,0.381354
0.676989,-0.0430434,-0.0257627,0.315645,0.1644,-0.0124555,-0.0445508,0.490357,-0.0051128,0.258011,0.0367586,0.052376,0.464505,0.417437,0.398033,0.300922,0.27952,0.109873,0.0267964,0.71936,0.578627,0.188581,0.187219,0.489215,0.198463,0.229742,0.332612,0.313791,0.231466,0.0874295,0.115469,-0.124635,0.0950725,0.549606,0.448045,0.291122,0.400696,-0.00575441,-0.0273274,0.114676,0.0497007,0.0616778,0.0967667,0.718588,0.0913626,0.00930263,0.0138257,0.412052,0.554303,-0.00270635,0.0178746,0.444043,0.164129,0.402509,0.457803,0.439143,0.260935,0.14427,0.0568265,0.621749,0.128041,0.12538,0.0141284,0.07026,0.177443,-0.0184222,0.161077,0.138845,0.378706
0.677989,-0.0434197,-0.0247433,0.315711,0.164999,-0.0132378,-0.0450901,0.487419,-0.00370379,0.258356,0.0369292,0.0552092,0.466742,0.418827,0.39747,0.300836,0.279932,0.113163,0.0275755,0.720782,0.57521,0.187868,0.189579,0.48888,0.19842,0.226336,0.329688,0.315917,0.230081,0.0909646,0.116735,-0.127685,0.0951971,0.548567,0.44849,0.295195,0.398844,-0.0064315,-0.02584,0.111756,0.0486413,0.0623766,0.0946936,0.720075,0.0913604,0.00984634,0.0137966,0.411477,0.554376,-0.00227512,0.0179723,0.443455,0.163619,0.405711,0.458879,0.437003,0.261734,0.144906,0.0564699,0.622262,0.128093,0.124992,0.0147634,0.0704303,0.178317,-0.0191462,0.159447,0.139869,0.376031
0.678989,-0.0437873,-0.023648,0.315785,0.165591,-0.0140164,-0.0456349,0.484461,-0.00229413,0.258693,0.0371038,0.0583285,0.468975,0.420207,0.39689,0.300734,0.280322,0.116445,0.0283518,0.722171,0.571766,0.187188,0.192019,0.488549,0.198377,0.22305,0.326751,0.317998,0.228683,0.0946206,0.118062,-0.130717,0.0953284,0.547504,0.448924,0.29921,0.396978,-0.00710745,-0.0243324,0.10881,0.0475916,0.0631378,0.092654,0.72152,0.0914102,0.0103949,0.0137648,0.410877,0.554419,-0.0018404,0.0180832,0.442867,0.163149,0.408968,0.460008,0.434896,0.262522,0.145539,0.0561029,0.622756,0.128152,0.124595,0.0154129,0.0705956,0.179182,-0.0198691,0.157833,0.140892,0.373329
0.679989,-0.0441463,-0.0224766,0.315866,0.166177,-0.0147914,-0.0461853,0.481483,-0.00088375,0.259021,0.0372824,0.0616739,0.471203,0.421577,0.396291,0.300616,0.280691,0.119719,0.0291254,0.723529,0.568296,0.186544,0.194525,0.488223,0.198333,0.219893,0.323801,0.320036,0.227275,0.0983837,0.119454,-0.133731,0.095467,0.546418,0.449345,0.303165,0.3951,-0.00778205,-0.0228051,0.105844,0.0465517,0.0639656,0.0906497,0.722926,0.0915108,0.0109482,0.0137306,0.410252,0.554432,-0.00140236,0.0182071,0.442277,0.162718,0.412284,0.461191,0.432819,0.263298,0.146169,0.0557255,0.623233,0.128217,0.12419,0.0160767,0.0707561,0.180037,-0.0205905,0.156236,0.141913,0.370599
0.680989,-0.0444965,-0.021229,0.315953,0.166756,-0.0155627,-0.0467411,0.478488,0.000527441,0.259342,0.0374653,0.065189,0.473426,0.422935,0.395675,0.300482,0.281038,0.122985,0.0298964,0.724856,0.564801,0.185939,0.197083,0.4879,0.198288,0.216869,0.320839,0.32203,0.225861,0.102242,0.12091,-0.136726,0.0956133,0.54531,0.449755,0.307056,0.393208,-0.00845508,-0.0212588,0.10286,0.0455219,0.0648638,0.0886823,0.724295,0.0916612,0.0115059,0.0136942,0.409601,0.554415,-0.000961163,0.018344,0.441688,0.162325,0.415659,0.462425,0.430773,0.264061,0.146796,0.055338,0.623691,0.128289,0.123778,0.0167551,0.0709116,0.180881,-0.0213102,0.154655,0.142933,0.367842
0.681989,-0.0448381,-0.0199052,0.316048,0.167329,-0.0163302,-0.0473024,0.475478,0.00193949,0.259655,0.0376526,0.0688284,0.475643,0.424283,0.39504,0.300332,0.281364,0.126241,0.0306647,0.726154,0.561281,0.185377,0.19968,0.487582,0.198244,0.213983,0.317865,0.323981,0.224444,0.106185,0.12243,-0.139703,0.0957678,0.544178,0.450152,0.310884,0.391304,-0.00912632,-0.0196939,0.0998648,0.0445025,0.0658321,0.0867534,0.725631,0.0918604,0.012068,0.0136559,0.408925,0.554368,-0.000516987,0.0184938,0.441098,0.161967,0.419097,0.463711,0.428754,0.264813,0.147419,0.0549406,0.624132,0.12837,0.123359,0.0174478,0.0710621,0.181714,-0.0220279,0.153092,0.14395,0.365058
0.682989,-0.0451709,-0.018505,0.316149,0.167895,-0.0170938,-0.0478688,0.472455,0.00335244,0.259959,0.0378443,0.0725587,0.477854,0.42562,0.394387,0.300167,0.281669,0.129488,0.0314306,0.72742,0.557736,0.184856,0.202307,0.487268,0.198199,0.211238,0.31488,0.325887,0.223026,0.110205,0.124017,-0.14266,0.0959312,0.543024,0.450537,0.314646,0.389388,-0.00979558,-0.0181113,0.0968623,0.0434937,0.0668639,0.0848645,0.726936,0.0921074,0.0126343,0.0136161,0.408223,0.554291,-6.99994e-05,0.0186566,0.440509,0.161643,0.422601,0.465046,0.426764,0.265551,0.148039,0.0545334,0.624555,0.128458,0.122933,0.018155,0.0712077,0.182537,-0.0227432,0.151547,0.144965,0.362247
0.683989,-0.045495,-0.0170287,0.316257,0.168454,-0.0178536,-0.0484404,0.469421,0.00476631,0.260255,0.0380406,0.0763557,0.480057,0.426947,0.393716,0.299985,0.281952,0.132727,0.0321941,0.728657,0.554167,0.184378,0.204957,0.486958,0.198154,0.208637,0.311884,0.327751,0.221611,0.114295,0.12567,-0.145598,0.096104,0.541848,0.450909,0.318343,0.387459,-0.0104627,-0.0165114,0.0938583,0.0424958,0.0679462,0.083017,0.728212,0.0924013,0.0132045,0.0135755,0.407497,0.554184,0.000379625,0.0188322,0.439922,0.161352,0.426174,0.46643,0.424806,0.266278,0.148655,0.0541167,0.62496,0.128556,0.122502,0.0188764,0.0713481,0.183349,-0.0234558,0.150021,0.145978,0.359409
0.684989,-0.0458104,-0.0154764,0.316372,0.169006,-0.0186093,-0.049017,0.466379,0.00618111,0.260543,0.0382416,0.0802025,0.482253,0.428262,0.393026,0.299787,0.282214,0.135955,0.0329554,0.729862,0.550575,0.183941,0.207629,0.486651,0.198111,0.206177,0.308877,0.32957,0.220202,0.118449,0.12739,-0.148515,0.0962868,0.54065,0.45127,0.321976,0.385519,-0.0111274,-0.0148951,0.0908585,0.041509,0.0690609,0.0812122,0.729464,0.0927411,0.0137786,0.0135346,0.406745,0.554046,0.000831712,0.0190206,0.439337,0.161091,0.429817,0.46786,0.422892,0.266991,0.149266,0.0536908,0.625347,0.128662,0.122066,0.0196119,0.0714835,0.184151,-0.0241654,0.148515,0.146988,0.356545
0.685989,-0.046117,-0.0138483,0.316493,0.169551,-0.0193611,-0.0495983,0.463331,0.00759681,0.260822,0.0384472,0.0840866,0.484439,0.429566,0.392319,0.299573,0.282455,0.139175,0.0337145,0.731037,0.54696,0.183541,0.210322,0.486348,0.198068,0.203858,0.305862,0.331346,0.218801,0.122663,0.129178,-0.151411,0.0964803,0.53943,0.451618,0.325546,0.383567,-0.0117896,-0.013263,0.087869,0.0405336,0.0701868,0.0794514,0.730692,0.0931258,0.0143564,0.0134939,0.405968,0.553878,0.00128609,0.0192218,0.438754,0.160857,0.433534,0.469335,0.42103,0.267692,0.149874,0.053256,0.625716,0.128778,0.121625,0.0203613,0.0716137,0.184941,-0.0248716,0.147028,0.147996,0.353654
0.686989,-0.046415,-0.0121448,0.31662,0.170088,-0.0201088,-0.0501841,0.460281,0.0090134,0.261093,0.0386574,0.0879989,0.486617,0.430859,0.391592,0.299344,0.282674,0.142385,0.0344717,0.732179,0.543322,0.183176,0.213042,0.486047,0.198027,0.201674,0.302836,0.333077,0.217411,0.126933,0.131034,-0.154285,0.0966854,0.538189,0.451953,0.329055,0.381604,-0.0124492,-0.0116159,0.0848962,0.0395698,0.0713021,0.0777355,0.7319,0.0935544,0.0149377,0.0134543,0.405165,0.553681,0.00174259,0.0194357,0.438175,0.160644,0.437325,0.470854,0.419223,0.26838,0.150478,0.0528126,0.626067,0.128903,0.121181,0.0211243,0.0717388,0.185721,-0.025574,0.145562,0.149,0.350736
0.687989,-0.0467041,-0.0103661,0.316753,0.170619,-0.0208523,-0.0507743,0.457231,0.0104308,0.261355,0.0388722,0.0919326,0.488784,0.43214,0.390847,0.299098,0.282873,0.145586,0.035227,0.73329,0.539663,0.18284,0.215791,0.48575,0.197988,0.199621,0.299802,0.334766,0.216033,0.131254,0.132959,-0.157137,0.0969025,0.536926,0.452276,0.332504,0.37963,-0.013106,-0.00995448,0.0819466,0.0386179,0.0723873,0.0760657,0.733088,0.0940256,0.0155224,0.0134164,0.404338,0.553452,0.00220105,0.0196622,0.437599,0.16045,0.44119,0.472414,0.417481,0.269055,0.151077,0.052361,0.626401,0.129039,0.120733,0.0219005,0.0718586,0.186489,-0.0262722,0.144117,0.150001,0.347792
0.688989,-0.0469846,-0.00851283,0.316892,0.171142,-0.0215916,-0.0513686,0.454183,0.011849,0.261608,0.0390916,0.0958826,0.490942,0.43341,0.390084,0.298836,0.28305,0.148777,0.0359806,0.734368,0.535983,0.182529,0.218574,0.485456,0.197952,0.197694,0.29676,0.336412,0.214667,0.135624,0.134952,-0.159966,0.0971327,0.535643,0.452586,0.335897,0.377645,-0.01376,-0.00827957,0.0790269,0.0376781,0.0734253,0.0744427,0.734257,0.0945383,0.0161105,0.0133809,0.403486,0.553194,0.0026613,0.0199013,0.437028,0.160272,0.445127,0.474013,0.415819,0.269717,0.151672,0.0519014,0.626717,0.129184,0.120284,0.0226897,0.0719732,0.187247,-0.0269657,0.142695,0.150998,0.344822
