timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.884985,-0.0248224,0.10239,0.257964,0.217647,0.0399962,0.239176,0.24785,0.128232,0.359836,0.0964845,0.818151,1.33042,0.639599,0.38028,0.135264,0.190607,0.00730205,0.0206364,0.606488,0.727965,0.274635,0.777347,0.210307,0.58851,0.57931,0.560363,0.376928,0.263083,0.513229,0.558726,-0.0139179,0.12476,0.263796,0.34385,0.390102,0.447503,0.0178546,0.146376,0.221192,0.355985,0.0152772,0.265859,0.253771,0.531241,0.0251277,0.0953684,0.24919,0.298255,0.0183816,0.10341,0.218226,0.366519,0.621355,0.495288,0.295439,0.324265,0.126155,-0.108995,0.152652,0.486305,0.12394,0.0242,0.0319135,0.0217493,0.0964377,0.507069,0.0103825,0.508347
0.885985,-0.0268415,0.100154,0.257349,0.218836,0.0402328,0.238878,0.244974,0.128346,0.362542,0.0965291,0.817744,1.33073,0.642912,0.38037,0.134594,0.189743,0.00901768,0.0208819,0.61285,0.731216,0.2746,0.778439,0.209022,0.586602,0.580672,0.562368,0.377799,0.262719,0.513189,0.559801,-0.0160393,0.12408,0.264105,0.342268,0.393912,0.448467,0.0165579,0.145251,0.221433,0.35588,0.0145069,0.266785,0.252592,0.528428,0.0250453,0.0956194,0.249338,0.297688,0.0184071,0.103361,0.217676,0.365668,0.62536,0.498968,0.298657,0.32382,0.125635,-0.108388,0.151806,0.484788,0.12509,0.0239702,0.0317148,0.0218302,0.0964673,0.504716,0.0108638,0.509682
0.886985,-0.0288417,0.097928,0.256748,0.22003,0.040455,0.238562,0.242082,0.128456,0.365242,0.0965643,0.817291,1.33099,0.646197,0.380437,0.133955,0.188865,0.0107511,0.0211181,0.619208,0.734433,0.274556,0.779499,0.207748,0.584659,0.582001,0.564344,0.378667,0.262341,0.513117,0.560846,-0.0181662,0.123404,0.264404,0.340677,0.397721,0.449416,0.0153208,0.144126,0.221657,0.355748,0.0137654,0.267698,0.251415,0.525577,0.0249576,0.0958653,0.249473,0.2971,0.0184148,0.103303,0.21713,0.364799,0.62935,0.502643,0.301939,0.323357,0.125107,-0.10777,0.150965,0.483245,0.126263,0.0237398,0.031506,0.0219157,0.0964929,0.502331,0.0113747,0.510982
0.887985,-0.0308211,0.0957145,0.25616,0.221227,0.0406636,0.238229,0.239174,0.128563,0.367938,0.0965901,0.816792,1.33118,0.649453,0.380482,0.133348,0.187973,0.0125018,0.0213451,0.62556,0.737614,0.274505,0.780528,0.206485,0.582682,0.583296,0.566293,0.379533,0.26195,0.513013,0.561861,-0.0202984,0.122733,0.264694,0.339079,0.401529,0.450351,0.0141271,0.143001,0.221865,0.355589,0.0130591,0.268599,0.250242,0.522687,0.0248644,0.0961059,0.249594,0.29649,0.0184092,0.103238,0.216588,0.363912,0.633324,0.506312,0.305269,0.322877,0.124573,-0.107141,0.15013,0.481677,0.127457,0.023509,0.0312879,0.0220057,0.0965143,0.499913,0.0119147,0.512247
0.888985,-0.0327781,0.0935137,0.255587,0.222429,0.0408596,0.237878,0.236251,0.128667,0.37063,0.0966067,0.816247,1.33131,0.65268,0.380504,0.132772,0.187067,0.0142697,0.0215632,0.631906,0.74076,0.274447,0.781525,0.205234,0.580671,0.584558,0.568214,0.380397,0.261546,0.512878,0.562846,-0.0224357,0.122065,0.264975,0.337474,0.405337,0.451271,0.0129493,0.141877,0.222056,0.355402,0.0123923,0.269486,0.249074,0.519759,0.024766,0.0963413,0.249702,0.29586,0.0183924,0.103163,0.216051,0.363005,0.637281,0.509976,0.30864,0.32238,0.124034,-0.106501,0.149302,0.480083,0.128673,0.0232778,0.0310615,0.0221001,0.0965317,0.497462,0.0124831,0.513478
0.889985,-0.0347112,0.0913262,0.255029,0.223634,0.0410438,0.23751,0.233314,0.128768,0.373316,0.0966142,0.815656,1.33138,0.655878,0.380503,0.132225,0.186148,0.0160543,0.0217723,0.638245,0.74387,0.274381,0.782491,0.203996,0.578626,0.585787,0.570107,0.381258,0.261129,0.512712,0.5638,-0.0245781,0.121401,0.265246,0.335862,0.409142,0.452177,0.0117784,0.140754,0.222231,0.355187,0.0117668,0.270361,0.247913,0.516793,0.0246622,0.0965716,0.249796,0.295208,0.0183647,0.10308,0.215519,0.362081,0.641223,0.513633,0.312045,0.321866,0.12349,-0.105849,0.148482,0.478464,0.129908,0.0230466,0.0308278,0.022199,0.0965451,0.49498,0.0130794,0.514674
0.890985,-0.0366188,0.0891529,0.254486,0.224842,0.04122,0.237123,0.230363,0.128864,0.375997,0.0966126,0.815018,1.33139,0.659047,0.380479,0.131707,0.185216,0.0178552,0.0219728,0.644576,0.746944,0.274308,0.783425,0.202772,0.576548,0.586982,0.571971,0.382117,0.2607,0.512514,0.564724,-0.0267256,0.120741,0.265508,0.334243,0.412947,0.453068,0.0106128,0.139632,0.222389,0.354945,0.0111848,0.271223,0.246761,0.513788,0.0245533,0.0967967,0.249877,0.294535,0.018326,0.102988,0.214993,0.361138,0.645148,0.517284,0.315477,0.321334,0.122943,-0.105186,0.14767,0.476821,0.131164,0.0228156,0.0305876,0.0223022,0.0965544,0.492466,0.0137031,0.515836
0.891985,-0.0384992,0.0869943,0.253958,0.226054,0.0413978,0.236719,0.2274,0.128958,0.378674,0.0966021,0.814335,1.33134,0.662186,0.380432,0.131217,0.18427,0.0196722,0.0221647,0.650899,0.749981,0.274228,0.784328,0.201563,0.574436,0.588143,0.573806,0.382974,0.260258,0.512285,0.565618,-0.028878,0.120084,0.26576,0.332619,0.416749,0.453944,0.00945342,0.138512,0.222531,0.354676,0.0106492,0.272071,0.245618,0.510746,0.0244393,0.0970167,0.249945,0.293841,0.0182755,0.102888,0.214473,0.360177,0.649056,0.520928,0.318929,0.320785,0.122392,-0.104513,0.146869,0.475152,0.132439,0.0225849,0.0303419,0.0224099,0.0965599,0.48992,0.0143537,0.516962
0.892985,-0.0403511,0.0848512,0.253446,0.227269,0.0415831,0.236296,0.224424,0.129047,0.381344,0.0965828,0.813605,1.33123,0.665294,0.380363,0.130755,0.183311,0.0215047,0.0223481,0.657213,0.752983,0.274141,0.7852,0.20037,0.572291,0.589271,0.575612,0.383828,0.259804,0.512025,0.566481,-0.0310355,0.119432,0.266004,0.330989,0.420549,0.454805,0.00830171,0.137393,0.222656,0.354379,0.0101614,0.272907,0.244486,0.507666,0.0243205,0.0972315,0.249999,0.293126,0.0182134,0.102778,0.213959,0.359198,0.652947,0.524565,0.322395,0.32022,0.121837,-0.103828,0.146079,0.473458,0.133732,0.0223548,0.0300915,0.0225219,0.0965614,0.487343,0.0150306,0.518054
0.893985,-0.0421729,0.0827243,0.25295,0.228487,0.0417766,0.235855,0.221437,0.129133,0.384009,0.0965548,0.812829,1.33106,0.668373,0.38027,0.130318,0.182339,0.0233525,0.0225232,0.663517,0.755947,0.274048,0.78604,0.199193,0.570113,0.590365,0.577388,0.38468,0.259338,0.511734,0.567314,-0.0331978,0.118782,0.266238,0.329354,0.424348,0.455652,0.00715886,0.136277,0.222764,0.354055,0.00971926,0.273729,0.243367,0.504547,0.0241969,0.0974413,0.25004,0.29239,0.0181403,0.10266,0.213451,0.358201,0.656821,0.528194,0.325872,0.319636,0.121276,-0.103132,0.145302,0.471739,0.135043,0.0221255,0.0298374,0.0226383,0.096559,0.484735,0.0157335,0.519111
0.894985,-0.0439631,0.0806143,0.25247,0.229708,0.0419785,0.235396,0.218439,0.129216,0.386669,0.0965181,0.812008,1.33082,0.67142,0.380154,0.129907,0.181354,0.0252151,0.0226902,0.669811,0.758875,0.273948,0.786849,0.198034,0.567901,0.591424,0.579135,0.38553,0.258859,0.511411,0.568117,-0.035365,0.118137,0.266464,0.327714,0.428143,0.456484,0.00602501,0.135163,0.222856,0.353703,0.00931842,0.274538,0.24226,0.501392,0.0240687,0.0976461,0.250067,0.291633,0.0180573,0.102532,0.212951,0.357186,0.660677,0.531816,0.329357,0.319036,0.120709,-0.102426,0.144539,0.469997,0.136371,0.0218971,0.0295802,0.022759,0.0965528,0.482096,0.0164618,0.520132
0.895985,-0.0457206,0.0785221,0.252007,0.230932,0.0421891,0.234919,0.215432,0.129295,0.389322,0.0964728,0.81114,1.33053,0.674437,0.380015,0.129522,0.180357,0.027092,0.022849,0.676094,0.761765,0.273843,0.787627,0.196892,0.565656,0.59245,0.580852,0.386378,0.258368,0.511058,0.568889,-0.037537,0.117494,0.26668,0.32607,0.431936,0.457301,0.0048992,0.134051,0.222931,0.353323,0.00895694,0.275333,0.241167,0.498198,0.0239361,0.0978459,0.25008,0.290855,0.0179652,0.102396,0.212459,0.356154,0.664515,0.535429,0.332848,0.318418,0.120131,-0.101709,0.143791,0.468229,0.137717,0.0216699,0.0293209,0.022884,0.0965429,0.479428,0.017215,0.521119
0.896985,-0.0474438,0.0764485,0.25156,0.232157,0.042408,0.234424,0.212415,0.12937,0.391969,0.096419,0.810227,1.33017,0.677422,0.379853,0.129161,0.179347,0.028983,0.0229999,0.682366,0.764618,0.273731,0.788374,0.19577,0.563379,0.593442,0.582539,0.387224,0.257865,0.510674,0.569631,-0.0397139,0.116854,0.266888,0.324422,0.435725,0.458104,0.00377971,0.132942,0.22299,0.352916,0.00863826,0.276115,0.240086,0.494968,0.0237991,0.0980407,0.250081,0.290056,0.0178652,0.10225,0.211974,0.355104,0.668335,0.539033,0.336342,0.317784,0.11954,-0.100981,0.14306,0.466438,0.139078,0.0214441,0.0290602,0.0230133,0.0965292,0.476729,0.0179928,0.52207
0.897985,-0.0491317,0.0743941,0.251131,0.233385,0.0426353,0.23391,0.209391,0.129441,0.394611,0.0963567,0.809268,1.32976,0.680376,0.379668,0.128823,0.178325,0.0308876,0.023143,0.688625,0.767433,0.273614,0.789089,0.194668,0.561068,0.594399,0.584195,0.388069,0.25735,0.510258,0.570343,-0.0418956,0.116218,0.267086,0.322771,0.439511,0.458892,0.00266471,0.131835,0.223031,0.352482,0.00837127,0.276884,0.239017,0.4917,0.0236581,0.0982306,0.250067,0.289236,0.0177584,0.102094,0.211498,0.354037,0.672136,0.542629,0.339839,0.317131,0.118932,-0.100242,0.142347,0.464622,0.140455,0.0212198,0.0287987,0.023147,0.0965119,0.474,0.0187947,0.522986
0.898985,-0.050783,0.0723597,0.250719,0.234614,0.0428727,0.233378,0.20636,0.129508,0.397245,0.0962861,0.808263,1.32928,0.683298,0.37946,0.128508,0.17729,0.0328052,0.0232783,0.694871,0.770211,0.273491,0.789773,0.193587,0.558726,0.595322,0.585821,0.388912,0.256823,0.509813,0.571024,-0.044082,0.115584,0.267276,0.321117,0.443294,0.459665,0.00155258,0.130732,0.223057,0.35202,0.0081638,0.277638,0.237958,0.488394,0.023513,0.0984156,0.250041,0.288396,0.0176458,0.10193,0.211031,0.352953,0.675919,0.546216,0.343338,0.316462,0.118308,-0.0994928,0.141652,0.462782,0.141847,0.0209973,0.028537,0.023285,0.0964909,0.471243,0.0196202,0.523867
0.899985,-0.0523967,0.0703463,0.250324,0.235845,0.0431242,0.232827,0.203322,0.129571,0.399874,0.0962072,0.807212,1.32874,0.686189,0.379228,0.128214,0.176244,0.0347357,0.023406,0.701104,0.77295,0.273362,0.790426,0.192527,0.55635,0.596211,0.587416,0.389754,0.256285,0.509336,0.571675,-0.0462732,0.114953,0.267457,0.31946,0.447073,0.460423,0.000442125,0.129632,0.223065,0.351531,0.00801369,0.278379,0.236909,0.485052,0.023364,0.0985957,0.25,0.287536,0.0175287,0.101755,0.210574,0.351851,0.679683,0.549793,0.346836,0.315775,0.117668,-0.0987329,0.140976,0.460919,0.143253,0.0207766,0.0282758,0.0234272,0.0964664,0.468457,0.020469,0.524713
0.900985,-0.0539719,0.0683545,0.249946,0.237076,0.043395,0.232258,0.200279,0.129631,0.402495,0.09612,0.806116,1.32814,0.689047,0.378974,0.127937,0.175186,0.0366784,0.0235261,0.707323,0.775651,0.273229,0.791048,0.19149,0.553942,0.597066,0.58898,0.390595,0.255736,0.508829,0.572295,-0.0484689,0.114324,0.26763,0.317801,0.450847,0.461167,-0.000667497,0.128535,0.223057,0.351014,0.007912,0.279107,0.235866,0.481673,0.0232114,0.0987711,0.249947,0.286654,0.0174081,0.101571,0.210126,0.350733,0.683428,0.553361,0.350334,0.315071,0.11701,-0.0979623,0.140321,0.459032,0.144673,0.0205581,0.0280156,0.0235738,0.0964384,0.465643,0.0213407,0.525523
0.901985,-0.0555076,0.0663852,0.249586,0.238308,0.0436921,0.23167,0.197232,0.129687,0.40511,0.0960246,0.804975,1.32748,0.691873,0.378696,0.127678,0.174116,0.038633,0.0236387,0.713528,0.778314,0.273091,0.79164,0.190477,0.551503,0.597886,0.590512,0.391436,0.255175,0.508292,0.572885,-0.0506693,0.113698,0.267794,0.316141,0.454618,0.461895,-0.00177679,0.127442,0.223032,0.35047,0.00785158,0.27982,0.234827,0.478256,0.0230553,0.0989417,0.24988,0.285752,0.0172847,0.101378,0.209688,0.349598,0.687153,0.556918,0.35383,0.314349,0.116332,-0.0971811,0.139686,0.457122,0.146106,0.0203417,0.0277568,0.0237247,0.096407,0.462801,0.0222348,0.526298
0.902985,-0.0570033,0.0644391,0.249244,0.23954,0.044022,0.231063,0.194182,0.129738,0.407718,0.0959212,0.803787,1.32677,0.694667,0.378395,0.127436,0.173035,0.040599,0.023744,0.719717,0.780938,0.272948,0.7922,0.189491,0.549031,0.598671,0.592013,0.392276,0.254603,0.507724,0.573445,-0.0528742,0.113074,0.26795,0.314479,0.458383,0.462609,-0.00288601,0.126353,0.22299,0.349898,0.00782885,0.28052,0.233789,0.474803,0.0228958,0.0991077,0.249799,0.28483,0.0171591,0.101174,0.209261,0.348446,0.690859,0.560465,0.357324,0.31361,0.11563,-0.0963894,0.139072,0.455189,0.147552,0.0201278,0.0275,0.0238798,0.0963722,0.459931,0.023151,0.527037
0.903985,-0.0584583,0.0625172,0.24892,0.240772,0.0443887,0.230438,0.191129,0.129786,0.410318,0.0958097,0.802555,1.32599,0.697428,0.378071,0.127213,0.171942,0.0425761,0.023842,0.72589,0.783523,0.272801,0.792729,0.188533,0.546527,0.599422,0.593482,0.393117,0.25402,0.507127,0.573974,-0.0550835,0.112451,0.268098,0.312818,0.462144,0.463308,-0.00399524,0.125268,0.222932,0.349299,0.00784215,0.281205,0.23275,0.471313,0.0227333,0.099269,0.249705,0.283888,0.0170316,0.100961,0.208844,0.347278,0.694545,0.564002,0.360814,0.312854,0.114899,-0.0955871,0.13848,0.453232,0.149009,0.0199164,0.0272455,0.0240392,0.096334,0.457035,0.024089,0.527741
0.904985,-0.0598723,0.06062,0.248613,0.242003,0.0447928,0.229795,0.188075,0.129829,0.412912,0.0956903,0.801277,1.32515,0.700157,0.377724,0.127011,0.170839,0.0445639,0.0239328,0.732047,0.786069,0.27265,0.793227,0.187604,0.543992,0.600139,0.594918,0.393958,0.253426,0.506499,0.574472,-0.0572971,0.11183,0.268237,0.311156,0.4659,0.463993,-0.00510442,0.124187,0.222857,0.348672,0.00789025,0.281876,0.231706,0.467787,0.0225678,0.0994257,0.249598,0.282925,0.016902,0.100737,0.208438,0.346095,0.698211,0.567527,0.3643,0.31208,0.114142,-0.0947742,0.137909,0.451252,0.150479,0.0197077,0.0269936,0.0242028,0.0962927,0.454113,0.0250484,0.52841
0.905985,-0.0612449,0.0587485,0.248325,0.243233,0.0452318,0.229132,0.18502,0.129869,0.415497,0.095563,0.799954,1.32425,0.702854,0.377354,0.126835,0.169725,0.0465619,0.0240165,0.738186,0.788576,0.272495,0.793694,0.186706,0.541425,0.60082,0.596323,0.3948,0.252821,0.505842,0.574941,-0.0595149,0.111211,0.268369,0.309495,0.46965,0.464662,-0.0062134,0.12311,0.222765,0.348019,0.00797186,0.282534,0.230653,0.464223,0.0223998,0.0995779,0.249477,0.281942,0.0167702,0.100503,0.208044,0.344895,0.701857,0.571041,0.367782,0.311289,0.113361,-0.0939509,0.137361,0.44925,0.151959,0.0195018,0.0267448,0.0243707,0.0962482,0.451164,0.0260288,0.529043
0.906985,-0.062576,0.0569033,0.248054,0.244462,0.0457015,0.228451,0.181965,0.129904,0.418075,0.095428,0.798586,1.32329,0.705518,0.37696,0.126687,0.1686,0.0485698,0.0240931,0.744308,0.791043,0.272336,0.79413,0.185838,0.538827,0.601468,0.597695,0.395644,0.252206,0.505155,0.575379,-0.0617368,0.110593,0.268492,0.307835,0.473395,0.465317,-0.007322,0.122038,0.222657,0.347337,0.00808563,0.283177,0.229588,0.460624,0.0222294,0.0997257,0.249343,0.280939,0.0166357,0.100259,0.207662,0.34368,0.705481,0.574543,0.371259,0.31048,0.11256,-0.0931169,0.136835,0.447225,0.153449,0.0192988,0.0264992,0.0245428,0.0962006,0.448191,0.0270298,0.52964
0.907985,-0.0638657,0.0550852,0.247801,0.245688,0.0461977,0.227752,0.178912,0.129936,0.420646,0.0952853,0.797173,1.32227,0.70815,0.376544,0.126575,0.167465,0.0505873,0.0241628,0.750412,0.79347,0.272174,0.794535,0.185002,0.536198,0.60208,0.599034,0.396489,0.25158,0.504438,0.575786,-0.0639627,0.109976,0.268609,0.306177,0.477133,0.465957,-0.00842995,0.12097,0.222532,0.346628,0.0082302,0.283805,0.228506,0.456988,0.0220568,0.099869,0.249195,0.279916,0.0164981,0.100005,0.207293,0.34245,0.709086,0.578034,0.37473,0.309654,0.111741,-0.0922725,0.136331,0.445178,0.15495,0.019099,0.026257,0.0247191,0.0961499,0.445193,0.0280512,0.530202
0.908985,-0.0651141,0.0532948,0.247565,0.246912,0.0467172,0.227034,0.175862,0.129963,0.423208,0.095135,0.795716,1.32119,0.710751,0.376104,0.1265,0.166319,0.0526141,0.0242256,0.756497,0.795858,0.272009,0.79491,0.184197,0.533538,0.602658,0.60034,0.397336,0.250944,0.503693,0.576164,-0.0661924,0.10936,0.268717,0.304522,0.480866,0.466583,-0.00953699,0.119907,0.222391,0.345892,0.0084042,0.284419,0.227402,0.453315,0.0218824,0.100008,0.249035,0.278874,0.0163573,0.0997393,0.206937,0.341205,0.712668,0.581512,0.378195,0.308811,0.110903,-0.0914175,0.135851,0.443109,0.156459,0.0189023,0.0260185,0.0248995,0.0960964,0.442171,0.0290926,0.530728
0.909985,-0.0663215,0.0515327,0.247347,0.248132,0.0472582,0.226297,0.172815,0.129986,0.425762,0.0949773,0.794213,1.32006,0.713319,0.375641,0.126458,0.165163,0.0546497,0.0242816,0.762562,0.798206,0.271841,0.795253,0.183425,0.530847,0.603201,0.601613,0.398186,0.250298,0.502918,0.576511,-0.0684258,0.108744,0.268819,0.302869,0.484592,0.467193,-0.0106428,0.118848,0.222233,0.345128,0.00860626,0.285019,0.226273,0.449607,0.0217063,0.100143,0.24886,0.277811,0.0162134,0.0994634,0.206595,0.339946,0.71623,0.584977,0.381653,0.307949,0.110046,-0.090552,0.135393,0.441018,0.157977,0.018709,0.0257837,0.0250841,0.09604,0.439126,0.0301537,0.531219
0.910985,-0.0674882,0.0497996,0.247146,0.249349,0.0478197,0.225542,0.169773,0.130005,0.428307,0.0948124,0.792666,1.31886,0.715855,0.375155,0.126446,0.163998,0.056694,0.0243309,0.768608,0.800513,0.271671,0.795566,0.182692,0.528125,0.603709,0.602853,0.399038,0.249643,0.502114,0.576827,-0.0706628,0.108129,0.268913,0.301219,0.488311,0.467789,-0.0117473,0.117795,0.222059,0.344337,0.00883503,0.285604,0.225113,0.445862,0.0215288,0.100273,0.248673,0.276729,0.0160669,0.0991767,0.206269,0.338671,0.71977,0.58843,0.385104,0.307071,0.109165,-0.0896759,0.134959,0.438904,0.159502,0.018519,0.0255529,0.0252727,0.0959809,0.436058,0.0312341,0.531674
0.911985,-0.0686149,0.048096,0.246962,0.250562,0.0484017,0.224768,0.166737,0.13002,0.430845,0.0946402,0.791074,1.3176,0.71836,0.374647,0.12646,0.162823,0.0587466,0.0243736,0.774632,0.80278,0.271498,0.795849,0.182,0.525373,0.604183,0.604058,0.399894,0.248977,0.501281,0.577114,-0.0729032,0.107514,0.269,0.299574,0.492023,0.46837,-0.01285,0.116747,0.221868,0.343519,0.00908939,0.286174,0.223917,0.442081,0.02135,0.100399,0.248473,0.275627,0.0159184,0.098879,0.205959,0.337383,0.723288,0.591869,0.388547,0.306174,0.108258,-0.0887893,0.134548,0.436769,0.161036,0.0183326,0.025326,0.0254654,0.095919,0.432968,0.0323336,0.532093
0.912985,-0.069702,0.0464224,0.246795,0.251771,0.0490037,0.223975,0.163708,0.13003,0.433373,0.094461,0.789438,1.31629,0.720834,0.374115,0.126499,0.161639,0.0608073,0.0244098,0.780636,0.805006,0.271323,0.7961,0.181353,0.522591,0.604622,0.60523,0.400753,0.248302,0.50042,0.57737,-0.0751468,0.1069,0.269081,0.297933,0.495728,0.468936,-0.0139509,0.115704,0.221661,0.342673,0.00936853,0.28673,0.222678,0.438264,0.0211703,0.100522,0.248259,0.274506,0.0157686,0.0985701,0.205666,0.33608,0.726784,0.595295,0.391981,0.305261,0.107323,-0.0878921,0.134159,0.434612,0.162575,0.0181498,0.0251032,0.0256621,0.0958547,0.429857,0.0334517,0.532477
0.913985,-0.0707503,0.0447791,0.246645,0.252974,0.0496247,0.223164,0.160689,0.130037,0.435893,0.094275,0.787758,1.31491,0.723277,0.37356,0.126561,0.160445,0.0628758,0.0244395,0.786618,0.807192,0.271146,0.796321,0.180751,0.519779,0.605026,0.606369,0.401616,0.247619,0.49953,0.577596,-0.0773935,0.106284,0.269155,0.296297,0.499425,0.469488,-0.0150496,0.114666,0.221438,0.341799,0.009672,0.28727,0.221391,0.434411,0.0209898,0.10064,0.248032,0.273365,0.015618,0.0982499,0.20539,0.334763,0.730257,0.598706,0.395407,0.304329,0.10636,-0.0869843,0.133792,0.432434,0.164121,0.0179706,0.0248845,0.0258628,0.0957878,0.426725,0.0345882,0.532825
0.914985,-0.0717606,0.0431667,0.24651,0.254173,0.0502625,0.222334,0.157681,0.130039,0.438403,0.0940822,0.786034,1.31348,0.725689,0.372982,0.126647,0.159242,0.0649519,0.0244628,0.792578,0.809337,0.270968,0.796511,0.180196,0.516937,0.605395,0.607472,0.402483,0.246926,0.498612,0.577791,-0.0796432,0.105669,0.269222,0.294667,0.503114,0.470025,-0.0161462,0.113634,0.221199,0.340899,0.00999964,0.287796,0.22005,0.430522,0.0208086,0.100754,0.247792,0.272206,0.0154669,0.0979183,0.205134,0.333433,0.733708,0.602104,0.398823,0.30338,0.105372,-0.086066,0.133447,0.430235,0.165672,0.0177952,0.0246699,0.0260673,0.0957185,0.423573,0.0357427,0.533137
0.915985,-0.0727336,0.0415853,0.246391,0.255365,0.0509149,0.221486,0.154685,0.130037,0.440905,0.0938829,0.784265,1.31199,0.728071,0.372381,0.126756,0.158031,0.0670353,0.0244798,0.798515,0.81144,0.270789,0.796671,0.179691,0.514066,0.60573,0.608542,0.403353,0.246224,0.497666,0.577957,-0.0818957,0.105053,0.269284,0.293043,0.506795,0.470547,-0.0172405,0.112608,0.220943,0.33997,0.0103514,0.288307,0.218648,0.426597,0.0206269,0.100865,0.247539,0.271027,0.0153158,0.0975751,0.204897,0.332089,0.737136,0.605487,0.40223,0.302413,0.104366,-0.0851371,0.133124,0.428014,0.167227,0.0176237,0.0244593,0.0262757,0.095647,0.420401,0.0369149,0.533413
0.916985,-0.0736703,0.0400353,0.246288,0.256551,0.0515799,0.220619,0.151704,0.130031,0.443397,0.0936773,0.782453,1.31044,0.730422,0.371758,0.12689,0.15681,0.0691259,0.0244906,0.804428,0.813502,0.270609,0.7968,0.179242,0.511166,0.60603,0.609576,0.404228,0.245514,0.496693,0.578092,-0.0841509,0.104436,0.26934,0.291425,0.510468,0.471054,-0.0183325,0.111587,0.220672,0.339015,0.010727,0.288803,0.217181,0.422637,0.0204448,0.100971,0.247273,0.269829,0.015165,0.0972201,0.204682,0.330731,0.740541,0.608855,0.405627,0.301429,0.103345,-0.0841976,0.132821,0.425772,0.168787,0.0174561,0.0242528,0.0264879,0.0955733,0.417211,0.0381045,0.533654
0.917985,-0.0745715,0.0385167,0.2462,0.257731,0.052256,0.219734,0.14874,0.130021,0.445879,0.0934655,0.780597,1.30883,0.732744,0.371111,0.127047,0.155581,0.0712233,0.0244954,0.810318,0.815523,0.270429,0.796899,0.178854,0.508236,0.606295,0.610576,0.405108,0.244796,0.495692,0.578197,-0.0864085,0.103818,0.26939,0.289815,0.514132,0.471547,-0.0194221,0.110572,0.220384,0.338031,0.0111261,0.289283,0.215643,0.418641,0.0202626,0.101074,0.246994,0.268612,0.0150147,0.0968532,0.204488,0.32936,0.743922,0.612207,0.409013,0.300426,0.102311,-0.0832476,0.132539,0.42351,0.17035,0.0172924,0.0240502,0.0267037,0.0954975,0.414003,0.0393112,0.533859
0.918985,-0.0754384,0.0370298,0.246127,0.258904,0.052942,0.21883,0.145795,0.130006,0.448352,0.0932477,0.778698,1.30716,0.735037,0.370442,0.127228,0.154344,0.0733275,0.0244941,0.816183,0.817502,0.270248,0.796967,0.178526,0.505278,0.606525,0.611541,0.405991,0.244069,0.494663,0.578272,-0.0886685,0.103199,0.269435,0.288213,0.517788,0.472025,-0.0205094,0.109563,0.220081,0.337021,0.0115478,0.289749,0.214032,0.414609,0.0200802,0.101174,0.246703,0.267377,0.0148653,0.0964742,0.204317,0.327975,0.74728,0.615545,0.412388,0.299406,0.101264,-0.082287,0.132277,0.421226,0.171915,0.0171329,0.0238516,0.0269233,0.0954198,0.410778,0.0405345,0.534028
0.919985,-0.0762717,0.0355746,0.246068,0.260069,0.0536365,0.217908,0.142872,0.129988,0.450815,0.0930241,0.776755,1.30543,0.7373,0.36975,0.127431,0.153099,0.0754381,0.0244869,0.822023,0.81944,0.270067,0.797005,0.178258,0.502291,0.606721,0.612471,0.406879,0.243335,0.493608,0.578317,-0.0909307,0.102579,0.269475,0.286619,0.521434,0.472488,-0.0215945,0.10856,0.219762,0.335983,0.0119911,0.290199,0.212346,0.410542,0.0198979,0.10127,0.246398,0.266123,0.0147168,0.096083,0.204168,0.326578,0.750613,0.618866,0.415752,0.298368,0.100202,-0.0813158,0.132034,0.418922,0.173483,0.0169775,0.0236568,0.0271464,0.0953402,0.407536,0.0417743,0.534162
