,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.01433349259436216,0.009077878643096034,0.013377926421404682,0.012900143334925944,0.012422360248447204,0.0210224558050645,0.008122312470138558,0.011944577161968466,0.018633540372670808,0.01433349259436216,0.011944577161968466,0.008122312470138558,0.004777830864787387,0.01098901098901099,0.011944577161968466,0.020544672718585764,0.01433349259436216,0.004777830864787387,0.0033444816053511705,0.0,0.07310081223124701,0.004777830864787387,0.022933588150979456,0.011944577161968466,0.012900143334925944,0.00716674629718108,0.01051122790253225,0.006688963210702341,0.01385570950788342,0.01433349259436216,0.008122312470138558,0.018633540372670808,0.009555661729574774,0.014811275680840898,0.006688963210702341,0.011944577161968466,0.02197802197802198,0.0,0.01098901098901099,0.011944577161968466,0.015766841853798376,0.030100334448160536,0.006211180124223602,0.012900143334925944,0.003822264691829909,0.012422360248447204,0.025800286669851888,0.009555661729574774,0.07214524605828954,0.07071189679885333,0.011944577161968466,0.009555661729574774,0.01433349259436216,0.07262302914476827,0.016722408026755852,0.015766841853798376,0.007644529383659818,0.012900143334925944,0.012900143334925944,0.014811275680840898,0.004777830864787387,0.026755852842809364
P6,0.014427412082957619,0.008566275924256087,0.011722272317403066,0.012173128944995492,0.011722272317403066,0.0193868349864743,0.011722272317403066,0.01127141568981064,0.017132551848512173,0.013074842200180343,0.01127141568981064,0.006762849413886384,0.006762849413886384,0.009467989179440937,0.0175834084761046,0.0175834084761046,0.013074842200180343,0.004508566275924256,0.002254283137962128,0.0,0.06898106402164111,0.004508566275924256,0.022091974752028856,0.011722272317403066,0.012623985572587917,0.010820559062218215,0.009017132551848512,0.005410279531109108,0.012173128944995492,0.012623985572587917,0.008566275924256087,0.018034265103697024,0.008115419296663661,0.014427412082957619,0.005410279531109108,0.010369702434625788,0.020739404869251576,0.0040577096483318306,0.010820559062218215,0.012173128944995492,0.013976555455365193,0.034265103697024346,0.009918845807033363,0.014427412082957619,0.007664562669071236,0.016230838593327322,0.027051397655545536,0.011722272317403066,0.06717763751127141,0.07168620378719567,0.015779981965734897,0.013525698827772768,0.013525698827772768,0.06898106402164111,0.01848512173128945,0.014427412082957619,0.009467989179440937,0.012623985572587917,0.011722272317403066,0.014427412082957619,0.004508566275924256,0.025247971145175834
P2,0.013931214627775359,0.00391815411406182,0.013495864170657379,0.02089682194166304,0.026991728341314757,0.00478885502829778,0.04397039616891598,0.02002612102742708,0.01001306051371354,0.0034828036569438396,0.01001306051371354,0.01828471919895516,0.01567261645624728,0.00261210274270788,0.02046147148454506,0.0,0.0030474531998258597,0.013060513713539399,0.00522420548541576,0.006530256856769699,0.013060513713539399,0.011319111885067479,0.0008707009142359599,0.0,0.0034828036569438396,0.01915542011319112,0.014801915542011318,0.006965607313887679,0.0108837614279495,0.006965607313887679,0.007400957771005659,0.02133217239878102,0.01828471919895516,0.015237265999129298,0.006965607313887679,0.028733130169786677,0.0030474531998258597,0.023073574227252938,0.025685676969960818,0.012625163256421419,0.0056595559425337396,0.0174140182847192,0.026121027427078797,0.014366565084893338,0.0195907705703091,0.01567261645624728,0.028297779712668697,0.02002612102742708,0.011319111885067479,0.01567261645624728,0.08315193730953417,0.052242054854157595,0.04266434479756204,0.011754462342185459,0.03395733565520244,0.027427078798432737,0.01044841097083152,0.0017414018284719198,0.0056595559425337396,0.02002612102742708,0.027427078798432737,0.0030474531998258597
CPz,0.005826433609322294,0.016865992026985587,0.017172646427476235,0.03342532965348053,0.032505366452008584,0.007053051211284882,0.04569150567310641,0.021159153633854646,0.005519779208831647,0.0021465808034345293,0.006746396810794235,0.014719411223551058,0.00827966881324747,0.008586323213738117,0.022385771235817233,0.0009199632014719411,0.005213124808341,0.02177246243483594,0.01349279362158847,0.004599816007359705,0.007359705611775529,0.018092609628948174,0.0009199632014719411,0.0009199632014719411,0.0,0.024225697638761118,0.025145660840233057,0.01778595522845753,0.011652867218644588,0.019319227230910764,0.0021465808034345293,0.01349279362158847,0.01962588163140141,0.005213124808341,0.015639374425023,0.031585403250536645,0.0009199632014719411,0.025758969641214352,0.020852499233364,0.009506286415210058,0.007973014412756822,0.01839926402943882,0.01870591842992947,0.02269242563630788,0.02269242563630788,0.010732904017172647,0.02207911683532659,0.012879484820607176,0.0061330880098129405,0.00919963201471941,0.037105182459368294,0.07145047531432076,0.03618521925789635,0.006439742410303588,0.03863845446182153,0.02790555044464888,0.015332720024532351,0.0,0.00827966881324747,0.007973014412756822,0.03403863845446182,0.0009199632014719411
CP4,0.00489556135770235,0.023172323759791124,0.00881201044386423,0.031657963446475194,0.02610966057441253,0.006201044386422976,0.037859007832898174,0.017297650130548303,0.010443864229765013,0.0032637075718015664,0.008159268929503917,0.013381201044386422,0.01174934725848564,0.00587467362924282,0.024804177545691905,0.0045691906005221935,0.00489556135770235,0.015992167101827676,0.0045691906005221935,0.00293733681462141,0.011422976501305483,0.017297650130548303,0.0019582245430809398,0.0026109660574412533,0.0019582245430809398,0.022193211488250653,0.03100522193211488,0.018929503916449087,0.012075718015665796,0.02610966057441253,0.0013054830287206266,0.013054830287206266,0.028067885117493474,0.0039164490861618795,0.014033942558746737,0.03361618798955614,0.0009791122715404699,0.020561357702349868,0.025130548302872063,0.010443864229765013,0.010117493472584857,0.018276762402088774,0.018276762402088774,0.03328981723237598,0.011422976501305483,0.004242819843342037,0.025456919060052218,0.017297650130548303,0.010443864229765013,0.010443864229765013,0.030678851174934726,0.0391644908616188,0.06527415143603134,0.010443864229765013,0.024804177545691905,0.030026109660574413,0.02121409921671018,0.0035900783289817234,0.008159268929503917,0.008159268929503917,0.03263707571801567,0.0032637075718015664
TP8,0.014849187935034803,0.008816705336426913,0.012993039443155453,0.012529002320185615,0.012064965197215777,0.02088167053364269,0.00788863109048724,0.01160092807424594,0.018561484918793503,0.014385150812064965,0.01160092807424594,0.00788863109048724,0.0064965197215777265,0.010672853828306265,0.01345707656612529,0.01948955916473318,0.014385150812064965,0.004640371229698376,0.0032482598607888632,0.0,0.07192575406032482,0.004640371229698376,0.022737819025522042,0.012064965197215777,0.012993039443155453,0.0069605568445475635,0.010208816705336427,0.0064965197215777265,0.01345707656612529,0.013921113689095127,0.008816705336426913,0.019025522041763342,0.009280742459396751,0.01531322505800464,0.0064965197215777265,0.01160092807424594,0.021809744779582366,0.0,0.011136890951276101,0.012529002320185615,0.01531322505800464,0.031090487238979118,0.0060324825986078886,0.014385150812064965,0.0037122969837587007,0.012529002320185615,0.02505800464037123,0.01160092807424594,0.07053364269141531,0.07053364269141531,0.012064965197215777,0.00974477958236659,0.013921113689095127,0.07192575406032482,0.016241299303944315,0.01577726218097448,0.009280742459396751,0.012993039443155453,0.012993039443155453,0.01531322505800464,0.004640371229698376,0.026450116009280742
C6,0.007428040854224698,0.01887960383782111,0.019498607242339833,0.02321262766945218,0.022593624264933457,0.01547508511296812,0.027855153203342618,0.008666047663262148,0.013618074899411947,0.0064995357474466105,0.0064995357474466105,0.012999071494893221,0.011142061281337047,0.015165583410708759,0.017022593624264934,0.008047044258743422,0.01021355617455896,0.022593624264933457,0.016713091922005572,0.004642525533890436,0.011142061281337047,0.009904054472299598,0.0030950170225936243,0.003714020427112349,0.0,0.021974620860414733,0.032497678737233054,0.017332095326524296,0.01423707830393067,0.023831631073970908,0.004023522129371711,0.012380068090374497,0.02042711234911792,0.005880532342927886,0.02290312596719282,0.028783658310120707,0.004023522129371711,0.018570102135561744,0.01547508511296812,0.01887960383782111,0.01887960383782111,0.01918910554008047,0.01021355617455896,0.013618074899411947,0.030021665119158155,0.008047044258743422,0.019498607242339833,0.006809037449705973,0.009904054472299598,0.012070566388115135,0.024760136180748994,0.040235221293717115,0.02321262766945218,0.01021355617455896,0.06499535747446611,0.03404518724852987,0.019498607242339833,0.0015475085112968121,0.019498607242339833,0.008666047663262148,0.02414113277623027,0.0030950170225936243
C2,0.008519701810436636,0.014199503017394392,0.012069577564785232,0.022719204827831026,0.01632942847000355,0.011359602413915513,0.026624068157614485,0.0067447639332623354,0.018814341498047567,0.013134540291089812,0.010649627263045794,0.01845935392261271,0.01455449059282925,0.011714589989350373,0.012424565140220093,0.008164714235001775,0.012069577564785232,0.01845935392261271,0.011359602413915513,0.009939652112176074,0.012779552715654952,0.009584664536741214,0.004259850905218318,0.0056798012069577564,0.0028399006034788782,0.024849130280440185,0.03052893148739794,0.01774937877174299,0.009584664536741214,0.019524316648917288,0.0067447639332623354,0.010294639687610933,0.022719204827831026,0.0056798012069577564,0.01987930422435215,0.029818956336528223,0.007454739084132056,0.019169329073482427,0.023784167554135604,0.02023429179978701,0.018814341498047567,0.018814341498047567,0.009229676961306355,0.017394391196308128,0.012779552715654952,0.0024849130280440185,0.01561945331913383,0.010649627263045794,0.011359602413915513,0.011004614838480652,0.023429179978700747,0.03585374511892084,0.03407880724174654,0.011714589989350373,0.039048633297834576,0.058572949946751864,0.022009229676961305,0.0067447639332623354,0.01632942847000355,0.009939652112176074,0.024494142705005325,0.008164714235001775
FC4,0.0034096444227959084,0.023380418899171942,0.012177301509985387,0.023867510959571358,0.018996590355577204,0.00974184120798831,0.03019970774476376,0.008280565026790063,0.014612761811982464,0.00876765708718948,0.006819288845591817,0.011203117389186557,0.03360935216755967,0.0034096444227959084,0.020944958597174865,0.0058451047247929854,0.0024354603019970775,0.02143205065757428,0.00974184120798831,0.003896736483195324,0.00974184120798831,0.012664393570384803,0.012664393570384803,0.004870920603994155,0.0,0.026302971261568435,0.034096444227959086,0.011690209449585971,0.00438382854359474,0.025328787140769606,0.000974184120798831,0.011690209449585971,0.025815879201169022,0.00876765708718948,0.02143205065757428,0.03360935216755967,0.00876765708718948,0.012664393570384803,0.020457866536775452,0.00876765708718948,0.013638577691183634,0.02289332683877253,0.01753531417437896,0.025328787140769606,0.01802240623477837,0.01753531417437896,0.007306380905991232,0.030686799805163176,0.00876765708718948,0.011203117389186557,0.012177301509985387,0.025815879201169022,0.030686799805163176,0.01071602532878714,0.03214807598636142,0.030686799805163176,0.07501217730150998,0.003896736483195324,0.006819288845591817,0.0034096444227959084,0.025328787140769606,0.0029225523623964927
FT8,0.02242152466367713,0.008968609865470852,0.019930244145490782,0.01096163428001993,0.008470353761833582,0.0229197807673144,0.000996512207274539,0.0014947683109118087,0.0408570004982561,0.02491280518186348,0.027902341803687097,0.007473841554559043,0.014449427005480818,0.014947683109118086,0.000996512207274539,0.02092675635276532,0.03238664673642252,0.014449427005480818,0.007473841554559043,0.01245640259093174,0.014449427005480818,0.0,0.03587443946188341,0.03736920777279522,0.04733432984554061,0.014449427005480818,0.004982561036372696,0.0114598903836572,0.008968609865470852,0.013951170901843548,0.025411061285500747,0.03089187842551071,0.0064773293472845045,0.025411061285500747,0.014947683109118086,0.007473841554559043,0.028400597907324365,0.009965122072745391,0.0064773293472845045,0.0229197807673144,0.02242152466367713,0.005480817140009965,0.008968609865470852,0.0,0.014947683109118086,0.013452914798206279,0.006975585450921774,0.004484304932735426,0.013951170901843548,0.013951170901843548,0.0029895366218236174,0.0,0.005480817140009965,0.013951170901843548,0.0029895366218236174,0.0114598903836572,0.004982561036372696,0.07623318385650224,0.0229197807673144,0.025411061285500747,0.0064773293472845045,0.039860488290981565
F6,0.008039579468150896,0.023191094619666047,0.019789734075448363,0.0191713048855906,0.02009894867037724,0.02813852813852814,0.007111935683364255,0.005875077303648732,0.024737167594310452,0.018243661100803957,0.016079158936301793,0.0191713048855906,0.012677798392084107,0.0287569573283859,0.00927643784786642,0.031230674087816945,0.026901669758812616,0.016079158936301793,0.025355596784168214,0.013605442176870748,0.008348794063079777,0.0,0.013605442176870748,0.017934446505875078,0.025355596784168214,0.008039579468150896,0.02411873840445269,0.02504638218923933,0.02411873840445269,0.031849103277674706,0.006493506493506494,0.005875077303648732,0.022881880024737167,0.007111935683364255,0.026592455163883734,0.027520098948670378,0.015151515151515152,0.0095856524427953,0.007111935683364255,0.025355596784168214,0.031230674087816945,0.00463821892393321,0.0037105751391465678,0.011750154607297465,0.01422387136672851,0.008039579468150896,0.0055658627087198514,0.012059369202226345,0.008348794063079777,0.007730364873222016,0.004947433518862091,0.00927643784786642,0.008039579468150896,0.008348794063079777,0.02040816326530612,0.014842300556586271,0.004329004329004329,0.01453308596165739,0.059059987631416205,0.004019789734075448,0.016697588126159554,0.02257266542980829
AF4,0.06711409395973154,0.0,0.0,0.0,0.003355704697986577,0.006152125279642058,0.006711409395973154,0.010067114093959731,0.02237136465324385,0.011185682326621925,0.006152125279642058,0.008948545861297539,0.012304250559284116,0.003355704697986577,0.02069351230425056,0.0022371364653243847,0.013982102908277404,0.0022371364653243847,0.0,0.0022371364653243847,0.018456375838926176,0.008948545861297539,0.02181208053691275,0.01621923937360179,0.0296420581655481,0.021252796420581657,0.0011185682326621924,0.006711409395973154,0.0,0.0,0.06096196868008948,0.049217002237136466,0.0022371364653243847,0.06487695749440715,0.008389261744966443,0.002796420581655481,0.016778523489932886,0.0296420581655481,0.012304250559284116,0.02348993288590604,0.005592841163310962,0.013422818791946308,0.01174496644295302,0.010067114093959731,0.009507829977628635,0.015659955257270694,0.031879194630872486,0.02069351230425056,0.015659955257270694,0.015659955257270694,0.025167785234899327,0.015100671140939598,0.0145413870246085,0.01621923937360179,0.013982102908277404,0.01621923937360179,0.002796420581655481,0.03131991051454139,0.00727069351230425,0.08892617449664429,0.0,0.024608501118568233
F2,0.000630715862503942,0.030589719331441185,0.026174708293913593,0.043519394512771994,0.03595080416272469,0.013875748975086723,0.03941974140649637,0.01608325449385052,0.012929675181330811,0.002838221381267739,0.007253232418795333,0.01608325449385052,0.008199306212551246,0.00946073793755913,0.014191106906338695,0.005676442762535478,0.01261431725007884,0.030589719331441185,0.019552191737622203,0.004415011037527594,0.004099653106275623,0.017660044150110375,0.000630715862503942,0.003784295175023652,0.000630715862503942,0.01892147587511826,0.039104383475244406,0.027436140018921477,0.020182907600126143,0.03468937243771681,0.0,0.002522863450015768,0.03090507726269316,0.0,0.023967202775149795,0.04509618416903185,0.000946073793755913,0.014191106906338695,0.013245033112582781,0.011668243456322927,0.017029328287606435,0.011352885525070956,0.010406811731315043,0.023336486912645855,0.019552191737622203,0.002207505518763797,0.011983601387574897,0.003784295175023652,0.004099653106275623,0.004099653106275623,0.019552191737622203,0.036266162093976664,0.03248186691895301,0.004099653106275623,0.024282560706401765,0.021444339325134027,0.017660044150110375,0.003784295175023652,0.01608325449385052,0.0,0.05581835383159887,0.000946073793755913
FCz,0.012763021731631597,0.011383235598482234,0.014142807864780959,0.004139358399448086,0.004484304932735426,0.03759917212832011,0.0006898930665746809,0.0,0.04173853052776819,0.034839599862021384,0.016557433597792343,0.014142807864780959,0.0072438771990341495,0.023801310796826493,0.0006898930665746809,0.03656433252845809,0.034839599862021384,0.0037944118661607453,0.013452914798206279,0.017937219730941704,0.020696791997240428,0.0,0.046222835460503625,0.0341497067954467,0.040013797861331496,0.011038289065194894,0.005519144532597447,0.016212487064505003,0.016902380131079683,0.016902380131079683,0.018282166264229044,0.017592273197654364,0.014142807864780959,0.010348395998620214,0.023801310796826493,0.012073128665056916,0.03828906519489479,0.008968609865470852,0.0075888237323214905,0.025181096929975853,0.025526043463263193,0.011038289065194894,0.0072438771990341495,0.0,0.004484304932735426,0.012763021731631597,0.008278716798896172,0.006553984132459468,0.019317005864091064,0.018627112797516384,0.0037944118661607453,0.0017247326664367024,0.0037944118661607453,0.019317005864091064,0.004484304932735426,0.008968609865470852,0.0027595722662987236,0.026560883063125217,0.024491203863401173,0.014142807864780959,0.0010348395998620215,0.06036564332528458
