,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.012914363617503668,0.012428315279403702,0.013718269786464739,0.014022543949340327,0.007504853074107553,0.01594228669936626,0.014090709265049468,0.010158854822696087,0.011566863753340349,0.009833340742606781,0.015326082124386882,0.015592568992684578,0.006317887467954892,0.013300386764073914,0.011996848589027359,0.013731853454450257,0.015465376465183825,0.01965457967191737,0.012614535018696067,0.0,0.060960785185404716,0.013916591339053291,0.018803748104460876,0.018641731991760887,0.011495734728252547,0.009706148215106026,0.010775059397675464,0.012569091474889972,0.018107276400476168,0.014859791848811307,0.0063875346383533635,0.009062776304155614,0.015117140613191471,0.012564645910821985,0.024182880626725745,0.01623445904894566,0.01623297719425633,0.018444892293861665,0.01005586592178771,0.01050709067468844,0.01453279591403267,0.005015831147597667,0.007878774407381613,0.012647876749205974,0.012752347504803679,0.0075987038710984,0.014534277768721997,0.011088471664468583,0.06225222154715509,0.06092596160020548,0.01743056275901585,0.022516041077011988,0.018884015233466205,0.061368048249188685,0.01257971143349683,0.013254943220267821,0.01355625367376475,0.010461647130882346,0.008587347924662508,0.013716787931775411,0.011718259907433477,0.011892377833429654
P6,0.014229145619858566,0.010815052677153991,0.012411603405974888,0.012628084860730264,0.006156191369606004,0.016466120652330784,0.014792899408284025,0.011027024101601963,0.012235712223986145,0.01017462837350267,0.01556411459085005,0.01419757540770674,0.004712981671236831,0.01382775292249964,0.012582984557656227,0.014120904892480877,0.01594746716697936,0.02004257468610189,0.012826526194256026,0.0,0.06195428633280416,0.014359936498773273,0.019343519988454322,0.018378373502669937,0.011906480011545678,0.009913046615673257,0.008979470342040698,0.012785935921489393,0.017931880502236975,0.01456739789291384,0.007107807764468177,0.010084427767354597,0.013439890316062924,0.013972073892336557,0.023379997113580603,0.014549357771684226,0.016799862895078656,0.018536224563429064,0.009985207100591717,0.010869173040842835,0.014792899408284025,0.004487480155866647,0.008348066099004185,0.011658428344638476,0.011856869678164236,0.008005303795641506,0.01507252128734305,0.010548960889017174,0.0623737191513927,0.06284276230336268,0.019257829412613652,0.02357392841679896,0.018211502381296003,0.06260824072737768,0.011135264828979651,0.013651861740510897,0.012569454466734017,0.010828582768076201,0.006981526915860875,0.015131151681339298,0.01030992928272478,0.012150021648145475
P2,0.022880719064407265,0.007059081301232149,0.007945023219292436,0.023122826289553103,0.014118162602464297,0.005481914332509785,0.030595928791526047,0.027370112745428516,0.008445893694901273,0.004382814947593006,0.0061669925166857684,0.011070407398447817,0.014932622411871781,0.002046014252798807,0.032428785577468366,0.005562616740891732,0.0008920887845463811,0.009337982479447653,0.002676266353639143,0.008733606703653618,0.01839132538338601,0.021358378179020546,0.0033582711045720788,0.0060634872165005686,0.0023885533448867987,0.022803090089268365,0.014011583869036053,0.010866470231320466,0.008109501469299377,0.006425755767148766,0.01386247278524435,0.018921145617284196,0.009683595004778693,0.02267063503079382,0.009292376695841148,0.011887940641098346,0.004854735664912496,0.023449998215425857,0.01794528099111282,0.004120978263886961,0.004722280606437951,0.02686616883657663,0.03151696733436178,0.02999462644897506,0.007534075451794686,0.009159921637366604,0.034607254888741716,0.0282819309885351,0.01791940466606652,0.019257537842886092,0.07645779878728273,0.03838262062729764,0.037180015942195666,0.018601409416999455,0.024189902482937488,0.017085215398098832,0.025738119693370504,0.00747924936845904,0.0014705882352941176,0.022172837988428028,0.02243774810537712,0.0032288894793405802
CPz,0.010436941630273339,0.014379455477684211,0.0048425559676086175,0.024441749033293957,0.01710333382948604,0.0021528804831471705,0.0343760985295934,0.023251615927135226,0.0016046845260527674,0.0053394476236924525,0.008107346332534212,0.010469561031533143,0.016085165139677542,0.0008984586541171701,0.029144959985812145,0.0014409541333215102,0.00017513134851138354,0.009949867463889057,0.00415343152934321,0.007707362800581449,0.018334953746955786,0.020651564622834212,0.0028021015761821367,0.007762784113401507,0.00017513134851138354,0.022922571675592137,0.028758910955368422,0.018447379838676475,0.009542599987965658,0.014459262168145096,0.001231619917469748,0.00488245931283906,0.01806291427431333,0.007594936708860759,0.020164490456449934,0.02019869332379031,0.0040622238831022,0.031477088829280186,0.027357860167277356,0.004779850710817923,0.004774150232927861,0.024607062892105788,0.024572860024765407,0.028680687730988114,0.017419393659168426,0.01193901755430497,0.027403463990397864,0.029240284643862646,0.018685216443978553,0.01922201144529283,0.029590547340885412,0.06494902822686635,0.03425797195998265,0.018860347792489938,0.02912627508606138,0.030081738519079183,0.02810968986233346,0.003407302312177171,0.00621510436624937,0.009142616456012895,0.02893404230387981,0.0010507880910683013
CP4,0.01152957063077909,0.01807799222657778,0.01243466663337578,0.027625194543623548,0.020815647549374545,0.0047429111216532255,0.035161419190532076,0.024364768253809725,0.004620671144291029,0.0033987915407854984,0.0051096310537398154,0.015595220260834104,0.020155031501502253,0.0014107013557713914,0.030945960566943813,0.0030435153512604765,0.0015495867768595042,0.00799189366890548,0.002199279252286668,0.009124824182500645,0.015361663878554843,0.018927430026715937,0.0013774104683195593,0.008036628298918878,0.0,0.019849171473038545,0.021931932619243796,0.010730069161818682,0.013306991918637072,0.013479168227177016,0.006087030702520953,0.009852542175393041,0.020532675006033972,0.01051888009454612,0.013040664819022413,0.023648494003478897,0.002132697477383003,0.02613074579910614,0.016400443601075294,0.0032656279909781694,0.00371557514169434,0.02247603056103468,0.023131965077859064,0.035261291852887566,0.014068000798981298,0.01298500661656388,0.025819684069478082,0.03047936797250173,0.016683416144415868,0.015361663878554843,0.03027390077650995,0.034766610072158,0.06303005334864714,0.015189487570014898,0.03014593892786697,0.021787845496991337,0.03262871089361065,0.003421158855792198,0.011346470749794012,0.008214006308623172,0.03350103617887194,0.0012052341597796144
TP8,0.013872823413864905,0.011291262495276478,0.012324799287963992,0.012454002146781678,0.006117811315622528,0.016246334159393805,0.014500503125056487,0.010582411367785708,0.012251633112084555,0.009986752618273123,0.015747857307019907,0.014151801738600495,0.00537237710019204,0.013592726077027628,0.012288216200024274,0.013936865337222906,0.015739852066600158,0.020196446878343585,0.012818714014077172,0.0,0.062304269719790764,0.014277561483259149,0.019747120480589873,0.018839343432561013,0.012316794047544242,0.009958174770753154,0.009606030270138129,0.012842729735336423,0.018207101595108712,0.014986412610749919,0.007078181932430606,0.009930715935334873,0.013863699161343468,0.013581277722448847,0.024267757215691306,0.014609133376773957,0.01679740458054692,0.01890794748217973,0.00987700335445397,0.010797347769163298,0.014731450007273578,0.0039135296310100634,0.00795281900667878,0.011401011759095633,0.012920458037476577,0.007981396854198748,0.014852647625671515,0.010282860435949899,0.062259681391431294,0.0620287345092142,0.018539792500725204,0.023235339435105473,0.017875529701593902,0.06272157515586547,0.011343856064055694,0.013244024690571635,0.012713526876518735,0.010635004936564926,0.007191374310408793,0.014974964256171137,0.0103148813976289,0.01261634497938005
C6,0.004807944456927454,0.023716137844073292,0.018052271481341826,0.02555337148901566,0.01973382022589769,0.009205421809467077,0.02289051100532144,0.015455866919222173,0.009944165984395074,0.012537051074032586,0.00872263299603445,0.01925103141246506,0.017859252568938874,0.004601537747239492,0.021138986866708884,0.007126793757808399,0.002918815845189585,0.02320070764860041,0.008244536812578016,0.006079026097095482,0.009100458718382025,0.010940038678312485,0.006919213890626389,0.01141930801926297,0.003553770086526576,0.016037753036269614,0.03147788584321868,0.017739728523074767,0.01786042572643292,0.017037145202669166,0.0032447466007416562,0.005719280802009109,0.02977825667140162,0.0033316292645655093,0.020039324239200462,0.030018477920623888,0.007607236256252929,0.0238175814626762,0.018874378847611534,0.011780226471843392,0.011815214168871744,0.017312354148919785,0.01263732153514145,0.02570788323190812,0.015626112774387736,0.008035783787901958,0.02373421827133449,0.021776287423033967,0.010663656574567823,0.009100458718382025,0.02054019347989429,0.03139217633688887,0.03371337195275791,0.009254970461274485,0.06510320197465869,0.017911147535734376,0.025209360306202386,0.003898954426833894,0.01938980904308442,0.005425991428497293,0.027460580528014724,0.006954201587654739
C2,0.004340341615668129,0.020126948097766134,0.01061395680412255,0.029125233460341057,0.023445165722887296,0.007263606290625743,0.024744725734203374,0.01832874859956922,0.00463384408062506,0.012174141041516354,0.008055748242463513,0.016214437671140756,0.015715052833756363,0.00579833001735176,0.02029266435972404,0.011025721548977479,0.007405968236805473,0.011857284260781246,0.008332438912729064,0.008174010522361509,0.012317248338199643,0.02085556962335617,0.006020278833967047,0.014345429875105759,0.002843677804522058,0.020562812508902798,0.027936647857332627,0.02483963369832319,0.019533400646765477,0.026986077515127303,0.0015207634774278053,0.0,0.01855873063827842,0.0031364349189754314,0.02404823709698898,0.023089633532689748,0.006004212389779224,0.019295385385962364,0.028214083878101735,0.007097144678164278,0.015342708848867431,0.02781764022693107,0.025322952091519767,0.02000794046736458,0.013061190957473944,0.008284984930669152,0.017814042668500563,0.025592354890194964,0.01215881994783209,0.012420189524413375,0.014875456899858681,0.036474969142489155,0.02401610420861334,0.012000391557464535,0.018439723007876864,0.06441965022191569,0.024094945728545335,0.0071526318823181,0.006288936282138686,0.00472071882265097,0.030225453620316468,0.004594423320659062
FC4,0.004962861212861213,0.01811914936914937,0.011225579975579977,0.031545584045584045,0.023402014652014653,0.005830789580789581,0.03762159137159137,0.02468101343101343,0.002803215303215303,0.006387362637362638,0.010195360195360196,0.01907865282865283,0.024714082214082216,0.004530932030932031,0.03224358974358975,0.006059218559218559,0.003845645095645096,0.011840150590150589,0.0045807895807895805,0.0034345746845746844,0.0119480056980057,0.024245014245014247,0.006727716727716728,0.01129171754171754,0.0034595034595034596,0.017604293854293854,0.030034086284086284,0.015183150183150184,0.010477716727716727,0.01698972323972324,0.0019602157102157104,0.004917073667073667,0.02145807895807896,0.002442002442002442,0.01705993080993081,0.023675722425722426,0.0057310744810744815,0.022807794057794057,0.014419006919006919,0.007255291005291005,0.006187932437932438,0.017031440781440782,0.019390008140008137,0.035325091575091574,0.01615079365079365,0.018675722425722425,0.016121794871794874,0.023264652014652012,0.012737077737077737,0.011769434269434269,0.020631868131868132,0.029344729344729342,0.03428673178673179,0.012126577126577127,0.025378510378510376,0.021018009768009768,0.058892958892958897,0.00926943426943427,0.010727004477004478,0.0042277167277167274,0.03777523402523403,0.002878001628001628
FT8,0.020365294817135067,0.017357304446184635,0.016698570144145712,0.00642601293540996,0.005358515328170771,0.028591497723251834,0.002474876011485252,0.007956473505612112,0.015362612024710693,0.02421183909046086,0.02791681168247339,0.01943936889120914,0.006944444444444444,0.030723955161112565,0.0073334493459787115,0.027504241712346646,0.028644428492705706,0.01594992604193857,0.019563719945474057,0.0134246570376171,0.011445916354882683,0.014812277038197163,0.03241828359291163,0.02636405493198759,0.024940724789002,0.007031816467995011,0.006960396183183967,0.01723295339191972,0.019918283592911628,0.016430109631949883,0.015930167638272572,0.012121871283969953,0.015719713448765917,0.01801476985991473,0.016875851967864494,0.017321594303779112,0.029747636242350415,0.0052858261550509005,0.013067555613561878,0.028124728095362393,0.021059739261579512,0.006550363989674875,0.011570267409147596,0.005571507294295078,0.018230299602656687,0.018033259375271903,0.00884795817744134,0.007939252878563764,0.011214434873401201,0.011445916354882683,0.00785061196670437,0.00510981321964094,0.004539719829461411,0.011250145015806724,0.006088669915020737,0.008063603932828678,0.010788450941152584,0.06358671220162998,0.020098103193248062,0.018389091911018302,0.004236818063168885,0.02752273122770382
F6,0.0014990006662225182,0.03931120749432351,0.018004097041881377,0.017175322271924538,0.012636171501689728,0.027018193464372203,0.011813439566366187,0.005811394066842815,0.015941224368939227,0.028145937477811467,0.02488907621676252,0.015357259937063878,0.011827489156888606,0.0235706807706427,0.011147217048045067,0.024810821508261312,0.025519192798149685,0.016296391974511323,0.02021146899799227,0.007278292174075938,0.007139835725540494,0.008235477179990361,0.01633854074607858,0.020743238445722505,0.015608113109778667,0.007185987875052308,0.02506968143686522,0.01764688997962054,0.021321160042964554,0.026689085583156205,0.008032815613476126,0.0,0.0357854400920928,0.0,0.023787391927679355,0.033166702168320135,0.03172790324213185,0.01607968081747467,0.013015434910362101,0.021798770585293857,0.017689038751187797,0.012391361163608238,0.003026100513489873,0.014811440898811222,0.02364493210119935,0.012957272627016608,0.006154551538581233,0.012160600416049164,0.008305725132602453,0.006806724466379934,0.0019806145864963796,0.007139835725540494,0.01260006556475577,0.007139835725540494,0.01937869085009087,0.005432130658170441,0.011660933527308326,0.017833538034356534,0.05484506927354553,0.0,0.016583351084160067,0.019822159376742036
AF4,0.0782708693334792,0.0,0.0036645460704264666,0.0029533372711163615,0.002264720684448918,0.008499874107867709,0.00857671735744834,0.017295081942847054,0.01985513635440761,0.00812769713117544,0.013073013572271745,0.00999913495606855,0.009495863692857681,0.007755520154483172,0.014560235149261695,0.010818845829254596,0.01226385564051747,0.008718364585398713,0.0,0.015874150674005966,0.015611962100968761,0.0143297054005198,0.01709918367795871,0.005721329218776151,0.016868653929216812,0.016999748215735418,0.00619145532791259,0.002362669816893089,0.007701269117545202,0.0,0.05828463869255299,0.05510225800247385,0.0017720023626698169,0.08310768370069956,0.005020673360897815,0.0017720023626698169,0.020150470081519243,0.012153867236862407,0.018673801445961064,0.010742002579673964,0.004375754869736572,0.00996598980199412,0.02424144416557595,0.01681291656249972,0.006651028495617259,0.014834462993509793,0.013181515646147685,0.022525179169623225,0.015360326469363323,0.016158931459685832,0.028912532762424156,0.014035858003187286,0.010764594792316626,0.01611523336417963,0.010282429411969295,0.005972964850381585,0.006104059136900188,0.02344283917525344,0.0,0.09539264522408056,0.0029864824251907927,0.020150470081519243
F2,0.003915343915343915,0.024829931972789116,0.013363567649281935,0.04503401360544218,0.03434618291761149,0.00291005291005291,0.037142857142857144,0.02453514739229025,0.0018972033257747545,0.004633408919123205,0.0062131519274376415,0.022018140589569163,0.02543461829176115,0.002275132275132275,0.02962207105064248,0.00291005291005291,0.0014285714285714286,0.01200302343159486,0.006114890400604686,0.006417233560090703,0.007913832199546486,0.02235827664399093,0.002214663643235072,0.011012849584278155,0.0,0.013099017384731671,0.030642479213907788,0.01817838246409675,0.015616024187452759,0.02179138321995465,0.0,0.004686318972033258,0.02580498866213152,0.0023053665910808766,0.01739984882842026,0.028851095993953135,0.004104308390022676,0.02687074829931973,0.0218140589569161,0.0063718820861678,0.0054043839758125475,0.01982615268329554,0.018616780045351475,0.03436130007558579,0.01748299319727891,0.015767195767195766,0.014263038548752834,0.021761148904006045,0.009395313681027966,0.008072562358276643,0.01658352229780801,0.02836734693877551,0.031232048374905518,0.008072562358276643,0.023235071806500376,0.02417989417989418,0.034610733182161756,0.0032879818594104306,0.015472411186696901,0.0023053665910808766,0.056621315192743764,0.003000755857898715
FCz,0.010702864998364845,0.01923866896920138,0.018481466519280766,0.007113959190679765,0.004140419102751351,0.03496686036961898,0.00019755037534571315,0.00019755037534571315,0.02843741352546772,0.03318676131327346,0.026373197075366582,0.01570547680669807,0.011875737114462315,0.024764086377606815,0.0009363295880149813,0.03493600699639082,0.031826623279572995,0.014551027927851939,0.018596741232684746,0.0178043940530678,0.010920984289195992,0.009599838408232302,0.0477994959875817,0.033843264864000994,0.03794254613578148,0.008529810869562001,0.008175847949841442,0.01715003618057436,0.029830550610630432,0.0176809805601552,0.017827108646787326,0.008101711067408332,0.014974836373537423,0.010744002829335714,0.01967705322909776,0.01725288075800153,0.040611399914468826,0.0078321694878636,0.015423505091176527,0.02600081091839468,0.021144327196693583,0.002059925093632959,0.0040354288470900905,0.0033707865168539327,0.013923232072118465,0.010276910874445268,0.005097317606251766,0.002662860677412815,0.010733718371592996,0.01072343391385028,0.003224658430221804,0.00149812734082397,0.00149812734082397,0.011128819122284422,0.009663690832922695,0.00599250936329588,0.0032657962611926713,0.024335986575453144,0.02194266747758506,0.013873955461638972,0.003868731844972528,0.06172701941616835
