,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.003703703703703704,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.018518518518518517,0.0,0.0,0.03333333333333333,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.03333333333333333,0.0,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.025925925925925925,0.0,0.018518518518518517,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.03333333333333333,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025925925925925925,0.03333333333333333
FT7,0.0,0.00966183574879227,0.026570048309178744,0.021739130434782608,0.03140096618357488,0.026570048309178744,0.0,0.0,0.0,0.012077294685990338,0.0,0.028985507246376812,0.016908212560386472,0.0,0.026570048309178744,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.043478260869565216,0.026570048309178744,0.016908212560386472,0.0024154589371980675,0.036231884057971016,0.007246376811594203,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.026570048309178744,0.007246376811594203,0.0,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.04106280193236715,0.0,0.043478260869565216,0.024154589371980676,0.026570048309178744,0.03864734299516908,0.0,0.0,0.004830917874396135,0.012077294685990338,0.021739130434782608,0.007246376811594203,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0024154589371980675,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.012077294685990338,0.024154589371980676,0.033816425120772944,0.026570048309178744
FC3,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.027659574468085105,0.014893617021276596,0.0,0.0,0.0,0.06170212765957447,0.0,0.014893617021276596,0.010638297872340425,0.0,0.0,0.09148936170212765,0.002127659574468085,0.031914893617021274,0.0,0.014893617021276596,0.05106382978723404,0.05319148936170213,0.04680851063829787,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.09574468085106383,0.05531914893617021,0.06170212765957447,0.05319148936170213,0.0,0.0,0.02553191489361702,0.0,0.0,0.04893617021276596,0.0,0.0,0.0
C1,0.0,0.01444043321299639,0.023465703971119134,0.019855595667870037,0.02707581227436823,0.023465703971119134,0.0,0.0018050541516245488,0.0,0.016245487364620937,0.0,0.02527075812274368,0.016245487364620937,0.0,0.023465703971119134,0.010830324909747292,0.021660649819494584,0.021660649819494584,0.036101083032490974,0.023465703971119134,0.016245487364620937,0.005415162454873646,0.030685920577617327,0.01263537906137184,0.018050541516245487,0.02527075812274368,0.032490974729241874,0.023465703971119134,0.009025270758122744,0.0,0.0018050541516245488,0.018050541516245487,0.0,0.0036101083032490976,0.01444043321299639,0.032490974729241874,0.005415162454873646,0.04151624548736462,0.02527075812274368,0.023465703971119134,0.036101083032490974,0.0,0.007220216606498195,0.010830324909747292,0.01263537906137184,0.023465703971119134,0.009025270758122744,0.02527075812274368,0.0036101083032490976,0.005415162454873646,0.01444043321299639,0.009025270758122744,0.009025270758122744,0.0036101083032490976,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.019855595667870037,0.016245487364620937,0.021660649819494584,0.02527075812274368,0.023465703971119134
C5,0.027083333333333334,0.020833333333333332,0.004166666666666667,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.014583333333333334,0.04791666666666667,0.0,0.00625,0.0,0.0,0.004166666666666667,0.0,0.0020833333333333333,0.0020833333333333333,0.01875,0.004166666666666667,0.0,0.0,0.0125,0.04375,0.0,0.05,0.0375,0.004166666666666667,0.0,0.0,0.03125,0.0,0.004166666666666667,0.010416666666666666,0.0,0.016666666666666666,0.035416666666666666,0.025,0.05416666666666667,0.004166666666666667,0.0375,0.029166666666666667,0.0375,0.041666666666666664,0.0,0.03958333333333333,0.0,0.035416666666666666,0.0,0.035416666666666666,0.04583333333333333,0.03958333333333333,0.03958333333333333,0.0,0.00625,0.04791666666666667,0.00625,0.0,0.04791666666666667,0.0020833333333333333,0.010416666666666666,0.004166666666666667
TP7,0.0,0.0,0.05024509803921569,0.0392156862745098,0.04656862745098039,0.02696078431372549,0.0,0.0012254901960784314,0.0,0.0,0.0,0.05392156862745098,0.031862745098039214,0.0,0.03676470588235294,0.007352941176470588,0.02696078431372549,0.014705882352941176,0.03676470588235294,0.049019607843137254,0.031862745098039214,0.003676470588235294,0.049019607843137254,0.0,0.03431372549019608,0.004901960784313725,0.00980392156862745,0.015931372549019607,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.015931372549019607,0.0,0.01715686274509804,0.004901960784313725,0.051470588235294115,0.012254901960784314,0.0,0.0,0.0,0.00857843137254902,0.003676470588235294,0.014705882352941176,0.004901960784313725,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0024509803921568627,0.049019607843137254,0.007352941176470588,0.049019607843137254,0.031862745098039214,0.0,0.04779411764705882,0.014705882352941176,0.041666666666666664
CP3,0.009652509652509652,0.019305019305019305,0.015444015444015444,0.011583011583011582,0.019305019305019305,0.015444015444015444,0.0,0.0,0.0,0.02895752895752896,0.0,0.017374517374517374,0.007722007722007722,0.0,0.015444015444015444,0.0019305019305019305,0.013513513513513514,0.013513513513513514,0.02895752895752896,0.015444015444015444,0.007722007722007722,0.0,0.023166023166023165,0.025096525096525095,0.009652509652509652,0.03861003861003861,0.0444015444015444,0.015444015444015444,0.0,0.0,0.013513513513513514,0.009652509652509652,0.0,0.009652509652509652,0.005791505791505791,0.02702702702702703,0.017374517374517374,0.03474903474903475,0.03861003861003861,0.015444015444015444,0.04633204633204633,0.011583011583011582,0.019305019305019305,0.023166023166023165,0.003861003861003861,0.03667953667953668,0.0,0.03474903474903475,0.0,0.017374517374517374,0.02702702702702703,0.021235521235521235,0.021235521235521235,0.0,0.017374517374517374,0.04247104247104247,0.017374517374517374,0.011583011583011582,0.02895752895752896,0.013513513513513514,0.021235521235521235,0.015444015444015444
P1,0.06629834254143646,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.06629834254143646,0.0,0.019337016574585635,0.0055248618784530384,0.0,0.0,0.06629834254143646,0.0,0.03314917127071823,0.0,0.011049723756906077,0.06353591160220995,0.06077348066298342,0.052486187845303865,0.0,0.013812154696132596,0.0,0.008287292817679558,0.0,0.06629834254143646,0.06353591160220995,0.06629834254143646,0.06077348066298342,0.0,0.0,0.024861878453038673,0.0,0.0,0.055248618784530384,0.0,0.0,0.0
P5,0.052752293577981654,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.0,0.05733944954128441,0.0,0.016055045871559634,0.011467889908256881,0.0,0.0,0.06192660550458716,0.0045871559633027525,0.03669724770642202,0.0,0.01834862385321101,0.05504587155963303,0.05963302752293578,0.052752293577981654,0.0,0.020642201834862386,0.0,0.016055045871559634,0.0,0.06192660550458716,0.06192660550458716,0.06192660550458716,0.05963302752293578,0.0,0.0,0.02981651376146789,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
PO7,0.045454545454545456,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.03636363636363636,0.022727272727272728,0.0,0.0,0.0,0.05,0.0,0.015909090909090907,0.011363636363636364,0.0,0.0,0.05454545454545454,0.00909090909090909,0.04090909090909091,0.0,0.022727272727272728,0.04772727272727273,0.056818181818181816,0.056818181818181816,0.0,0.025,0.0,0.020454545454545454,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0
PO3,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.004132231404958678,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.02066115702479339,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.028925619834710745,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942
POz,0.017595307917888565,0.02932551319648094,0.002932551319648094,0.0,0.008797653958944282,0.002932551319648094,0.0,0.0,0.0,0.0469208211143695,0.0,0.005865102639296188,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.02346041055718475,0.002932551319648094,0.0,0.0,0.01466275659824047,0.04105571847507331,0.0,0.05571847507331378,0.04985337243401759,0.002932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0,0.01466275659824047,0.0,0.020527859237536656,0.02932551319648094,0.03225806451612903,0.05571847507331378,0.002932551319648094,0.04985337243401759,0.020527859237536656,0.03225806451612903,0.03812316715542522,0.0,0.05278592375366569,0.0,0.0469208211143695,0.0,0.02932551319648094,0.04398826979472141,0.03519061583577713,0.03519061583577713,0.0,0.005865102639296188,0.05571847507331378,0.005865102639296188,0.0,0.0469208211143695,0.0,0.011730205278592375,0.002932551319648094
PO4,0.0,0.0,0.046583850931677016,0.046583850931677016,0.034161490683229816,0.018633540372670808,0.0,0.003105590062111801,0.0,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.027950310559006212,0.018633540372670808,0.021739130434782608,0.018633540372670808,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.009316770186335404,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.015527950310559006,0.0,0.018633540372670808,0.0,0.046583850931677016,0.006211180124223602,0.0,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.0,0.049689440993788817,0.012422360248447204,0.034161490683229816
PO8,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.008982035928143712,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.0029940119760479044,0.02694610778443114,0.005988023952095809,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.05389221556886228,0.05389221556886228,0.005988023952095809,0.0,0.0,0.017964071856287425,0.0,0.0,0.014970059880239521,0.0,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.05389221556886228,0.005988023952095809,0.05389221556886228,0.014970059880239521,0.02694610778443114,0.03293413173652695,0.0,0.05389221556886228,0.0,0.05089820359281437,0.0,0.023952095808383235,0.038922155688622756,0.029940119760479042,0.029940119760479042,0.0,0.008982035928143712,0.05389221556886228,0.008982035928143712,0.0,0.041916167664670656,0.0029940119760479044,0.014970059880239521,0.005988023952095809
P6,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054
P2,0.05870020964360587,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.027253668763102725,0.014675052410901468,0.0,0.0,0.0,0.06079664570230608,0.0,0.014675052410901468,0.010482180293501049,0.0,0.0,0.09224318658280922,0.0020964360587002098,0.031446540880503145,0.0,0.014675052410901468,0.050314465408805034,0.05241090146750524,0.04612159329140461,0.0,0.016771488469601678,0.0,0.012578616352201259,0.0,0.1069182389937107,0.05450733752620545,0.06079664570230608,0.05241090146750524,0.0,0.0,0.025157232704402517,0.0,0.0,0.04821802935010482,0.0,0.0,0.0
CPz,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.03550295857988166,0.023668639053254437,0.0,0.0,0.0,0.05128205128205128,0.0,0.013806706114398421,0.009861932938856016,0.0,0.0039447731755424065,0.055226824457593686,0.011834319526627219,0.03944773175542406,0.0,0.023668639053254437,0.047337278106508875,0.05325443786982249,0.05128205128205128,0.0,0.02564102564102564,0.0,0.021696252465483234,0.0,0.055226824457593686,0.0611439842209073,0.05917159763313609,0.055226824457593686,0.0,0.0,0.03353057199211045,0.0,0.0,0.055226824457593686,0.0,0.0,0.0
CP4,0.05672268907563025,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.031512605042016806,0.018907563025210083,0.0,0.0,0.0,0.06092436974789916,0.0,0.014705882352941176,0.01050420168067227,0.0,0.0,0.06512605042016807,0.0063025210084033615,0.03571428571428571,0.0,0.018907563025210083,0.05042016806722689,0.05672268907563025,0.05042016806722689,0.0,0.02100840336134454,0.0,0.01680672268907563,0.0,0.06512605042016807,0.058823529411764705,0.06512605042016807,0.05672268907563025,0.0,0.0,0.029411764705882353,0.0,0.0,0.052521008403361345,0.0,0.0,0.0
TP8,0.05077262693156733,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.05518763796909492,0.0,0.01545253863134658,0.011037527593818985,0.0,0.0,0.059602649006622516,0.006622516556291391,0.037527593818984545,0.0,0.019867549668874173,0.052980132450331126,0.059602649006622516,0.052980132450331126,0.0,0.02207505518763797,0.0,0.017660044150110375,0.0,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.059602649006622516,0.0,0.0,0.03090507726269316,0.0,0.0,0.05518763796909492,0.0,0.0,0.0
C6,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054
C2,0.0,0.0,0.04875,0.0375,0.04875,0.0275,0.0,0.00125,0.0,0.0,0.0,0.05,0.03,0.0,0.0375,0.0075,0.0275,0.015,0.03875,0.0475,0.03,0.00375,0.04875,0.0,0.0325,0.00625,0.01125,0.01625,0.0125,0.0,0.0,0.025,0.0,0.0,0.01,0.0175,0.0,0.01875,0.00625,0.04875,0.01375,0.0,0.0,0.0,0.00875,0.005,0.0125,0.00625,0.0025,0.0,0.0,0.0,0.0,0.0025,0.04875,0.00875,0.04875,0.0325,0.0,0.04625,0.01625,0.0425
FC4,0.02053388090349076,0.02053388090349076,0.008213552361396304,0.004106776180698152,0.012320328542094456,0.008213552361396304,0.0,0.0,0.008213552361396304,0.04106776180698152,0.0,0.01026694045174538,0.0,0.0,0.008213552361396304,0.0,0.006160164271047228,0.006160164271047228,0.022587268993839837,0.008213552361396304,0.0,0.0,0.01642710472279261,0.03696098562628337,0.002053388090349076,0.0513347022587269,0.04106776180698152,0.008213552361396304,0.0,0.0,0.024640657084188913,0.002053388090349076,0.0,0.01026694045174538,0.0,0.02053388090349076,0.028747433264887063,0.028747433264887063,0.0513347022587269,0.008213552361396304,0.04106776180698152,0.022587268993839837,0.030800821355236138,0.03490759753593429,0.0,0.039014373716632446,0.0,0.03696098562628337,0.0,0.028747433264887063,0.039014373716632446,0.03285420944558522,0.03285420944558522,0.0,0.01026694045174538,0.0513347022587269,0.01026694045174538,0.004106776180698152,0.04106776180698152,0.006160164271047228,0.014373716632443531,0.008213552361396304
FT8,0.0,0.0,0.04875,0.0375,0.04875,0.0275,0.0,0.00125,0.0,0.0,0.0,0.05,0.03,0.0,0.0375,0.0075,0.0275,0.015,0.03875,0.0475,0.03,0.00375,0.04875,0.0,0.0325,0.00625,0.01125,0.01625,0.0125,0.0,0.0,0.025,0.0,0.0,0.01,0.0175,0.0,0.01875,0.00625,0.04875,0.01375,0.0,0.0,0.0,0.00875,0.005,0.0125,0.00625,0.0025,0.0,0.0,0.0,0.0,0.0025,0.04875,0.00875,0.04875,0.0325,0.0,0.04625,0.01625,0.0425
F6,0.0,0.0,0.0432,0.0416,0.0432,0.0336,0.0,0.0016,0.0,0.0,0.0,0.0432,0.0352,0.0,0.0416,0.0096,0.0352,0.0192,0.032,0.0432,0.0352,0.0048,0.0432,0.0,0.0384,0.0032,0.0096,0.0192,0.0128,0.0,0.0,0.032,0.0,0.0,0.0128,0.0176,0.0,0.0192,0.0032,0.0432,0.0128,0.0,0.0,0.0,0.0112,0.0016,0.0128,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0032,0.0432,0.0064,0.0432,0.04,0.0,0.0432,0.016,0.0432
AF8,0.04225352112676056,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.002012072434607646,0.05835010060362173,0.0,0.03822937625754527,0.026156941649899398,0.0,0.0,0.0,0.04627766599597585,0.0,0.014084507042253521,0.01006036217303823,0.0,0.006036217303822937,0.05030181086519115,0.014084507042253521,0.04225352112676056,0.0,0.026156941649899398,0.04426559356136821,0.052313883299798795,0.052313883299798795,0.0,0.028169014084507043,0.0,0.02414486921529175,0.0,0.05030181086519115,0.060362173038229376,0.05432595573440644,0.05432595573440644,0.0,0.0,0.03621730382293763,0.0,0.0,0.05835010060362173,0.0,0.0,0.0
AF4,0.0,0.0,0.05236907730673317,0.04114713216957606,0.046134663341645885,0.02743142144638404,0.0,0.0012468827930174563,0.0,0.0,0.0,0.05112219451371571,0.03366583541147132,0.0,0.03740648379052369,0.007481296758104738,0.02743142144638404,0.014962593516209476,0.03615960099750624,0.04987531172069826,0.032418952618453865,0.003740648379052369,0.046134663341645885,0.0,0.034912718204488775,0.003740648379052369,0.008728179551122194,0.016209476309226933,0.016209476309226933,0.0,0.0,0.02493765586034913,0.0,0.0,0.00997506234413965,0.014962593516209476,0.0,0.016209476309226933,0.003740648379052369,0.05236907730673317,0.011221945137157107,0.0,0.0,0.0,0.008728179551122194,0.0024937655860349127,0.016209476309226933,0.003740648379052369,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0024937655860349127,0.048628428927680795,0.006234413965087282,0.048628428927680795,0.032418952618453865,0.0,0.04987531172069826,0.01371571072319202,0.04239401496259352
F2,0.0,0.0029850746268656717,0.029850746268656716,0.023880597014925373,0.03582089552238806,0.029850746268656716,0.0,0.0,0.0,0.005970149253731343,0.0,0.03283582089552239,0.01791044776119403,0.0,0.029850746268656716,0.008955223880597015,0.026865671641791045,0.026865671641791045,0.041791044776119404,0.029850746268656716,0.01791044776119403,0.0,0.041791044776119404,0.0,0.020895522388059702,0.020895522388059702,0.03283582089552239,0.029850746268656716,0.005970149253731343,0.0,0.0,0.020895522388059702,0.0,0.0,0.014925373134328358,0.041791044776119404,0.0,0.041791044776119404,0.020895522388059702,0.029850746268656716,0.03880597014925373,0.0,0.0,0.0,0.011940298507462687,0.01791044776119403,0.005970149253731343,0.020895522388059702,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.03283582089552239,0.026865671641791045,0.03283582089552239,0.023880597014925373,0.005970149253731343,0.026865671641791045,0.03880597014925373,0.029850746268656716
FCz,0.0,0.0,0.04632152588555858,0.03814713896457766,0.047683923705722074,0.02997275204359673,0.0,0.0013623978201634877,0.0,0.0,0.0,0.047683923705722074,0.02997275204359673,0.0,0.04087193460490463,0.008174386920980926,0.02997275204359673,0.01634877384196185,0.03814713896457766,0.04632152588555858,0.02997275204359673,0.004087193460490463,0.047683923705722074,0.0,0.0326975476839237,0.005449591280653951,0.010899182561307902,0.017711171662125342,0.010899182561307902,0.0,0.0,0.027247956403269755,0.0,0.0,0.010899182561307902,0.017711171662125342,0.0,0.01907356948228883,0.005449591280653951,0.04632152588555858,0.013623978201634877,0.0,0.0,0.0,0.009536784741144414,0.004087193460490463,0.010899182561307902,0.005449591280653951,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0027247956403269754,0.047683923705722074,0.008174386920980926,0.047683923705722074,0.0340599455040872,0.0,0.04495912806539509,0.01634877384196185,0.04495912806539509
