,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.05211726384364821,0.026058631921824105,0.0,0.019543973941368076,0.0,0.003257328990228013,0.0,0.0,0.009771986970684038,0.05211726384364821,0.0,0.04234527687296417,0.04234527687296417,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.0,0.0,0.03908794788273615,0.0,0.009771986970684038,0.035830618892508145,0.026058631921824105,0.019543973941368076,0.048859934853420196,0.03257328990228013,0.048859934853420196,0.0,0.019543973941368076,0.04560260586319218,0.0,0.05211726384364821,0.04560260586319218,0.0,0.04234527687296417,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.05211726384364821,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.016286644951140065,0.0,0.019543973941368076,0.0,0.026058631921824105
AFz,0.020696142991533398,0.0,0.00940733772342427,0.0,0.008466603951081843,0.014111006585136407,0.016933207902163686,0.02634054562558796,0.01599247412982126,0.031044214487300093,0.0,0.047036688617121354,0.0028222013170272815,0.0018814675446848542,0.03292568203198495,0.0009407337723424271,0.010348071495766699,0.00940733772342427,0.04233301975540922,0.0,0.02916274694261524,0.0037629350893697085,0.04233301975540922,0.02916274694261524,0.004703668861712135,0.0,0.0,0.0018814675446848542,0.0,0.0018814675446848542,0.0,0.00658513640639699,0.0,0.04891815616180621,0.0,0.004703668861712135,0.012229539040451553,0.0028222013170272815,0.023518344308560677,0.00658513640639699,0.024459078080903106,0.016933207902163686,0.04891815616180621,0.022577610536218252,0.043273753527751646,0.030103480714957668,0.04421448730009407,0.0,0.02916274694261524,0.00658513640639699,0.01975540921919097,0.0,0.014111006585136407,0.03951081843838194,0.007525870178739417,0.043273753527751646,0.045155221072436504,0.0,0.03951081843838194,0.010348071495766699,0.0,0.005644402634054563
F1,0.0,0.023404255319148935,0.03829787234042553,0.0,0.013829787234042552,0.0,0.0,0.0,0.005319148936170213,0.002127659574468085,0.022340425531914895,0.0,0.043617021276595745,0.043617021276595745,0.0,0.013829787234042552,0.027659574468085105,0.036170212765957444,0.0,0.0,0.0,0.047872340425531915,0.0,0.002127659574468085,0.04148936170212766,0.013829787234042552,0.009574468085106383,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.0,0.036170212765957444,0.013829787234042552,0.0010638297872340426,0.05531914893617021,0.0574468085106383,0.0,0.052127659574468084,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.036170212765957444,0.0,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.0,0.019148936170212766,0.0,0.03829787234042553
FT7,0.003511852502194908,0.01755926251097454,0.04302019315188762,0.0,0.016681299385425813,0.0,0.0,0.0,0.009657594381035996,0.0,0.016681299385425813,0.001755926251097454,0.04038630377524144,0.038630377524143986,0.0,0.012291483757682178,0.02897278314310799,0.04038630377524144,0.0,0.0,0.0,0.04741000877963126,0.0,0.0,0.04214223002633889,0.01141352063213345,0.007901668129938543,0.056189640035118525,0.02633889376646181,0.0553116769095698,0.0,0.03687445127304653,0.009657594381035996,0.006145741878841089,0.043898156277436345,0.06409130816505706,0.0,0.05004389815627744,0.0,0.05794556628621598,0.0,0.0,0.003511852502194908,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.06321334503950835,0.0,0.028094820017559263,0.0,0.0,0.056189640035118525,0.0,0.0,0.004389815627743635,0.0,0.021071115013169446,0.0,0.03775241439859526
FC3,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.034482758620689655,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0
C1,0.0019398642095053346,0.01842870999030068,0.04267701260911736,0.0,0.016488845780795344,0.0,0.0,0.0,0.008729388942774006,0.0,0.01745877788554801,0.0,0.04364694471387003,0.041707080504364696,0.0,0.013579049466537343,0.030067895247332686,0.040737148399612025,0.0,0.0,0.0,0.052376333656644035,0.0,0.0,0.04558680892337536,0.012609117361784675,0.008729388942774006,0.0533462657613967,0.029097963142580018,0.0533462657613967,0.0,0.038797284190106696,0.009699321047526674,0.004849660523763337,0.04267701260911736,0.05625606207565471,0.0,0.0533462657613967,0.0,0.055286129970902036,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.030067895247332686,0.0,0.0,0.05431619786614937,0.0,0.0,0.004849660523763337,0.0,0.02133850630455868,0.0,0.03976721629485936
C5,0.015647226173541962,0.002844950213371266,0.0,0.0,0.0,0.02702702702702703,0.031294452347083924,0.03840682788051209,0.005689900426742532,0.03698435277382646,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.03556187766714083,0.0,0.03982930298719772,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.01849217638691323,0.0,0.03840682788051209,0.0,0.03982930298719772,0.031294452347083924,0.03840682788051209,0.03982930298719772,0.03982930298719772,0.03840682788051209,0.03982930298719772,0.0,0.032716927453769556,0.0,0.03556187766714083,0.0,0.02702702702702703,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.0
TP7,0.005405405405405406,0.015315315315315315,0.04594594594594595,0.0,0.01891891891891892,0.0,0.0,0.0,0.011711711711711712,0.0,0.014414414414414415,0.0036036036036036037,0.03873873873873874,0.036936936936936934,0.0,0.012612612612612612,0.03153153153153153,0.043243243243243246,0.0018018018018018018,0.0,0.0018018018018018018,0.04684684684684685,0.0,0.0,0.04234234234234234,0.011711711711711712,0.008108108108108109,0.05045045045045045,0.02702702702702703,0.04954954954954955,0.0,0.03873873873873874,0.007207207207207207,0.008108108108108109,0.03783783783783784,0.05765765765765766,0.0,0.047747747747747746,0.0,0.05855855855855856,0.0,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.0,0.0009009009009009009,0.0,0.002702702702702703,0.06036036036036036,0.0,0.026126126126126126,0.0,0.0,0.05855855855855856,0.0018018018018018018,0.0018018018018018018,0.0045045045045045045,0.0,0.023423423423423424,0.0,0.03873873873873874
CP3,0.016216216216216217,0.004054054054054054,0.0,0.0,0.0,0.02702702702702703,0.031081081081081083,0.03783783783783784,0.006756756756756757,0.03648648648648649,0.0,0.03918918918918919,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03918918918918919,0.0,0.03513513513513514,0.0,0.04054054054054054,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.01756756756756757,0.0,0.03783783783783784,0.0,0.03918918918918919,0.031081081081081083,0.03783783783783784,0.03918918918918919,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.0,0.032432432432432434,0.0,0.03513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
P1,0.0068143100511073255,0.008517887563884156,0.0,0.0,0.0,0.03747870528109029,0.04088586030664395,0.034071550255536626,0.0,0.04088586030664395,0.0,0.03577512776831346,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.03577512776831346,0.0,0.030664395229982964,0.0,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.022146507666098807,0.0,0.034071550255536626,0.0,0.03577512776831346,0.039182282793867124,0.034071550255536626,0.03747870528109029,0.03747870528109029,0.04088586030664395,0.04088586030664395,0.0,0.027257240204429302,0.0,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.0
P5,0.018072289156626505,0.0017211703958691911,0.006024096385542169,0.0,0.0051635111876075735,0.016351118760757316,0.0189328743545611,0.02667814113597246,0.012048192771084338,0.03614457831325301,0.0,0.050774526678141134,0.0,0.0,0.03614457831325301,0.0,0.0068846815834767644,0.006024096385542169,0.04647160068846816,0.0,0.027538726333907058,0.0008605851979345956,0.04647160068846816,0.03442340791738382,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.04216867469879518,0.0,0.0017211703958691911,0.011187607573149742,0.0,0.024096385542168676,0.0034423407917383822,0.025817555938037865,0.0189328743545611,0.04991394148020654,0.024096385542168676,0.047332185886402756,0.035283993115318414,0.04819277108433735,0.0,0.02667814113597246,0.0034423407917383822,0.021514629948364887,0.0,0.016351118760757316,0.04388984509466437,0.004302925989672977,0.047332185886402756,0.04905335628227195,0.0,0.04388984509466437,0.0068846815834767644,0.0,0.0025817555938037868
PO7,0.014005602240896359,0.0056022408963585435,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.036414565826330535,0.004201680672268907,0.0392156862745098,0.0,0.037815126050420166,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.04061624649859944,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.018207282913165267,0.0,0.036414565826330535,0.0,0.037815126050420166,0.03361344537815126,0.036414565826330535,0.0392156862745098,0.0392156862745098,0.04061624649859944,0.04061624649859944,0.0,0.03081232492997199,0.0,0.036414565826330535,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0
PO3,0.01519213583556747,0.0035746201966041107,0.002680965147453083,0.0,0.0017873100983020554,0.01876675603217158,0.021447721179624665,0.02770330652368186,0.008936550491510277,0.041108132260947276,0.0,0.04825737265415549,0.0,0.0,0.03932082216264522,0.0,0.0035746201966041107,0.002680965147453083,0.04736371760500447,0.0,0.02770330652368186,0.0,0.050044682752457555,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.01161751563896336,0.0,0.025022341376228777,0.0,0.02680965147453083,0.021447721179624665,0.045576407506702415,0.025915996425379804,0.049151027703306524,0.040214477211796246,0.05093833780160858,0.0,0.025915996425379804,0.0,0.02323503127792672,0.0,0.01876675603217158,0.04647006255585344,0.0008936550491510277,0.04825737265415549,0.05093833780160858,0.0,0.04825737265415549,0.0035746201966041107,0.0,0.0
POz,0.00967741935483871,0.007526881720430108,0.0,0.0,0.0,0.023655913978494623,0.02903225806451613,0.026881720430107527,0.002150537634408602,0.05053763440860215,0.001075268817204301,0.043010752688172046,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.024731182795698924,0.0,0.04838709677419355,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.030107526881720432,0.001075268817204301,0.0,0.013978494623655914,0.0,0.026881720430107527,0.0,0.02795698924731183,0.025806451612903226,0.03978494623655914,0.02903225806451613,0.04408602150537634,0.04838709677419355,0.04838709677419355,0.0,0.02258064516129032,0.0,0.02795698924731183,0.002150537634408602,0.025806451612903226,0.043010752688172046,0.0,0.043010752688172046,0.04838709677419355,0.0,0.04946236559139785,0.0,0.0,0.0
PO4,0.013710368466152529,0.005141388174807198,0.001713796058269066,0.0,0.000856898029134533,0.018851756640959727,0.022279348757497857,0.026563838903170524,0.007712082262210797,0.04541559554413025,0.0,0.04798628963153385,0.0,0.0,0.037703513281919454,0.0,0.002570694087403599,0.001713796058269066,0.044558697514995714,0.0,0.02570694087403599,0.0,0.05312767780634105,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.037703513281919454,0.0,0.0,0.011139674378748929,0.0,0.023993144815766924,0.0,0.02570694087403599,0.02056555269922879,0.04541559554413025,0.024850042844901457,0.04712939160239932,0.04027420736932305,0.054841473864610114,0.0,0.023993144815766924,0.0,0.022279348757497857,0.000856898029134533,0.01970865467009426,0.044558697514995714,0.0,0.04627249357326478,0.055698371893744644,0.0,0.05227077977720651,0.002570694087403599,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02425876010781671,0.0,0.005390835579514825,0.0,0.004043126684636119,0.02021563342318059,0.02425876010781671,0.03773584905660377,0.014824797843665768,0.029649595687331536,0.0,0.04177897574123989,0.0,0.0,0.03504043126684636,0.0,0.006738544474393531,0.005390835579514825,0.04177897574123989,0.0,0.04177897574123989,0.0,0.03908355795148248,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.04043126684636118,0.0,0.0,0.01752021563342318,0.0,0.03369272237196765,0.0013477088948787063,0.03504043126684636,0.02425876010781671,0.04177897574123989,0.03234501347708895,0.04177897574123989,0.03099730458221024,0.04043126684636118,0.0,0.04043126684636118,0.0013477088948787063,0.02830188679245283,0.0,0.02021563342318059,0.03908355795148248,0.0026954177897574125,0.04177897574123989,0.04177897574123989,0.0,0.03638814016172507,0.006738544474393531,0.0,0.0
P2,0.005263157894736842,0.015789473684210527,0.04473684210526316,0.0,0.018421052631578946,0.0,0.0,0.0,0.011403508771929825,0.0,0.014912280701754385,0.0035087719298245615,0.03859649122807018,0.03684210526315789,0.0,0.012280701754385965,0.03070175438596491,0.042105263157894736,0.0017543859649122807,0.0,0.0017543859649122807,0.04649122807017544,0.0,0.0,0.042105263157894736,0.011403508771929825,0.007894736842105263,0.05175438596491228,0.02631578947368421,0.05087719298245614,0.0,0.037719298245614034,0.007894736842105263,0.007894736842105263,0.039473684210526314,0.05964912280701754,0.0,0.04824561403508772,0.0,0.058771929824561406,0.0,0.0,0.005263157894736842,0.0,0.0017543859649122807,0.0,0.0008771929824561404,0.0,0.002631578947368421,0.062280701754385964,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0017543859649122807,0.0017543859649122807,0.0043859649122807015,0.0,0.02280701754385965,0.0,0.037719298245614034
CPz,0.010819165378670788,0.0061823802163833074,0.0,0.0,0.0,0.03245749613601236,0.03709428129829984,0.03554868624420402,0.0,0.0401854714064915,0.0,0.03709428129829984,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.03709428129829984,0.0,0.03245749613601236,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.02009273570324575,0.0,0.03554868624420402,0.0,0.03709428129829984,0.03709428129829984,0.03554868624420402,0.03863987635239567,0.03863987635239567,0.0401854714064915,0.0401854714064915,0.0,0.02936630602782071,0.0,0.03863987635239567,0.0,0.03245749613601236,0.03863987635239567,0.0,0.03863987635239567,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0,0.0
CP4,0.0,0.031292517006802724,0.03945578231292517,0.0,0.014965986394557823,0.0,0.0013605442176870747,0.0,0.004081632653061225,0.004081632653061225,0.029931972789115645,0.0,0.04625850340136054,0.04625850340136054,0.0,0.014965986394557823,0.02585034013605442,0.036734693877551024,0.0,0.0,0.0,0.044897959183673466,0.0,0.004081632653061225,0.04353741496598639,0.017687074829931974,0.012244897959183673,0.04897959183673469,0.0380952380952381,0.04897959183673469,0.0,0.036734693877551024,0.01904761904761905,0.0,0.050340136054421766,0.047619047619047616,0.0,0.04625850340136054,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.047619047619047616,0.0013605442176870747,0.0,0.04353741496598639,0.0,0.0,0.006802721088435374,0.0,0.01904761904761905,0.0,0.03945578231292517
TP8,0.00186219739292365,0.0148975791433892,0.0,0.0,0.0,0.03910614525139665,0.04283054003724395,0.03165735567970205,0.0,0.0446927374301676,0.0037243947858473,0.0335195530726257,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0,0.00558659217877095,0.024208566108007448,0.0037243947858473,0.0,0.024208566108007448,0.0,0.03165735567970205,0.0,0.0335195530726257,0.037243947858473,0.03165735567970205,0.035381750465549346,0.035381750465549346,0.040968342644320296,0.03910614525139665,0.0,0.024208566108007448,0.0,0.035381750465549346,0.00558659217877095,0.04283054003724395,0.035381750465549346,0.0,0.035381750465549346,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.0
C6,0.014231499051233396,0.003795066413662239,0.0009487666034155598,0.0,0.0,0.019924098671726755,0.022770398481973434,0.029411764705882353,0.007590132827324478,0.04269449715370019,0.0,0.04743833017077799,0.0,0.0,0.04174573055028463,0.0,0.0018975332068311196,0.0009487666034155598,0.046489563567362426,0.0,0.027514231499051234,0.0,0.04933586337760911,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.012333965844402278,0.0,0.026565464895635674,0.0,0.028462998102466792,0.022770398481973434,0.04459203036053131,0.027514231499051234,0.04838709677419355,0.04174573055028463,0.04933586337760911,0.0,0.025616698292220113,0.0,0.024667931688804556,0.0,0.019924098671726755,0.04743833017077799,0.0,0.04743833017077799,0.04933586337760911,0.0,0.04838709677419355,0.0018975332068311196,0.0,0.0
C2,0.006294964028776978,0.015287769784172662,0.046762589928057555,0.0,0.019784172661870502,0.0,0.0,0.0,0.012589928057553957,0.0,0.014388489208633094,0.0044964028776978415,0.03866906474820144,0.0368705035971223,0.0,0.012589928057553957,0.03237410071942446,0.044064748201438846,0.002697841726618705,0.0,0.002697841726618705,0.046762589928057555,0.0008992805755395684,0.0,0.04226618705035971,0.011690647482014389,0.008093525179856115,0.048561151079136694,0.02697841726618705,0.047661870503597124,0.0,0.03866906474820144,0.007194244604316547,0.008992805755395683,0.03597122302158273,0.05485611510791367,0.0,0.045863309352517985,0.0,0.05665467625899281,0.0,0.0,0.006294964028776978,0.0,0.002697841726618705,0.0,0.0017985611510791368,0.0,0.0035971223021582736,0.05755395683453238,0.0,0.026079136690647483,0.0,0.0008992805755395684,0.05755395683453238,0.002697841726618705,0.002697841726618705,0.0044964028776978415,0.0,0.024280575539568347,0.0,0.03866906474820144
FC4,0.015287769784172662,0.0035971223021582736,0.002697841726618705,0.0,0.0017985611510791368,0.018884892086330936,0.02158273381294964,0.02787769784172662,0.008992805755395683,0.040467625899280574,0.0,0.048561151079136694,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.002697841726618705,0.047661870503597124,0.0,0.02787769784172662,0.0,0.04946043165467626,0.03866906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.011690647482014389,0.0,0.025179856115107913,0.0,0.02697841726618705,0.02158273381294964,0.045863309352517985,0.026079136690647483,0.04946043165467626,0.039568345323741004,0.050359712230215826,0.0,0.026079136690647483,0.0,0.023381294964028777,0.0,0.018884892086330936,0.046762589928057555,0.0008992805755395684,0.048561151079136694,0.050359712230215826,0.0,0.047661870503597124,0.0035971223021582736,0.0,0.0
FT8,0.014202172096908938,0.005012531328320802,0.002506265664160401,0.0,0.001670843776106934,0.018379281537176273,0.02172096908939014,0.025898078529657476,0.00835421888053467,0.045112781954887216,0.0,0.047619047619047616,0.0,0.0,0.036758563074352546,0.0,0.003341687552213868,0.002506265664160401,0.04427736006683375,0.0,0.025898078529657476,0.0,0.05179615705931495,0.04344193817878028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.03759398496240601,0.0,0.0,0.01086048454469507,0.0,0.023391812865497075,0.0,0.02506265664160401,0.020050125313283207,0.045112781954887216,0.02422723475355054,0.04678362573099415,0.03926482873851295,0.05430242272347535,0.0,0.02422723475355054,0.0,0.02172096908939014,0.000835421888053467,0.01921470342522974,0.04344193817878028,0.000835421888053467,0.04594820384294068,0.06349206349206349,0.0,0.050960735171261484,0.003341687552213868,0.0,0.0
F6,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301
AF8,0.011818181818181818,0.006363636363636364,0.0,0.0,0.0,0.02,0.024545454545454544,0.026363636363636363,0.005454545454545455,0.04909090909090909,0.0009090909090909091,0.045454545454545456,0.0,0.0,0.04,0.0,0.0,0.0,0.04454545454545455,0.0,0.024545454545454544,0.0,0.05181818181818182,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.034545454545454546,0.0009090909090909091,0.0,0.011818181818181818,0.0,0.025454545454545455,0.0,0.02727272727272727,0.02181818181818182,0.042727272727272725,0.026363636363636363,0.046363636363636364,0.042727272727272725,0.05272727272727273,0.0,0.022727272727272728,0.0,0.023636363636363636,0.0018181818181818182,0.02181818181818182,0.04454545454545455,0.0,0.045454545454545456,0.053636363636363635,0.0,0.053636363636363635,0.0,0.0,0.0
AF4,0.01557632398753894,0.010903426791277258,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.004672897196261682,0.0264797507788162,0.0,0.010903426791277258,0.012461059190031152,0.03271028037383177,0.03115264797507788,0.001557632398753894,0.021806853582554516,0.045171339563862926,0.04361370716510903,0.009345794392523364,0.0,0.009345794392523364,0.03426791277258567,0.006230529595015576,0.0,0.03582554517133956,0.014018691588785047,0.014018691588785047,0.03115264797507788,0.020249221183800622,0.03115264797507788,0.0,0.03894080996884735,0.00778816199376947,0.020249221183800622,0.0264797507788162,0.03582554517133956,0.0,0.03271028037383177,0.0,0.03894080996884735,0.001557632398753894,0.0,0.01557632398753894,0.0,0.009345794392523364,0.0,0.00778816199376947,0.0,0.010903426791277258,0.03894080996884735,0.0,0.017133956386292833,0.0,0.006230529595015576,0.040498442367601244,0.009345794392523364,0.009345794392523364,0.00778816199376947,0.003115264797507788,0.04361370716510903,0.0,0.037383177570093455
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.005543237250554324,0.015521064301552107,0.04878048780487805,0.0,0.022172949002217297,0.0,0.0,0.0,0.013303769401330377,0.0,0.014412416851441241,0.0033259423503325942,0.04434589800443459,0.04212860310421286,0.0,0.015521064301552107,0.037694013303769404,0.04767184035476718,0.0011086474501108647,0.0,0.0011086474501108647,0.045454545454545456,0.0,0.0,0.04656319290465632,0.013303769401330377,0.009977827050997782,0.043237250554323724,0.02993348115299335,0.043237250554323724,0.0,0.04767184035476718,0.005543237250554324,0.008869179600886918,0.036585365853658534,0.04656319290465632,0.0,0.04434589800443459,0.0,0.04878048780487805,0.0,0.0,0.005543237250554324,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0022172949002217295,0.04878048780487805,0.0,0.028824833702882482,0.0,0.0,0.04878048780487805,0.0011086474501108647,0.0011086474501108647,0.005543237250554324,0.0,0.02771618625277162,0.0,0.04656319290465632
