,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.004056795131845842,0.0,0.010141987829614604,0.0,0.010141987829614604,0.008113590263691683,0.0,0.0,0.036511156186612576,0.030425963488843813,0.006085192697768763,0.04259634888438134,0.05070993914807302,0.0,0.0,0.036511156186612576,0.030425963488843813,0.0,0.030425963488843813,0.02434077079107505,0.032454361054766734,0.0,0.006085192697768763,0.04056795131845842,0.012170385395537525,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.008113590263691683,0.05273833671399594,0.032454361054766734,0.04259634888438134,0.004056795131845842,0.036511156186612576,0.0,0.002028397565922921,0.0,0.04259634888438134,0.0,0.014198782961460446,0.010141987829614604,0.010141987829614604,0.0,0.0,0.016227180527383367,0.006085192697768763,0.014198782961460446,0.030425963488843813,0.0486815415821501,0.010141987829614604,0.0,0.0,0.04462474645030426,0.002028397565922921,0.02636916835699797,0.032454361054766734
FC3,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.010380622837370242,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.05536332179930796,0.04498269896193772,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.05536332179930796,0.0,0.0,0.04844290657439446,0.05190311418685121,0.05536332179930796,0.010380622837370242,0.05536332179930796,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.01384083044982699
C1,0.0,0.0,0.0,0.03262955854126679,0.01727447216890595,0.0,0.0,0.0,0.0,0.02111324376199616,0.015355086372360844,0.0,0.061420345489443376,0.04030710172744722,0.0,0.013435700575815739,0.05758157389635317,0.05182341650671785,0.0,0.05182341650671785,0.046065259117082535,0.03838771593090211,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.02111324376199616,0.044145873320537425,0.0,0.0,0.036468330134357005,0.030710172744721688,0.05950095969289827,0.02111324376199616,0.05758157389635317,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.007677543186180422,0.04798464491362764,0.044145873320537425,0.0,0.0,0.0,0.028790786948176585,0.0,0.011516314779270634,0.01727447216890595
C5,0.0,0.0,0.0,0.07006369426751592,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.012738853503184714,0.0,0.03184713375796178,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.03184713375796178,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.006369426751592357,0.07006369426751592,0.06369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0410958904109589,0.025440313111545987,0.0,0.0,0.0,0.0,0.015655577299412915,0.009784735812133072,0.0,0.06262230919765166,0.03522504892367906,0.0,0.0136986301369863,0.06457925636007827,0.060665362035225046,0.0,0.060665362035225046,0.0547945205479452,0.03913894324853229,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.029354207436399216,0.03913894324853229,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0547945205479452,0.021526418786692758,0.06262230919765166,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04892367906066536,0.03913894324853229,0.0,0.0,0.0,0.023483365949119372,0.0,0.005870841487279843,0.011741682974559686
CP3,0.00966183574879227,0.043478260869565216,0.0,0.0,0.007246376811594203,0.04589371980676329,0.06038647342995169,0.01932367149758454,0.04106280193236715,0.014492753623188406,0.012077294685990338,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.05555555555555555,0.06038647342995169,0.03140096618357488,0.0024154589371980675,0.036231884057971016,0.057971014492753624,0.024154589371980676,0.021739130434782608,0.06038647342995169,0.0,0.04106280193236715,0.06038647342995169,0.0,0.0,0.0,0.04589371980676329,0.0,0.012077294685990338,0.0,0.043478260869565216,0.0,0.007246376811594203
P1,0.008385744234800839,0.041928721174004195,0.0,0.0,0.0041928721174004195,0.050314465408805034,0.06079664570230608,0.016771488469601678,0.033542976939203356,0.016771488469601678,0.014675052410901468,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.06079664570230608,0.0,0.05660377358490566,0.0,0.0,0.0,0.0041928721174004195,0.008385744234800839,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.04612159329140461,0.05660377358490566,0.027253668763102725,0.006289308176100629,0.029350104821802937,0.06079664570230608,0.025157232704402517,0.023060796645702306,0.05450733752620545,0.0,0.04612159329140461,0.06079664570230608,0.0,0.0,0.0,0.050314465408805034,0.0,0.010482180293501049,0.0041928721174004195,0.039832285115303984,0.0041928721174004195,0.010482180293501049
P5,0.013986013986013986,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.038461538461538464,0.02097902097902098,0.017482517482517484,0.045454545454545456,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.04195804195804196,0.0034965034965034965,0.03146853146853147,0.04895104895104895,0.03146853146853147,0.03146853146853147,0.04895104895104895,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.017482517482517484,0.0,0.04895104895104895,0.0,0.01048951048951049
PO7,0.0,0.004889975550122249,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,0.0,0.0,0.044009779951100246,0.03667481662591687,0.007334963325183374,0.039119804400977995,0.0488997555012225,0.0,0.0,0.03178484107579462,0.02444987775061125,0.0,0.02444987775061125,0.017114914425427872,0.02689486552567237,0.0,0.007334963325183374,0.03667481662591687,0.014669926650366748,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.009779951100244499,0.05378973105134474,0.02689486552567237,0.039119804400977995,0.0,0.03178484107579462,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.0,0.017114914425427872,0.012224938875305624,0.012224938875305624,0.0,0.0,0.019559902200488997,0.007334963325183374,0.017114914425427872,0.02444987775061125,0.04645476772616137,0.012224938875305624,0.0,0.0,0.05378973105134474,0.0024449877750611247,0.03178484107579462,0.039119804400977995
PO3,0.013245033112582781,0.033112582781456956,0.0,0.0,0.019867549668874173,0.03642384105960265,0.056291390728476824,0.023178807947019868,0.06291390728476821,0.013245033112582781,0.009933774834437087,0.033112582781456956,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.056291390728476824,0.039735099337748346,0.0,0.059602649006622516,0.052980132450331126,0.023178807947019868,0.023178807947019868,0.059602649006622516,0.0,0.029801324503311258,0.056291390728476824,0.0,0.0,0.0,0.03642384105960265,0.0,0.016556291390728478,0.0,0.039735099337748346,0.0,0.0033112582781456954
POz,0.006349206349206349,0.031746031746031744,0.0,0.0,0.0015873015873015873,0.049206349206349205,0.06190476190476191,0.012698412698412698,0.023809523809523808,0.022222222222222223,0.020634920634920634,0.03492063492063492,0.0031746031746031746,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.05396825396825397,0.0015873015873015873,0.06349206349206349,0.0,0.0,0.0,0.012698412698412698,0.006349206349206349,0.0,0.009523809523809525,0.0,0.006349206349206349,0.014285714285714285,0.0,0.0031746031746031746,0.0,0.0,0.03333333333333333,0.04126984126984127,0.020634920634920634,0.014285714285714285,0.020634920634920634,0.06984126984126984,0.023809523809523808,0.022222222222222223,0.03968253968253968,0.0,0.05555555555555555,0.05396825396825397,0.006349206349206349,0.0,0.007936507936507936,0.047619047619047616,0.0,0.007936507936507936,0.012698412698412698,0.03015873015873016,0.012698412698412698,0.01746031746031746
PO4,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04129793510324484,0.02359882005899705,0.017699115044247787,0.035398230088495575,0.032448377581120944,0.038348082595870206,0.0,0.011799410029498525,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.038348082595870206,0.0,0.0471976401179941,0.0,0.0,0.0,0.017699115044247787,0.011799410029498525,0.0,0.011799410029498525,0.0,0.008849557522123894,0.02064896755162242,0.0,0.0,0.0,0.0,0.02359882005899705,0.032448377581120944,0.02359882005899705,0.02064896755162242,0.017699115044247787,0.0471976401179941,0.04129793510324484,0.04129793510324484,0.029498525073746312,0.0,0.0471976401179941,0.038348082595870206,0.0058997050147492625,0.0,0.008849557522123894,0.04424778761061947,0.0,0.014749262536873156,0.017699115044247787,0.029498525073746312,0.017699115044247787,0.02654867256637168
PO8,0.012232415902140673,0.03363914373088685,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186,0.024464831804281346,0.01834862385321101,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.012232415902140673,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.012232415902140673,0.0,0.012232415902140673,0.0,0.009174311926605505,0.021406727828746176,0.0,0.0,0.0,0.0,0.024464831804281346,0.03058103975535168,0.024464831804281346,0.021406727828746176,0.01834862385321101,0.045871559633027525,0.04281345565749235,0.04281345565749235,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.0061162079510703364,0.0,0.009174311926605505,0.04281345565749235,0.0,0.01529051987767584,0.01834862385321101,0.03058103975535168,0.01834862385321101,0.027522935779816515
P6,0.008602150537634409,0.04086021505376344,0.0,0.0,0.0064516129032258064,0.04946236559139785,0.06236559139784946,0.017204301075268817,0.03655913978494624,0.015053763440860216,0.012903225806451613,0.043010752688172046,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.060215053763440864,0.0,0.05591397849462366,0.0,0.0,0.0,0.002150537634408602,0.008602150537634409,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.04946236559139785,0.060215053763440864,0.02795698924731183,0.004301075268817204,0.03225806451612903,0.060215053763440864,0.023655913978494623,0.021505376344086023,0.05806451612903226,0.0,0.04516129032258064,0.06236559139784946,0.0,0.0,0.0,0.04946236559139785,0.0,0.010752688172043012,0.002150537634408602,0.04086021505376344,0.002150537634408602,0.008602150537634409
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007259528130671506,0.032667876588021776,0.0,0.0,0.0,0.050816696914700546,0.056261343012704176,0.014519056261343012,0.014519056261343012,0.02722323049001815,0.025408348457350273,0.036297640653357534,0.0054446460980036296,0.012704174228675136,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.04900181488203267,0.003629764065335753,0.05989110707803993,0.0,0.0,0.0,0.016333938294010888,0.007259528130671506,0.0,0.012704174228675136,0.0,0.007259528130671506,0.018148820326678767,0.0,0.0054446460980036296,0.0,0.0,0.025408348457350273,0.034482758620689655,0.016333938294010888,0.018148820326678767,0.010889292196007259,0.06170598911070781,0.02722323049001815,0.025408348457350273,0.032667876588021776,0.0,0.06170598911070781,0.04900181488203267,0.009074410163339383,0.0,0.010889292196007259,0.04900181488203267,0.0,0.009074410163339383,0.016333938294010888,0.02722323049001815,0.016333938294010888,0.021778584392014518
CP4,0.007155635062611807,0.03577817531305903,0.0,0.0,0.0035778175313059034,0.05366726296958855,0.06618962432915922,0.014311270125223614,0.028622540250447227,0.017889087656529516,0.016100178890876567,0.03935599284436494,0.0,0.0035778175313059034,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.0,0.007155635062611807,0.007155635062611807,0.0,0.0035778175313059034,0.0,0.0017889087656529517,0.008944543828264758,0.0,0.0,0.0,0.0,0.03935599284436494,0.04830053667262969,0.023255813953488372,0.008944543828264758,0.025044722719141325,0.06618962432915922,0.025044722719141325,0.023255813953488372,0.046511627906976744,0.0,0.05366726296958855,0.0626118067978533,0.0,0.0,0.0017889087656529517,0.0518783542039356,0.0,0.008944543828264758,0.007155635062611807,0.03398926654740608,0.007155635062611807,0.012522361359570662
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0603448275862069,0.008620689655172414,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069
C6,0.0,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.06157635467980296,0.03694581280788178,0.0,0.014778325123152709,0.06157635467980296,0.06157635467980296,0.0,0.06157635467980296,0.05665024630541872,0.04433497536945813,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.024630541871921183,0.04187192118226601,0.0,0.0,0.03201970443349754,0.034482758620689655,0.06157635467980296,0.027093596059113302,0.06157635467980296,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.04187192118226601,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.007389162561576354
C2,0.0,0.0,0.0,0.019189765458422176,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.0,0.029850746268656716,0.023454157782515993,0.0,0.053304904051172705,0.0511727078891258,0.0,0.0,0.046908315565031986,0.04051172707889126,0.0,0.04051172707889126,0.03411513859275053,0.042643923240938165,0.0,0.0,0.0511727078891258,0.0042643923240938165,0.0,0.0,0.0,0.04477611940298507,0.0,0.006396588486140725,0.05543710021321962,0.0,0.006396588486140725,0.046908315565031986,0.03411513859275053,0.053304904051172705,0.01279317697228145,0.046908315565031986,0.0,0.0,0.0,0.03624733475479744,0.0,0.006396588486140725,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.008528784648187633,0.0,0.014925373134328358,0.04051172707889126,0.05543710021321962,0.0021321961620469083,0.0,0.0,0.03837953091684435,0.0,0.019189765458422176,0.0255863539445629
FC4,0.007707129094412331,0.038535645472061654,0.0,0.0,0.0,0.057803468208092484,0.055876685934489405,0.015414258188824663,0.019267822736030827,0.023121387283236993,0.02119460500963391,0.04238921001926782,0.0,0.007707129094412331,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.05394990366088632,0.0,0.05973025048169557,0.0,0.0,0.0,0.011560693641618497,0.007707129094412331,0.0,0.007707129094412331,0.0,0.005780346820809248,0.01348747591522158,0.0,0.0,0.0,0.0,0.030828516377649325,0.04046242774566474,0.02119460500963391,0.01348747591522158,0.015414258188824663,0.05973025048169557,0.028901734104046242,0.02697495183044316,0.038535645472061654,0.0,0.057803468208092484,0.05394990366088632,0.0038535645472061657,0.0,0.005780346820809248,0.055876685934489405,0.0,0.009633911368015413,0.011560693641618497,0.03275529865125241,0.011560693641618497,0.017341040462427744
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0
AF8,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.009900990099009901,0.007425742574257425,0.0,0.0,0.04207920792079208,0.034653465346534656,0.0049504950495049506,0.04207920792079208,0.05198019801980198,0.0,0.0,0.034653465346534656,0.027227722772277228,0.0,0.027227722772277228,0.019801980198019802,0.0297029702970297,0.0,0.0049504950495049506,0.039603960396039604,0.012376237623762377,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.009900990099009901,0.054455445544554455,0.0297029702970297,0.04207920792079208,0.0,0.034653465346534656,0.0,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.0,0.0,0.017326732673267328,0.0049504950495049506,0.017326732673267328,0.027227722772277228,0.04950495049504951,0.009900990099009901,0.0,0.0,0.05198019801980198,0.0,0.0297029702970297,0.03712871287128713
AF4,0.010416666666666666,0.049479166666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.028645833333333332,0.020833333333333332,0.018229166666666668,0.049479166666666664,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.044270833333333336,0.049479166666666664,0.03125,0.0078125,0.0234375,0.052083333333333336,0.03125,0.028645833333333332,0.046875,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.013020833333333334,0.005208333333333333,0.046875,0.005208333333333333,0.013020833333333334
F2,0.0,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0546218487394958,0.0546218487394958,0.008403361344537815,0.03361344537815126,0.05042016806722689,0.0,0.0,0.02100840336134454,0.008403361344537815,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.008403361344537815,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0546218487394958,0.012605042016806723,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.0,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0,0.0,0.029411764705882353,0.008403361344537815,0.029411764705882353,0.008403361344537815,0.046218487394957986,0.01680672268907563,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0546218487394958
FCz,0.0,0.011111111111111112,0.0,0.0,0.0,0.019444444444444445,0.016666666666666666,0.002777777777777778,0.0,0.05277777777777778,0.04722222222222222,0.013888888888888888,0.030555555555555555,0.041666666666666664,0.0,0.0,0.022222222222222223,0.013888888888888888,0.0,0.013888888888888888,0.005555555555555556,0.016666666666666666,0.0,0.013888888888888888,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.041666666666666664,0.0,0.011111111111111112,0.05,0.016666666666666666,0.030555555555555555,0.0,0.022222222222222223,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.05,0.0,0.025,0.019444444444444445,0.019444444444444445,0.005555555555555556,0.0,0.027777777777777776,0.013888888888888888,0.019444444444444445,0.013888888888888888,0.03888888888888889,0.019444444444444445,0.0,0.0,0.04722222222222222,0.008333333333333333,0.03611111111111111,0.05
