,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04922279792746114,0.04404145077720207,0.03367875647668394,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.010362694300518135,0.0,0.04922279792746114,0.046632124352331605,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.054404145077720206,0.0,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.038860103626943004,0.0,0.02072538860103627,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0
TP7,0.026402640264026403,0.0,0.0,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.006600660066006601,0.026402640264026403,0.052805280528052806,0.0,0.0033003300330033004,0.013201320132013201,0.0462046204620462,0.0,0.013201320132013201,0.0165016501650165,0.0,0.0,0.039603960396039604,0.006600660066006601,0.0,0.0,0.0,0.033003300330033,0.0231023102310231,0.026402640264026403,0.009900990099009901,0.009900990099009901,0.0,0.0462046204620462,0.0231023102310231,0.006600660066006601,0.0,0.0,0.056105610561056105,0.0,0.033003300330033,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.056105610561056105,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0429042904290429,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0,0.026402640264026403,0.013201320132013201,0.036303630363036306
CP3,0.0,0.0,0.04180064308681672,0.04501607717041801,0.022508038585209004,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.0,0.04180064308681672,0.03858520900321544,0.03858520900321544,0.0,0.0,0.02572347266881029,0.0,0.06752411575562701,0.06752411575562701,0.0,0.05144694533762058,0.0,0.05787781350482315,0.05144694533762058,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.06430868167202572,0.0,0.06752411575562701,0.0,0.02572347266881029,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0
P1,0.0243161094224924,0.0,0.0,0.0,0.0,0.00303951367781155,0.0182370820668693,0.03343465045592705,0.0,0.0,0.0,0.0,0.00303951367781155,0.02735562310030395,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.015197568389057751,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0243161094224924,0.00911854103343465,0.0,0.0,0.03343465045592705,0.02127659574468085,0.0060790273556231,0.0,0.0,0.03343465045592705,0.0,0.0972644376899696,0.00911854103343465,0.0,0.0,0.0182370820668693,0.00911854103343465,0.0,0.0851063829787234,0.0,0.09422492401215805,0.09422492401215805,0.0,0.0911854103343465,0.0,0.0,0.0,0.02127659574468085,0.0,0.0243161094224924,0.0,0.0121580547112462
P5,0.0,0.0,0.03934426229508197,0.04262295081967213,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.0,0.0,0.022950819672131147,0.0,0.07213114754098361,0.06557377049180328,0.0,0.04918032786885246,0.0,0.05573770491803279,0.04918032786885246,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.06229508196721312,0.01639344262295082,0.08196721311475409,0.0,0.02622950819672131,0.0,0.0,0.05573770491803279,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
POz,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.0,0.05511811023622047,0.05511811023622047,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0
PO4,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
PO8,0.0,0.0,0.04752851711026616,0.03231939163498099,0.03612167300380228,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.051330798479087454,0.019011406844106463,0.0076045627376425855,0.04752851711026616,0.045627376425855515,0.045627376425855515,0.0,0.0,0.03802281368821293,0.0,0.045627376425855515,0.058935361216730035,0.0,0.053231939163498096,0.0,0.057034220532319393,0.053231939163498096,0.0038022813688212928,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.015209125475285171,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.053231939163498096,0.0,0.0,0.0,0.0019011406844106464,0.0076045627376425855
P6,0.017897091722595078,0.0,0.0,0.0,0.0,0.017897091722595078,0.029082774049217,0.03131991051454139,0.0,0.0,0.0,0.0044742729306487695,0.017897091722595078,0.035794183445190156,0.0,0.0022371364653243847,0.008948545861297539,0.07829977628635347,0.0,0.008948545861297539,0.011185682326621925,0.0,0.0,0.06487695749440715,0.0044742729306487695,0.0,0.0,0.0,0.02237136465324385,0.015659955257270694,0.017897091722595078,0.006711409395973154,0.006711409395973154,0.0,0.03131991051454139,0.015659955257270694,0.0044742729306487695,0.0,0.0,0.03803131991051454,0.0,0.05592841163310962,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.09619686800894854,0.0,0.0738255033557047,0.09172259507829977,0.0,0.07158836689038031,0.015659955257270694,0.0,0.0,0.03131991051454139,0.0,0.017897091722595078,0.008948545861297539,0.024608501118568233
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.020356234096692113,0.0,0.0,0.0,0.0,0.010178117048346057,0.022900763358778626,0.035623409669211195,0.0,0.0,0.0,0.0,0.010178117048346057,0.030534351145038167,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.01272264631043257,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.020356234096692113,0.007633587786259542,0.0,0.0,0.035623409669211195,0.017811704834605598,0.005089058524173028,0.0,0.0,0.035623409669211195,0.0,0.07124681933842239,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0916030534351145,0.0,0.0916030534351145,0.09669211195928754,0.0,0.089058524173028,0.007633587786259542,0.0,0.0,0.02544529262086514,0.0,0.020356234096692113,0.0,0.017811704834605598
CP4,0.018475750577367205,0.0,0.0,0.0,0.0,0.013856812933025405,0.025404157043879907,0.03233256351039261,0.0,0.0,0.0,0.0,0.013856812933025405,0.03233256351039261,0.0,0.0,0.004618937644341801,0.08775981524249422,0.0,0.004618937644341801,0.011547344110854504,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.018475750577367205,0.011547344110854504,0.018475750577367205,0.006928406466512702,0.0023094688221709007,0.0,0.03233256351039261,0.016166281755196306,0.004618937644341801,0.0,0.0,0.03695150115473441,0.0,0.06466512702078522,0.0,0.0,0.0,0.013856812933025405,0.006928406466512702,0.0,0.09930715935334873,0.0,0.08314087759815242,0.10161662817551963,0.0,0.08083140877598152,0.011547344110854504,0.0,0.0,0.02771362586605081,0.0,0.018475750577367205,0.004618937644341801,0.020785219399538105
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0234375,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.013020833333333334,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.020833333333333332,0.0078125,0.0,0.0,0.036458333333333336,0.018229166666666668,0.005208333333333333,0.0,0.0,0.036458333333333336,0.0,0.0703125,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.09114583333333333,0.0,0.09114583333333333,0.09375,0.0,0.08854166666666667,0.0078125,0.0,0.0,0.026041666666666668,0.0,0.020833333333333332,0.0,0.018229166666666668
C2,0.0,0.0,0.04020100502512563,0.005025125628140704,0.04020100502512563,0.020100502512562814,0.017587939698492462,0.005025125628140704,0.032663316582914576,0.0,0.0,0.04522613065326633,0.052763819095477386,0.03768844221105527,0.03015075376884422,0.04271356783919598,0.05025125628140704,0.005025125628140704,0.0,0.05025125628140704,0.0,0.010050251256281407,0.035175879396984924,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04020100502512563,0.032663316582914576,0.05527638190954774,0.0,0.0,0.017587939698492462,0.0,0.005025125628140704,0.0,0.0,0.0,0.01507537688442211,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.01256281407035176,0.0,0.002512562814070352,0.007537688442211055,0.0,0.002512562814070352,0.052763819095477386,0.0,0.020100502512562814,0.02512562814070352,0.0,0.0,0.02512562814070352,0.03768844221105527
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04375,0.035416666666666666,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.04791666666666667,0.0125,0.0,0.04375,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.05625,0.075,0.0,0.05416666666666667,0.0,0.0625,0.05,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0
F6,0.009708737864077669,0.0,0.016181229773462782,0.0,0.016181229773462782,0.032362459546925564,0.045307443365695796,0.02912621359223301,0.006472491909385114,0.0,0.0,0.022653721682847898,0.042071197411003236,0.05825242718446602,0.003236245954692557,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.022653721682847898,0.022653721682847898,0.0,0.016181229773462782,0.016181229773462782,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.0,0.022653721682847898,0.0,0.02912621359223301,0.006472491909385114,0.0,0.0,0.0,0.038834951456310676,0.0,0.016181229773462782,0.0,0.0,0.0,0.003236245954692557,0.0,0.003236245954692557,0.038834951456310676,0.0,0.025889967637540454,0.032362459546925564,0.0,0.025889967637540454,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.009708737864077669,0.02912621359223301,0.05177993527508091
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0440251572327044,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.012578616352201259
F2,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.016216216216216217,0.043243243243243246,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.03783783783783784,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.05405405405405406
FCz,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.017142857142857144,0.02,0.0,0.0,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.017142857142857144,0.03142857142857143,0.04,0.017142857142857144,0.0,0.04,0.0,0.0,0.022857142857142857,0.011428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.02,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.025714285714285714,0.0,0.014285714285714285,0.02,0.0,0.014285714285714285,0.04857142857142857,0.0,0.005714285714285714,0.04,0.0,0.0,0.02857142857142857,0.054285714285714284
