,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.06136363636363636,0.0,0.0022727272727272726,0.0,0.06136363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.05909090909090909,0.0,0.09318181818181819,0.05,0.06136363636363636,0.056818181818181816,0.06136363636363636,0.020454545454545454,0.0,0.0,0.06136363636363636,0.04090909090909091,0.0,0.045454545454545456,0.029545454545454545,0.031818181818181815,0.02727272727272727,0.07727272727272727,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06481481481481481,0.06172839506172839,0.05246913580246913,0.06790123456790123,0.027777777777777776,0.0,0.0,0.05864197530864197,0.04938271604938271,0.0,0.037037037037037035,0.033950617283950615,0.043209876543209874,0.012345679012345678,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.05994550408719346,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0681198910081744,0.0,0.07084468664850137,0.04904632152588556,0.07084468664850137,0.0681198910081744,0.05994550408719346,0.02452316076294278,0.0,0.0,0.07356948228882834,0.035422343324250684,0.0,0.05449591280653951,0.035422343324250684,0.03814713896457766,0.0326975476839237,0.0681198910081744,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0668693009118541,0.0,0.06990881458966565,0.04559270516717325,0.06990881458966565,0.0729483282674772,0.057750759878419454,0.02735562310030395,0.0,0.0,0.0729483282674772,0.030395136778115502,0.0,0.06382978723404255,0.03951367781155015,0.0425531914893617,0.03951367781155015,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0630841121495327,0.0,0.011682242990654205,0.0,0.07242990654205607,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.056074766355140186,0.0,0.06775700934579439,0.0514018691588785,0.056074766355140186,0.04906542056074766,0.07242990654205607,0.02102803738317757,0.0,0.0,0.053738317757009345,0.0514018691588785,0.0,0.037383177570093455,0.030373831775700934,0.03271028037383177,0.018691588785046728,0.06775700934579439,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.05333333333333334,0.0,0.0,0.06,0.02666666666666667,0.0,0.06,0.06,0.06,0.02,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05898876404494382,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.06741573033707865,0.0,0.0702247191011236,0.047752808988764044,0.0702247191011236,0.0702247191011236,0.05898876404494382,0.025280898876404494,0.0,0.0,0.07303370786516854,0.033707865168539325,0.0,0.05898876404494382,0.03651685393258427,0.03932584269662921,0.03651685393258427,0.06741573033707865,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.003067484662576687,0.0,0.0,0.05521472392638037,0.009202453987730062,0.024539877300613498,0.009202453987730062,0.0705521472392638,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.046012269938650305,0.0,0.06134969325153374,0.05521472392638037,0.046012269938650305,0.03680981595092025,0.0736196319018405,0.018404907975460124,0.0,0.0,0.04294478527607362,0.07668711656441718,0.0,0.02147239263803681,0.018404907975460124,0.027607361963190184,0.0,0.06134969325153374,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.025735294117647058,0.0,0.022058823529411766,0.0,0.07352941176470588,0.06433823529411764,0.0,0.07169117647058823,0.014705882352941176,0.04963235294117647,0.058823529411764705,0.0,0.0,0.025735294117647058,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.04595588235294118,0.001838235294117647,0.025735294117647058,0.07352941176470588,0.0,0.0625,0.025735294117647058,0.011029411764705883,0.0,0.0,0.025735294117647058,0.0,0.016544117647058824,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.009191176470588236,0.0,0.05698529411764706,0.012867647058823529,0.0,0.0,0.0,0.016544117647058824,0.0,0.016544117647058824
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.06563706563706563,0.0,0.0694980694980695,0.03861003861003861,0.0694980694980695,0.07335907335907337,0.05405405405405406,0.03474903474903475,0.0,0.0,0.07335907335907337,0.019305019305019305,0.0,0.07722007722007722,0.05019305019305019,0.04247104247104247,0.05405405405405406,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.04455445544554455,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.039603960396039604,0.0,0.0,0.06435643564356436,0.019801980198019802,0.0,0.06435643564356436,0.0594059405940594,0.04950495049504951,0.034653465346534656,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.053811659192825115,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.04035874439461883,0.0,0.0,0.06278026905829596,0.03139013452914798,0.0,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.02242152466367713,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.026785714285714284,0.022321428571428572,0.0,0.026785714285714284,0.0,0.013392857142857142,0.013392857142857142,0.0,0.03125,0.013392857142857142,0.0,0.013392857142857142,0.026785714285714284,0.0,0.0,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.026785714285714284,0.0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.0,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.013392857142857142,0.04017857142857143,0.013392857142857142,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.049107142857142856,0.026785714285714284,0.004464285714285714,0.0,0.008928571428571428,0.049107142857142856,0.0,0.03571428571428571,0.05357142857142857,0.022321428571428572,0.013392857142857142,0.09375,0.04017857142857143,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.06338028169014084,0.0,0.002347417840375587,0.0,0.06338028169014084,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.06103286384976526,0.0,0.08215962441314555,0.051643192488262914,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.02112676056338028,0.0,0.0,0.06103286384976526,0.04225352112676056,0.0,0.04460093896713615,0.03051643192488263,0.03286384976525822,0.025821596244131457,0.07746478873239436,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.032567049808429116,0.0,0.022988505747126436,0.0,0.05938697318007663,0.05555555555555555,0.0,0.05938697318007663,0.0210727969348659,0.05747126436781609,0.05747126436781609,0.0,0.0,0.032567049808429116,0.0210727969348659,0.06321839080459771,0.0,0.0,0.0038314176245210726,0.040229885057471264,0.0019157088122605363,0.03065134099616858,0.06513409961685823,0.0,0.06513409961685823,0.032567049808429116,0.011494252873563218,0.0,0.0,0.02681992337164751,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0019157088122605363,0.05747126436781609,0.0,0.0,0.0,0.0038314176245210726,0.0,0.06130268199233716,0.013409961685823755,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827
FC4,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0598669623059867,0.0,0.008869179600886918,0.0,0.06651884700665188,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.0,0.082039911308204,0.04878048780487805,0.057649667405764965,0.050997782705099776,0.06651884700665188,0.019955654101995565,0.0,0.0,0.05543237250554324,0.04656319290465632,0.0,0.03991130820399113,0.028824833702882482,0.031042128603104215,0.022172949002217297,0.07760532150776053,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
