,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.008,0.0,0.04,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.032,0.036,0.03,0.002,0.0,0.036,0.002,0.0,0.004,0.036,0.004,0.0,0.0,0.034,0.0,0.024,0.0,0.0,0.028,0.008,0.048,0.01,0.016,0.02,0.034,0.0,0.032,0.014,0.04,0.0,0.004,0.036,0.034,0.006,0.036,0.008,0.038,0.0,0.022,0.0,0.0,0.022,0.038,0.036,0.0,0.0,0.036,0.0,0.032,0.03,0.034
AF3,0.0019212295869356388,0.010566762728146013,0.01921229586935639,0.0,0.01729106628242075,0.020172910662824207,0.027857829010566763,0.0,0.012487992315081652,0.011527377521613832,0.007684918347742555,0.027857829010566763,0.02881844380403458,0.0345821325648415,0.002881844380403458,0.0,0.01536983669548511,0.004803073967339097,0.021133525456292025,0.025936599423631124,0.024015369836695485,0.0,0.013448607108549471,0.005763688760806916,0.024015369836695485,0.007684918347742555,0.01440922190201729,0.01536983669548511,0.0,0.03650336215177714,0.0019212295869356388,0.0067243035542747355,0.04226705091258405,0.0,0.029779058597502402,0.010566762728146013,0.0067243035542747355,0.029779058597502402,0.029779058597502402,0.02881844380403458,0.0,0.0038424591738712775,0.007684918347742555,0.01825168107588857,0.002881844380403458,0.037463976945244955,0.0019212295869356388,0.029779058597502402,0.005763688760806916,0.024015369836695485,0.0067243035542747355,0.0,0.026897214217098942,0.02881844380403458,0.03266090297790586,0.004803073967339097,0.0,0.023054755043227664,0.01536983669548511,0.0345821325648415,0.037463976945244955,0.040345821325648415
AFz,0.06981981981981981,0.04954954954954955,0.0045045045045045045,0.02027027027027027,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.013513513513513514,0.0,0.06306306306306306,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06981981981981981,0.013513513513513514,0.0,0.07207207207207207,0.0,0.0,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.01126126126126126,0.06531531531531531,0.0,0.0,0.06756756756756757,0.0,0.06981981981981981,0.0022522522522522522,0.04954954954954955,0.0,0.060810810810810814,0.0,0.0,0.0022522522522522522,0.0,0.024774774774774775,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0
F1,0.0,0.009,0.023,0.0,0.017,0.026,0.033,0.0,0.011,0.012,0.006,0.03,0.028,0.033,0.001,0.0,0.021,0.003,0.02,0.026,0.026,0.0,0.014,0.004,0.027,0.006,0.02,0.014,0.0,0.034,0.0,0.012,0.029,0.0,0.034,0.016,0.005,0.03,0.031,0.027,0.0,0.002,0.013,0.024,0.001,0.032,0.0,0.028,0.004,0.03,0.005,0.0,0.033,0.027,0.03,0.003,0.0,0.026,0.014,0.032,0.034,0.034
FT7,0.0,0.0,0.037996545768566495,0.0,0.0,0.03281519861830743,0.024179620034542316,0.0,0.0,0.0,0.0,0.03454231433506045,0.037996545768566495,0.03281519861830743,0.0,0.0,0.037996545768566495,0.0,0.0,0.010362694300518135,0.037996545768566495,0.0,0.0,0.0,0.03626943005181347,0.0,0.027633851468048358,0.0,0.0,0.031088082901554404,0.0,0.03281519861830743,0.015544041450777202,0.0017271157167530224,0.024179620034542316,0.03626943005181347,0.0,0.03454231433506045,0.018998272884283247,0.037996545768566495,0.0,0.0,0.03454231433506045,0.03626943005181347,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.037996545768566495,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.03454231433506045,0.03281519861830743,0.03626943005181347
FC3,0.05013550135501355,0.06097560975609756,0.0,0.014905149051490514,0.009485094850948509,0.0,0.006775067750677507,0.0,0.04065040650406504,0.0013550135501355014,0.04200542005420054,0.0013550135501355014,0.0,0.005420054200542005,0.051490514905149054,0.008130081300813009,0.0,0.05962059620596206,0.01084010840108401,0.009485094850948509,0.0,0.014905149051490514,0.005420054200542005,0.023035230352303523,0.0,0.03387533875338753,0.0,0.012195121951219513,0.0,0.006775067750677507,0.052845528455284556,0.0,0.012195121951219513,0.03116531165311653,0.009485094850948509,0.0,0.06233062330623306,0.0013550135501355014,0.009485094850948509,0.0,0.006775067750677507,0.056910569105691054,0.0,0.0,0.05555555555555555,0.0040650406504065045,0.051490514905149054,0.0,0.04878048780487805,0.0013550135501355014,0.06368563685636856,0.0,0.005420054200542005,0.0,0.0013550135501355014,0.024390243902439025,0.0,0.0,0.014905149051490514,0.0040650406504065045,0.006775067750677507,0.006775067750677507
C1,0.0,0.0023885350318471337,0.03423566878980892,0.0,0.00875796178343949,0.02388535031847134,0.022292993630573247,0.0,0.003980891719745223,0.00875796178343949,0.0,0.037420382165605094,0.04060509554140127,0.037420382165605094,0.0,0.0,0.021496815286624203,0.0,0.011146496815286623,0.01592356687898089,0.03821656050955414,0.0,0.007961783439490446,0.0,0.03662420382165605,0.0,0.016719745222929936,0.006369426751592357,0.0,0.037420382165605094,0.0,0.014331210191082803,0.021496815286624203,0.0,0.022292993630573247,0.01751592356687898,0.0,0.03980891719745223,0.019904458598726114,0.03980891719745223,0.0,0.0,0.015127388535031847,0.02388535031847134,0.0,0.041401273885350316,0.0,0.04060509554140127,0.0,0.02308917197452229,0.0,0.0,0.02308917197452229,0.03980891719745223,0.041401273885350316,0.0,0.0,0.03662420382165605,0.006369426751592357,0.04060509554140127,0.03980891719745223,0.041401273885350316
C5,0.0,0.00980392156862745,0.02178649237472767,0.0,0.018518518518518517,0.02505446623093682,0.03376906318082789,0.0,0.011982570806100218,0.013071895424836602,0.006535947712418301,0.029411764705882353,0.027233115468409588,0.032679738562091505,0.0010893246187363835,0.0,0.0196078431372549,0.0032679738562091504,0.02178649237472767,0.02832244008714597,0.02505446623093682,0.0,0.015250544662309368,0.004357298474945534,0.026143790849673203,0.006535947712418301,0.018518518518518517,0.015250544662309368,0.0,0.03376906318082789,0.0,0.00980392156862745,0.03159041394335512,0.0,0.034858387799564274,0.014161220043572984,0.0054466230936819175,0.029411764705882353,0.03376906318082789,0.026143790849673203,0.0,0.002178649237472767,0.010893246187363835,0.02287581699346405,0.0010893246187363835,0.03159041394335512,0.0,0.027233115468409588,0.004357298474945534,0.029411764705882353,0.0054466230936819175,0.0,0.032679738562091505,0.026143790849673203,0.029411764705882353,0.0032679738562091504,0.0,0.02505446623093682,0.015250544662309368,0.03159041394335512,0.03376906318082789,0.03376906318082789
TP7,0.0,0.0,0.0380650277557494,0.0,0.006344171292624901,0.023790642347343377,0.019825535289452814,0.0,0.0015860428231562252,0.006344171292624901,0.0,0.034892942109436956,0.04361617763679619,0.03647898493259318,0.0,0.0,0.022204599524187154,0.0,0.008723235527359239,0.013481363996827915,0.03885804916732752,0.0,0.0055511498810467885,0.0,0.035685963521015066,0.0,0.016653449643140365,0.003965107057890563,0.0,0.03647898493259318,0.0,0.017446471054718478,0.020618556701030927,0.0031720856463124504,0.019825535289452814,0.017446471054718478,0.0,0.0380650277557494,0.017446471054718478,0.047581284694686754,0.0,0.0,0.01586042823156225,0.023790642347343377,0.0,0.04520222045995242,0.0,0.045995241871530534,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.045995241871530534,0.04440919904837431,0.0,0.0,0.03727200634417129,0.003965107057890563,0.040444091990483745,0.03885804916732752,0.04282315622521808
CP3,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.057803468208092484,0.059248554913294796,0.0,0.015895953757225433,0.005780346820809248,0.0,0.002890173410404624,0.0,0.03901734104046243,0.0,0.04046242774566474,0.0,0.0,0.001445086705202312,0.059248554913294796,0.008670520231213872,0.0,0.06791907514450866,0.0072254335260115606,0.005780346820809248,0.0,0.02023121387283237,0.001445086705202312,0.023121387283236993,0.0,0.031791907514450865,0.0,0.008670520231213872,0.0,0.002890173410404624,0.06069364161849711,0.0,0.008670520231213872,0.03757225433526012,0.005780346820809248,0.0,0.06502890173410404,0.0,0.005780346820809248,0.0,0.0072254335260115606,0.06502890173410404,0.0,0.0,0.06358381502890173,0.0,0.059248554913294796,0.0,0.05057803468208093,0.0,0.06647398843930635,0.0,0.001445086705202312,0.0,0.0,0.02601156069364162,0.0,0.0,0.011560693641618497,0.0,0.002890173410404624,0.002890173410404624
P5,0.0,0.0,0.04024144869215292,0.0,0.0,0.03219315895372234,0.022132796780684104,0.0,0.0,0.0,0.0,0.03420523138832998,0.03822937625754527,0.03219315895372234,0.0,0.0,0.03822937625754527,0.0,0.0,0.006036217303822937,0.03822937625754527,0.0,0.0,0.0,0.03621730382293763,0.0,0.026156941649899398,0.0,0.0,0.030181086519114688,0.0,0.04024144869215292,0.012072434607645875,0.004024144869215292,0.022132796780684104,0.03621730382293763,0.0,0.03420523138832998,0.01609657947686117,0.04024144869215292,0.0,0.0,0.03822937625754527,0.03621730382293763,0.0,0.03822937625754527,0.0,0.04024144869215292,0.0,0.02414486921529175,0.0,0.0,0.02414486921529175,0.04024144869215292,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.03219315895372234,0.03621730382293763
PO7,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.03272727272727273,0.02666666666666667,0.0,0.0,0.006060606060606061,0.0,0.03393939393939394,0.03636363636363636,0.03272727272727273,0.0,0.0,0.03393939393939394,0.0,0.009696969696969697,0.01696969696969697,0.03636363636363636,0.0,0.0048484848484848485,0.0,0.03515151515151515,0.0,0.025454545454545455,0.0024242424242424242,0.0,0.03151515151515152,0.0,0.02303030303030303,0.020606060606060607,0.0012121212121212121,0.02666666666666667,0.02666666666666667,0.0,0.03393939393939394,0.02303030303030303,0.03636363636363636,0.0,0.0,0.024242424242424242,0.03515151515151515,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.027878787878787878,0.0,0.0,0.027878787878787878,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0024242424242424242,0.03393939393939394,0.03272727272727273,0.03515151515151515
PO3,0.06989247311827956,0.053763440860215055,0.0,0.01478494623655914,0.004032258064516129,0.0,0.0013440860215053765,0.0,0.03494623655913978,0.0,0.036290322580645164,0.0,0.0,0.0,0.05510752688172043,0.008064516129032258,0.0,0.07795698924731183,0.005376344086021506,0.004032258064516129,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.006720430107526882,0.0,0.0013440860215053765,0.0793010752688172,0.0013440860215053765,0.006720430107526882,0.036290322580645164,0.004032258064516129,0.0,0.05913978494623656,0.0,0.004032258064516129,0.0,0.006720430107526882,0.06182795698924731,0.0,0.0,0.08064516129032258,0.0,0.06854838709677419,0.0,0.0456989247311828,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.009408602150537635,0.0,0.0013440860215053765,0.0013440860215053765
POz,0.0,0.003536067892503536,0.03323903818953324,0.0,0.009193776520509194,0.021216407355021217,0.021216407355021217,0.0,0.0049504950495049506,0.008486562942008486,0.0014144271570014145,0.033946251768033946,0.04031117397454031,0.036775106082036775,0.0,0.0,0.019801980198019802,0.0,0.011315417256011316,0.015558698727015558,0.034653465346534656,0.0,0.008486562942008486,0.0,0.03253182461103253,0.0014144271570014145,0.01485148514851485,0.007072135785007072,0.0,0.03748231966053748,0.0,0.014144271570014143,0.024752475247524754,0.0014144271570014145,0.021216407355021217,0.015558698727015558,0.0007072135785007072,0.036775106082036775,0.019094766619519095,0.04314002828854314,0.0,0.0,0.014144271570014143,0.021216407355021217,0.0,0.05091937765205092,0.0,0.04314002828854314,0.0,0.021216407355021217,0.0007072135785007072,0.0,0.021923620933521924,0.042432814710042434,0.04384724186704385,0.0,0.0,0.03323903818953324,0.007072135785007072,0.04101838755304102,0.04031117397454031,0.04455445544554455
PO4,0.07338129496402877,0.053237410071942444,0.0,0.015827338129496403,0.0028776978417266188,0.0,0.0,0.0,0.03597122302158273,0.0,0.03741007194244604,0.0,0.0,0.0,0.058992805755395686,0.008633093525179856,0.0,0.07338129496402877,0.004316546762589928,0.0028776978417266188,0.0,0.02158273381294964,0.0,0.02014388489208633,0.0,0.02877697841726619,0.0,0.0057553956834532375,0.0,0.0,0.07625899280575539,0.0028776978417266188,0.0057553956834532375,0.04028776978417266,0.0028776978417266188,0.0,0.058992805755395686,0.0,0.0028776978417266188,0.0,0.007194244604316547,0.06330935251798561,0.0,0.0,0.0776978417266187,0.0,0.07338129496402877,0.0,0.04748201438848921,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.008633093525179856,0.0,0.0,0.0
PO8,0.0,0.0007763975155279503,0.037267080745341616,0.0,0.006987577639751553,0.023291925465838508,0.020186335403726708,0.0,0.002329192546583851,0.006987577639751553,0.0,0.03493788819875776,0.043478260869565216,0.036490683229813664,0.0,0.0,0.021739130434782608,0.0,0.009316770186335404,0.013975155279503106,0.03804347826086957,0.0,0.006211180124223602,0.0,0.03571428571428571,0.0,0.016304347826086956,0.004658385093167702,0.0,0.036490683229813664,0.0,0.016304347826086956,0.02096273291925466,0.002329192546583851,0.020186335403726708,0.017080745341614908,0.0,0.03804347826086957,0.017857142857142856,0.04736024844720497,0.0,0.0,0.015527950310559006,0.023291925465838508,0.0,0.04503105590062112,0.0,0.04580745341614907,0.0,0.02096273291925466,0.0,0.0,0.02096273291925466,0.04580745341614907,0.04425465838509317,0.0,0.0,0.036490683229813664,0.004658385093167702,0.040372670807453416,0.03881987577639751,0.042701863354037264
P6,0.051036682615629984,0.05901116427432217,0.0,0.017543859649122806,0.009569377990430622,0.0,0.006379585326953748,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.05263157894736842,0.009569377990430622,0.0,0.05582137161084529,0.011164274322169059,0.009569377990430622,0.0,0.011164274322169059,0.004784688995215311,0.02711323763955343,0.0,0.03827751196172249,0.0,0.012759170653907496,0.0,0.006379585326953748,0.051036682615629984,0.0,0.012759170653907496,0.030303030303030304,0.009569377990430622,0.0,0.05901116427432217,0.0,0.009569377990430622,0.0,0.007974481658692184,0.05422647527910686,0.0,0.0,0.05263157894736842,0.003189792663476874,0.051036682615629984,0.0,0.05582137161084529,0.0,0.05901116427432217,0.0,0.004784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.01594896331738437,0.003189792663476874,0.006379585326953748,0.006379585326953748
P2,0.0,0.00340522133938706,0.02724177071509648,0.0,0.012485811577752554,0.03064699205448354,0.03178206583427923,0.0,0.0056753688989784334,0.012485811577752554,0.0,0.0340522133938706,0.032917139614074914,0.0340522133938706,0.0,0.0,0.024971623155505107,0.0,0.015891032917139614,0.022701475595913734,0.03064699205448354,0.0,0.011350737797956867,0.0,0.03178206583427923,0.0,0.02383654937570942,0.009080590238365494,0.0,0.0340522133938706,0.0,0.014755959137343927,0.026106696935300794,0.0,0.03178206583427923,0.019296254256526674,0.0,0.0340522133938706,0.028376844494892167,0.03178206583427923,0.0,0.0,0.015891032917139614,0.028376844494892167,0.0,0.0340522133938706,0.0,0.032917139614074914,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.03178206583427923,0.0340522133938706,0.0,0.0,0.03064699205448354,0.009080590238365494,0.0340522133938706,0.0340522133938706,0.0340522133938706
CPz,0.05269922879177378,0.05912596401028278,0.0,0.014138817480719794,0.008997429305912597,0.0,0.006426735218508998,0.0,0.038560411311053984,0.0012853470437017994,0.03984575835475578,0.0012853470437017994,0.0,0.005141388174807198,0.05012853470437018,0.007712082262210797,0.0,0.06555269922879177,0.010282776349614395,0.008997429305912597,0.0,0.015424164524421594,0.005141388174807198,0.021850899742930592,0.0,0.032133676092544985,0.0,0.011568123393316195,0.0,0.006426735218508998,0.05912596401028278,0.0,0.011568123393316195,0.030848329048843187,0.008997429305912597,0.0,0.060411311053984576,0.0012853470437017994,0.008997429305912597,0.0,0.006426735218508998,0.055269922879177376,0.0,0.0,0.061696658097686374,0.0038560411311053984,0.05269922879177378,0.0,0.04627249357326478,0.0012853470437017994,0.06812339331619537,0.0,0.005141388174807198,0.0,0.0012853470437017994,0.02313624678663239,0.0,0.0,0.014138817480719794,0.0038560411311053984,0.006426735218508998,0.006426735218508998
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0062827225130890054,0.025130890052356022,0.0,0.014659685863874346,0.028272251308900525,0.032460732984293195,0.0,0.008376963350785341,0.012565445026178011,0.0031413612565445027,0.032460732984293195,0.030366492146596858,0.03455497382198953,0.0,0.0,0.023036649214659685,0.0,0.01780104712041885,0.024083769633507852,0.028272251308900525,0.0,0.013612565445026177,0.0010471204188481676,0.02931937172774869,0.0031413612565445027,0.02198952879581152,0.011518324607329843,0.0,0.03455497382198953,0.0,0.013612565445026177,0.027225130890052355,0.0,0.032460732984293195,0.01780104712041885,0.0020942408376963353,0.032460732984293195,0.02931937172774869,0.02931937172774869,0.0,0.0,0.014659685863874346,0.02617801047120419,0.0,0.03455497382198953,0.0,0.030366492146596858,0.0010471204188481676,0.031413612565445025,0.0020942408376963353,0.0,0.033507853403141365,0.02931937172774869,0.032460732984293195,0.0,0.0,0.028272251308900525,0.011518324607329843,0.03455497382198953,0.03455497382198953,0.03455497382198953
C6,0.0,0.0,0.03812549642573471,0.0,0.006354249404289118,0.023828435266084195,0.019857029388403495,0.0,0.0015885623510722795,0.006354249404289118,0.0,0.03494837172359015,0.043685464654487687,0.03653693407466243,0.0,0.0,0.022239872915011914,0.0,0.008737092930897538,0.013502779984114376,0.03891977760127085,0.0,0.005559968228752979,0.0,0.035742652899126294,0.0,0.016679904686258934,0.003971405877680699,0.0,0.03653693407466243,0.0,0.016679904686258934,0.020651310563939634,0.0023828435266084196,0.019857029388403495,0.017474185861795076,0.0,0.03812549642573471,0.017474185861795076,0.04765687053216839,0.0,0.0,0.015885623510722795,0.023828435266084195,0.0,0.04527402700555997,0.0,0.046068308181096106,0.0,0.020651310563939634,0.0,0.0,0.020651310563939634,0.046068308181096106,0.04447974583002383,0.0,0.0,0.03733121525019857,0.003971405877680699,0.04050833995234313,0.03891977760127085,0.04289118347895155
C2,0.0,0.002232142857142857,0.034970238095238096,0.0,0.00818452380952381,0.022321428571428572,0.020833333333333332,0.0,0.003720238095238095,0.00818452380952381,0.0,0.034970238095238096,0.04241071428571429,0.03720238095238095,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.01488095238095238,0.036458333333333336,0.0,0.00744047619047619,0.0,0.03422619047619048,0.0,0.015625,0.005952380952380952,0.0,0.03720238095238095,0.0,0.01488095238095238,0.022321428571428572,0.001488095238095238,0.020833333333333332,0.01636904761904762,0.0,0.03794642857142857,0.018601190476190476,0.044642857142857144,0.0,0.0,0.01488095238095238,0.022321428571428572,0.0,0.04538690476190476,0.0,0.04538690476190476,0.0,0.021577380952380952,0.0,0.0,0.021577380952380952,0.044642857142857144,0.044642857142857144,0.0,0.0,0.034970238095238096,0.005952380952380952,0.04092261904761905,0.03943452380952381,0.043154761904761904
FC4,0.0391644908616188,0.04960835509138381,0.0,0.028720626631853787,0.013054830287206266,0.0,0.007832898172323759,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0,0.0,0.005221932114882507,0.04177545691906005,0.015665796344647518,0.0,0.04699738903394256,0.015665796344647518,0.013054830287206266,0.0,0.015665796344647518,0.005221932114882507,0.044386422976501305,0.0,0.04699738903394256,0.0,0.018276762402088774,0.0,0.007832898172323759,0.0391644908616188,0.0,0.018276762402088774,0.02610966057441253,0.013054830287206266,0.0,0.04960835509138381,0.0,0.013054830287206266,0.0,0.013054830287206266,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0026109660574412533,0.0391644908616188,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.005221932114882507,0.0,0.0,0.044386422976501305,0.0,0.0,0.02349869451697128,0.0026109660574412533,0.007832898172323759,0.007832898172323759
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04017857142857143,0.0,0.00625,0.025892857142857145,0.02142857142857143,0.0,0.0008928571428571428,0.00625,0.0,0.03660714285714286,0.04107142857142857,0.03571428571428571,0.0,0.0,0.025,0.0,0.008928571428571428,0.014285714285714285,0.04107142857142857,0.0,0.005357142857142857,0.0,0.038392857142857145,0.0,0.01875,0.0035714285714285713,0.0,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.0017857142857142857,0.02142857142857143,0.019642857142857142,0.0,0.038392857142857145,0.01875,0.04196428571428571,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.04107142857142857,0.0,0.04196428571428571,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.04196428571428571,0.04107142857142857,0.0,0.0,0.04017857142857143,0.0035714285714285713,0.039285714285714285,0.038392857142857145,0.04017857142857143
AF8,0.008130081300813009,0.026422764227642278,0.006097560975609756,0.0040650406504065045,0.032520325203252036,0.012195121951219513,0.028455284552845527,0.0,0.03048780487804878,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.016260162601626018,0.026422764227642278,0.01016260162601626,0.0,0.0020325203252032522,0.014227642276422764,0.034552845528455285,0.032520325203252036,0.012195121951219513,0.0,0.026422764227642278,0.016260162601626018,0.014227642276422764,0.02032520325203252,0.0,0.034552845528455285,0.0,0.028455284552845527,0.008130081300813009,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.018292682926829267,0.02032520325203252,0.032520325203252036,0.014227642276422764,0.0,0.012195121951219513,0.0,0.008130081300813009,0.01016260162601626,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.018292682926829267,0.0,0.026422764227642278,0.014227642276422764,0.02032520325203252,0.014227642276422764,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.028455284552845527,0.028455284552845527
AF4,0.0,0.003681885125184094,0.03313696612665685,0.0,0.009572901325478646,0.022091310751104567,0.022091310751104567,0.0,0.005154639175257732,0.008836524300441826,0.0014727540500736377,0.035346097201767304,0.04050073637702504,0.03829160530191458,0.0,0.0,0.019882179675994108,0.0,0.011782032400589101,0.016200294550810016,0.035346097201767304,0.0,0.008836524300441826,0.0,0.033873343151693665,0.0014727540500736377,0.015463917525773196,0.007363770250368188,0.0,0.03829160530191458,0.0,0.013254786450662739,0.023564064801178203,0.0,0.022091310751104567,0.016200294550810016,0.0007363770250368188,0.03829160530191458,0.019882179675994108,0.04050073637702504,0.0,0.0,0.013991163475699559,0.022091310751104567,0.0,0.04344624447717231,0.0,0.041237113402061855,0.0,0.022091310751104567,0.0007363770250368188,0.0,0.022827687776141383,0.04050073637702504,0.042709867452135494,0.0,0.0,0.033873343151693665,0.007363770250368188,0.04197349042709867,0.04050073637702504,0.04344624447717231
F2,0.0,0.0050323508267433505,0.030913012221423435,0.0,0.010783608914450037,0.021567217828900073,0.023005032350826744,0.0,0.006470165348670022,0.008626887131560028,0.002875629043853343,0.03450754852624011,0.038102084831056794,0.038820992092020126,0.0,0.0,0.018691588785046728,0.0007189072609633358,0.012940330697340043,0.017253774263120056,0.03378864126527678,0.0,0.010064701653486701,0.0014378145219266715,0.03235082674335011,0.002875629043853343,0.01509705248023005,0.008626887131560028,0.0,0.039539899352983465,0.0,0.012221423436376708,0.02516175413371675,0.0,0.023005032350826744,0.01509705248023005,0.002156721782890007,0.037383177570093455,0.020848310567936738,0.038102084831056794,0.0,0.0,0.012940330697340043,0.020848310567936738,0.0,0.04241552839683681,0.0,0.038820992092020126,0.0014378145219266715,0.021567217828900073,0.002156721782890007,0.0,0.02372393961179008,0.038102084831056794,0.040977713874910136,0.0007189072609633358,0.0,0.03235082674335011,0.008626887131560028,0.04241552839683681,0.041696621135873475,0.043134435657800146
FCz,0.0,0.004827586206896552,0.031724137931034485,0.0,0.010344827586206896,0.020689655172413793,0.022068965517241378,0.0,0.006206896551724138,0.008275862068965517,0.002758620689655172,0.03310344827586207,0.039310344827586205,0.037241379310344824,0.0,0.0,0.019310344827586208,0.000689655172413793,0.012413793103448275,0.016551724137931035,0.03379310344827586,0.0,0.009655172413793104,0.001379310344827586,0.031724137931034485,0.002758620689655172,0.014482758620689656,0.008275862068965517,0.0,0.03793103448275862,0.0,0.01310344827586207,0.02620689655172414,0.000689655172413793,0.022068965517241378,0.015172413793103448,0.0020689655172413794,0.03586206896551724,0.02,0.04,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.046206896551724136,0.0,0.04068965517241379,0.001379310344827586,0.020689655172413793,0.0020689655172413794,0.0,0.022758620689655173,0.04,0.04275862068965517,0.000689655172413793,0.0,0.032413793103448274,0.008275862068965517,0.04068965517241379,0.04068965517241379,0.04551724137931035
