,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03875968992248062,0.0,0.0007047216349541931,0.0007047216349541931,0.0408738548273432,0.023255813953488372,0.0,0.014799154334038054,0.023960535588442564,0.041578576462297394,0.0,0.0,0.0,0.006342494714587738,0.012684989429175475,0.0,0.016913319238900635,0.023255813953488372,0.03241719520789288,0.0,0.0,0.006342494714587738,0.0,0.0,0.03946441155743481,0.007047216349541931,0.021141649048625793,0.0,0.0,0.0,0.0,0.042283298097251586,0.0007047216349541931,0.019732205778717406,0.009161381254404511,0.02255109231853418,0.04298801973220578,0.009866102889358703,0.0,0.041578576462297394,0.04369274136715997,0.004933051444679351,0.023255813953488372,0.03805496828752643,0.014094432699083862,0.035940803382663845,0.005637773079633545,0.030303030303030304,0.040169133192389,0.04298801973220578,0.02959830866807611,0.0,0.02255109231853418,0.0,0.03241719520789288,0.0,0.017618040873854827,0.023255813953488372,0.02536997885835095,0.02255109231853418,0.008456659619450317
AFz,0.04785276073619632,0.0,0.044171779141104296,0.026993865030674847,0.05766871165644172,0.008588957055214725,0.0,0.0098159509202454,0.0,0.001226993865030675,0.0036809815950920245,0.0098159509202454,0.06134969325153374,0.0343558282208589,0.014723926380368098,0.0,0.05521472392638037,0.0,0.0049079754601227,0.0,0.0098159509202454,0.0,0.049079754601226995,0.0,0.05766871165644172,0.00245398773006135,0.029447852760736196,0.0,0.03558282208588957,0.04294478527607362,0.05521472392638037,0.0,0.0036809815950920245,0.06748466257668712,0.0,0.03558282208588957,0.0,0.0049079754601227,0.007361963190184049,0.046625766871165646,0.0036809815950920245,0.0036809815950920245,0.0196319018404908,0.0,0.007361963190184049,0.0,0.0,0.049079754601226995,0.0,0.0,0.001226993865030675,0.0,0.01717791411042945,0.006134969325153374,0.03558282208588957,0.0036809815950920245,0.0196319018404908,0.0,0.001226993865030675,0.0,0.0,0.0036809815950920245
F1,0.0,0.0330188679245283,0.0,0.0,0.0,0.031839622641509434,0.0330188679245283,0.0,0.02240566037735849,0.031839622641509434,0.0330188679245283,0.0,0.0,0.0,0.0011792452830188679,0.02122641509433962,0.0,0.02830188679245283,0.0294811320754717,0.0330188679245283,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0330188679245283,0.0023584905660377358,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.031839622641509434,0.00589622641509434,0.025943396226415096,0.0330188679245283,0.014150943396226415,0.0,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.030660377358490566,0.02122641509433962,0.0330188679245283,0.0,0.0294811320754717,0.0330188679245283,0.0330188679245283,0.0294811320754717,0.0,0.02830188679245283,0.0,0.030660377358490566,0.0,0.027122641509433963,0.030660377358490566,0.030660377358490566,0.031839622641509434,0.0047169811320754715
FT7,0.021709633649932156,0.012211668928086838,0.017639077340569877,0.004070556309362279,0.032564450474898234,0.032564450474898234,0.014925373134328358,0.004070556309362279,0.0,0.017639077340569877,0.0203527815468114,0.004070556309362279,0.025780189959294438,0.0067842605156037995,0.025780189959294438,0.0,0.029850746268656716,0.005427408412483039,0.021709633649932156,0.012211668928086838,0.004070556309362279,0.0,0.04748982360922659,0.0,0.029850746268656716,0.018995929443690638,0.037991858887381276,0.009497964721845319,0.008141112618724558,0.016282225237449117,0.029850746268656716,0.0,0.0203527815468114,0.033921302578018994,0.009497964721845319,0.05834464043419267,0.0,0.021709633649932156,0.0,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.025780189959294438,0.0027137042062415195,0.025780189959294438,0.0,0.009497964721845319,0.04477611940298507,0.004070556309362279,0.013568521031207599,0.017639077340569877,0.004070556309362279,0.012211668928086838,0.023066485753052916,0.008141112618724558,0.0203527815468114,0.014925373134328358,0.0013568521031207597,0.017639077340569877,0.005427408412483039,0.014925373134328358,0.017639077340569877
FC3,0.0,0.037800687285223365,0.003436426116838488,0.008018327605956471,0.0,0.030927835051546393,0.024054982817869417,0.0,0.030927835051546393,0.022909507445589918,0.032073310423825885,0.0,0.002290950744558992,0.0057273768613974796,0.0,0.020618556701030927,0.0,0.021764032073310423,0.020618556701030927,0.029782359679266894,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.025200458190148912,0.0057273768613974796,0.0,0.0,0.0,0.033218785796105384,0.0,0.022909507445589918,0.0,0.04009163802978236,0.03436426116838488,0.022909507445589918,0.002290950744558992,0.032073310423825885,0.035509736540664374,0.0,0.035509736540664374,0.026345933562428408,0.025200458190148912,0.037800687285223365,0.0,0.04009163802978236,0.03665521191294387,0.03665521191294387,0.04009163802978236,0.0,0.019473081328751432,0.0,0.021764032073310423,0.0,0.027491408934707903,0.021764032073310423,0.033218785796105384,0.022909507445589918,0.0
C1,0.0,0.0389344262295082,0.0,0.0006830601092896175,0.001366120218579235,0.041666666666666664,0.022540983606557378,0.0,0.014344262295081968,0.023224043715846996,0.040983606557377046,0.0,0.0,0.0,0.006830601092896175,0.012295081967213115,0.0006830601092896175,0.01639344262295082,0.023224043715846996,0.031420765027322405,0.0,0.0,0.006830601092896175,0.0,0.0,0.03825136612021858,0.007513661202185792,0.020491803278688523,0.0,0.0,0.0006830601092896175,0.0,0.04234972677595628,0.001366120218579235,0.01912568306010929,0.009562841530054645,0.02185792349726776,0.04439890710382514,0.009562841530054645,0.0,0.040983606557377046,0.045081967213114756,0.00546448087431694,0.022540983606557378,0.0389344262295082,0.01366120218579235,0.036202185792349725,0.006147540983606557,0.030737704918032786,0.040300546448087435,0.04371584699453552,0.030054644808743168,0.0,0.022540983606557378,0.0,0.03210382513661202,0.0,0.01707650273224044,0.022540983606557378,0.02459016393442623,0.02185792349726776,0.008879781420765027
C5,0.01658374792703151,0.024875621890547265,0.02155887230514096,0.028192371475953566,0.013266998341625208,0.01658374792703151,0.01824212271973466,0.004975124378109453,0.03150912106135987,0.01658374792703151,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.024875621890547265,0.0,0.01824212271973466,0.013266998341625208,0.014925373134328358,0.013266998341625208,0.01990049751243781,0.004975124378109453,0.0,0.004975124378109453,0.0,0.01658374792703151,0.01824212271973466,0.003316749585406302,0.01990049751243781,0.024875621890547265,0.014925373134328358,0.013266998341625208,0.0,0.01990049751243781,0.014925373134328358,0.01658374792703151,0.0,0.029850746268656716,0.01990049751243781,0.04477611940298507,0.01990049751243781,0.01990049751243781,0.02155887230514096,0.0,0.026533996683250415,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.004975124378109453,0.028192371475953566,0.02321724709784411,0.02321724709784411,0.028192371475953566,0.004975124378109453,0.011608623548922056,0.014925373134328358,0.014925373134328358,0.004975124378109453,0.02321724709784411,0.014925373134328358,0.024875621890547265,0.01658374792703151,0.0
TP7,0.0584045584045584,0.0,0.05555555555555555,0.03561253561253561,0.05698005698005698,0.002849002849002849,0.0,0.011396011396011397,0.0014245014245014246,0.0,0.0,0.011396011396011397,0.06125356125356125,0.04415954415954416,0.009971509971509971,0.0,0.05698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.027065527065527065,0.0,0.045584045584045586,0.05128205128205128,0.05698005698005698,0.0,0.0,0.0584045584045584,0.0,0.027065527065527065,0.0,0.0,0.01282051282051282,0.0584045584045584,0.0,0.0,0.01566951566951567,0.0,0.0014245014245014246,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.042735042735042736,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03848895224518888,0.0,0.0007127583749109052,0.0007127583749109052,0.040627227369921595,0.023521026372059873,0.0,0.01496792587312901,0.024233784746970778,0.041339985744832504,0.0,0.0,0.0,0.006414825374198147,0.012829650748396294,0.0,0.017106200997861726,0.023521026372059873,0.03278688524590164,0.0,0.0,0.006414825374198147,0.0,0.0,0.03991446899501069,0.007127583749109052,0.021382751247327157,0.0,0.0,0.0,0.0,0.042052744119743406,0.0007127583749109052,0.019957234497505347,0.009265858873841768,0.022808267997148968,0.042052744119743406,0.009978617248752673,0.0,0.041339985744832504,0.042765502494654314,0.004989308624376337,0.023521026372059873,0.037776193870277974,0.014255167498218105,0.03563791874554526,0.005702066999287242,0.02993585174625802,0.03991446899501069,0.042052744119743406,0.029223093371347115,0.0,0.022808267997148968,0.0,0.03278688524590164,0.0,0.01781895937277263,0.023521026372059873,0.02565930149679259,0.022808267997148968,0.008553100498930863
P1,0.0,0.03991741225051618,0.0,0.0013764624913971094,0.0006882312456985547,0.040605643496214726,0.022711631108052306,0.0,0.015141087405368204,0.02339986235375086,0.040605643496214726,0.0,0.0,0.0,0.006194081211286993,0.012388162422573986,0.0,0.016517549896765314,0.022711631108052306,0.031658637302133516,0.0,0.0,0.006194081211286993,0.0,0.0,0.038540949759119064,0.006882312456985547,0.02064693737095664,0.0,0.0,0.0,0.0,0.04198210598761184,0.0006882312456985547,0.019270474879559532,0.008947006194081212,0.022711631108052306,0.043358568479008944,0.01032346868547832,0.0,0.040605643496214726,0.0440467997247075,0.004817618719889883,0.02339986235375086,0.03785271851342051,0.014452856159669649,0.03716448726772195,0.0055058499655884375,0.031658637302133516,0.04129387474191328,0.044735030970406056,0.030970406056434963,0.0,0.02202339986235375,0.0,0.031658637302133516,0.0,0.017894012388162423,0.022711631108052306,0.025464556090846524,0.02202339986235375,0.008258774948382657
P5,0.02207505518763797,0.006622516556291391,0.017660044150110375,0.008830022075055188,0.03090507726269316,0.02869757174392936,0.011037527593818985,0.008830022075055188,0.0,0.01545253863134658,0.019867549668874173,0.008830022075055188,0.02207505518763797,0.013245033112582781,0.039735099337748346,0.0,0.02869757174392936,0.0,0.02207505518763797,0.006622516556291391,0.008830022075055188,0.0,0.046357615894039736,0.0,0.026490066225165563,0.017660044150110375,0.046357615894039736,0.002207505518763797,0.013245033112582781,0.019867549668874173,0.02869757174392936,0.0,0.019867549668874173,0.03090507726269316,0.002207505518763797,0.046357615894039736,0.0,0.02207505518763797,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.04415011037527594,0.0,0.026490066225165563,0.0,0.002207505518763797,0.046357615894039736,0.0,0.008830022075055188,0.01545253863134658,0.0,0.02207505518763797,0.024282560706401765,0.01545253863134658,0.019867549668874173,0.026490066225165563,0.0,0.01545253863134658,0.0,0.011037527593818985,0.019867549668874173
PO7,0.0,0.03723986856516977,0.001095290251916758,0.00547645125958379,0.0,0.03176341730558598,0.025191675794085433,0.0,0.027382256297918947,0.024096385542168676,0.033953997809419496,0.0,0.0,0.0032858707557502738,0.0,0.019715224534501644,0.0,0.023001095290251915,0.02190580503833516,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.03176341730558598,0.0,0.02628696604600219,0.0032858707557502738,0.0,0.0,0.0,0.033953997809419496,0.0,0.024096385542168676,0.0,0.038335158817086525,0.033953997809419496,0.019715224534501644,0.0,0.033953997809419496,0.03504928806133625,0.0,0.03723986856516977,0.028477546549835708,0.024096385542168676,0.03723986856516977,0.0,0.03943044906900329,0.03614457831325301,0.03614457831325301,0.03943044906900329,0.0,0.0208105147864184,0.0,0.024096385542168676,0.0,0.028477546549835708,0.023001095290251915,0.03504928806133625,0.024096385542168676,0.0
PO3,0.0,0.03512544802867384,0.0,0.0,0.002867383512544803,0.044444444444444446,0.022939068100358423,0.0,0.012903225806451613,0.024372759856630826,0.04086021505376344,0.0,0.0,0.0,0.008602150537634409,0.012186379928315413,0.002150537634408602,0.017204301075268817,0.025089605734767026,0.031541218637992835,0.0,0.0,0.008602150537634409,0.0,0.0014336917562724014,0.03942652329749104,0.00931899641577061,0.02007168458781362,0.0,0.0,0.002150537634408602,0.0,0.04157706093189964,0.002867383512544803,0.02007168458781362,0.011469534050179211,0.01935483870967742,0.04372759856630824,0.007885304659498209,0.0,0.04086021505376344,0.04229390681003584,0.007168458781362007,0.021505376344086023,0.043010752688172046,0.012186379928315413,0.03225806451612903,0.007885304659498209,0.026523297491039426,0.03655913978494624,0.04014336917562724,0.025806451612903226,0.0,0.025089605734767026,0.0,0.03369175627240143,0.0014336917562724014,0.015770609318996417,0.023655913978494623,0.023655913978494623,0.022939068100358423,0.00931899641577061
POz,0.0,0.03453947368421053,0.0,0.006578947368421052,0.0,0.02631578947368421,0.027960526315789474,0.0,0.03618421052631579,0.02631578947368421,0.029605263157894735,0.0,0.0,0.003289473684210526,0.0,0.027960526315789474,0.0,0.024671052631578948,0.023026315789473683,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.029605263157894735,0.003289473684210526,0.0,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.0,0.03618421052631579,0.029605263157894735,0.027960526315789474,0.0,0.029605263157894735,0.03125,0.0,0.03618421052631579,0.024671052631578948,0.03453947368421053,0.03453947368421053,0.0,0.03618421052631579,0.03289473684210526,0.03289473684210526,0.03618421052631579,0.0,0.02138157894736842,0.0,0.024671052631578948,0.0,0.03289473684210526,0.024671052631578948,0.03453947368421053,0.02631578947368421,0.0
PO4,0.0,0.043973941368078175,0.0,0.003257328990228013,0.0,0.03664495114006515,0.02280130293159609,0.0,0.019543973941368076,0.021986970684039087,0.03745928338762215,0.0,0.0,0.0016286644951140066,0.0008143322475570033,0.014657980456026058,0.0,0.019543973941368076,0.02035830618892508,0.03501628664495114,0.0,0.0,0.0008143322475570033,0.0,0.0,0.035830618892508145,0.0016286644951140066,0.023615635179153095,0.0016286644951140066,0.0,0.0,0.0,0.038273615635179156,0.0,0.021986970684039087,0.004071661237785016,0.028501628664495113,0.039902280130293157,0.013843648208469055,0.0,0.03745928338762215,0.04071661237785016,0.0,0.029315960912052116,0.033387622149837134,0.017915309446254073,0.04315960912052117,0.0,0.03908794788273615,0.04234527687296417,0.04234527687296417,0.038273615635179156,0.0,0.019543973941368076,0.0,0.03013029315960912,0.0,0.021172638436482084,0.021172638436482084,0.030944625407166124,0.021986970684039087,0.003257328990228013
PO8,0.0343558282208589,0.0049079754601227,0.03067484662576687,0.013496932515337423,0.044171779141104296,0.01717791411042945,0.007361963190184049,0.0098159509202454,0.0,0.0098159509202454,0.012269938650306749,0.0098159509202454,0.03803680981595092,0.020858895705521473,0.023312883435582823,0.0,0.04171779141104295,0.0,0.013496932515337423,0.0049079754601227,0.0098159509202454,0.0,0.05766871165644172,0.0,0.04171779141104295,0.011042944785276074,0.03803680981595092,0.00245398773006135,0.022085889570552148,0.029447852760736196,0.04171779141104295,0.0,0.012269938650306749,0.04539877300613497,0.00245398773006135,0.04539877300613497,0.0,0.013496932515337423,0.00245398773006135,0.033128834355828224,0.012269938650306749,0.012269938650306749,0.025766871165644172,0.0,0.015950920245398775,0.0,0.00245398773006135,0.05521472392638037,0.0,0.006134969325153374,0.0098159509202454,0.0,0.01717791411042945,0.014723926380368098,0.022085889570552148,0.012269938650306749,0.0196319018404908,0.0,0.0098159509202454,0.0,0.007361963190184049,0.012269938650306749
P6,0.0,0.042435424354243544,0.0018450184501845018,0.005535055350553505,0.0,0.03413284132841329,0.02214022140221402,0.0,0.023985239852398525,0.021217712177121772,0.03505535055350553,0.0,0.0009225092250922509,0.0036900369003690036,0.0,0.016605166051660517,0.0,0.02029520295202952,0.01937269372693727,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.023062730627306273,0.0036900369003690036,0.0,0.0,0.0,0.035977859778597784,0.0,0.021217712177121772,0.0009225092250922509,0.03413284132841329,0.03782287822878229,0.017527675276752766,0.0009225092250922509,0.03505535055350553,0.03874538745387454,0.0,0.033210332103321034,0.03044280442804428,0.02029520295202952,0.04151291512915129,0.0,0.043357933579335796,0.04059040590405904,0.04059040590405904,0.043357933579335796,0.0,0.01845018450184502,0.0,0.026752767527675275,0.0,0.023985239852398525,0.02029520295202952,0.033210332103321034,0.021217712177121772,0.0
P2,0.0,0.044977511244377814,0.0,0.0022488755622188904,0.0,0.03823088455772114,0.023238380809595203,0.0,0.017241379310344827,0.022488755622188907,0.038980509745127435,0.0,0.0,0.0007496251874062968,0.0029985007496251873,0.013493253373313344,0.0,0.017991004497751123,0.020989505247376312,0.034482758620689655,0.0,0.0,0.0029985007496251873,0.0,0.0,0.037481259370314844,0.0037481259370314842,0.022488755622188907,0.0007496251874062968,0.0,0.0,0.0,0.03973013493253373,0.0,0.020989505247376312,0.005997001499250375,0.025487256371814093,0.04122938530734633,0.01199400299850075,0.0,0.038980509745127435,0.041979010494752625,0.0014992503748125937,0.02623688155922039,0.03523238380809595,0.01649175412293853,0.04122938530734633,0.0022488755622188904,0.03523238380809595,0.043478260869565216,0.043478260869565216,0.034482758620689655,0.0,0.020239880059970013,0.0,0.03073463268365817,0.0,0.019490254872563718,0.021739130434782608,0.02848575712143928,0.022488755622188907,0.005247376311844078
CPz,0.0,0.04225352112676056,0.0,0.002112676056338028,0.0,0.03943661971830986,0.02323943661971831,0.0,0.01619718309859155,0.02323943661971831,0.04014084507042254,0.0,0.0,0.0007042253521126761,0.004929577464788733,0.01267605633802817,0.0,0.016901408450704224,0.021830985915492956,0.0323943661971831,0.0,0.0,0.004929577464788733,0.0,0.0,0.038028169014084505,0.005633802816901409,0.02112676056338028,0.0007042253521126761,0.0,0.0,0.0,0.04084507042253521,0.0,0.01971830985915493,0.007746478873239437,0.023943661971830985,0.04225352112676056,0.011267605633802818,0.0,0.04014084507042254,0.04295774647887324,0.0035211267605633804,0.02464788732394366,0.036619718309859155,0.015492957746478873,0.03873239436619718,0.004225352112676056,0.03309859154929577,0.04225352112676056,0.044366197183098595,0.0323943661971831,0.0,0.02112676056338028,0.0,0.030985915492957747,0.0,0.018309859154929577,0.022535211267605635,0.02676056338028169,0.022535211267605635,0.007042253521126761
CP4,0.0,0.042134831460674156,0.0018726591760299626,0.0056179775280898875,0.0,0.033707865168539325,0.02247191011235955,0.0,0.024344569288389514,0.02153558052434457,0.03464419475655431,0.0,0.0009363295880149813,0.003745318352059925,0.0,0.016853932584269662,0.0,0.020599250936329586,0.019662921348314606,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.023408239700374533,0.003745318352059925,0.0,0.0,0.0,0.035580524344569285,0.0,0.02153558052434457,0.0009363295880149813,0.03464419475655431,0.03745318352059925,0.017790262172284643,0.0009363295880149813,0.03464419475655431,0.03838951310861423,0.0,0.033707865168539325,0.0299625468164794,0.020599250936329586,0.04119850187265917,0.0,0.04307116104868914,0.040262172284644196,0.040262172284644196,0.04307116104868914,0.0,0.018726591760299626,0.0,0.026217228464419477,0.0,0.024344569288389514,0.020599250936329586,0.033707865168539325,0.02153558052434457,0.0
TP8,0.04430379746835443,0.0,0.0379746835443038,0.02531645569620253,0.04746835443037975,0.00949367088607595,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.02531645569620253,0.0,0.04746835443037975,0.0,0.0,0.0,0.02531645569620253,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04113924050632911,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.03481012658227848,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.028169014084507043,0.0,0.0,0.0030181086519114686,0.035211267605633804,0.030181086519114688,0.0,0.01609657947686117,0.03219315895372234,0.03420523138832998,0.0,0.0,0.0,0.011066398390342052,0.015090543259557344,0.002012072434607646,0.023138832997987926,0.035211267605633804,0.028169014084507043,0.0,0.0,0.011066398390342052,0.0,0.001006036217303823,0.03319919517102616,0.012072434607645875,0.026156941649899398,0.0,0.0,0.002012072434607646,0.0,0.03420523138832998,0.0030181086519114686,0.026156941649899398,0.015090543259557344,0.019114688128772636,0.035211267605633804,0.009054325955734407,0.0,0.03420523138832998,0.03420523138832998,0.009054325955734407,0.02112676056338028,0.035211267605633804,0.015090543259557344,0.026156941649899398,0.01006036217303823,0.022132796780684104,0.029175050301810865,0.03219315895372234,0.022132796780684104,0.0,0.03420523138832998,0.0,0.03420523138832998,0.001006036217303823,0.02012072434607646,0.03219315895372234,0.023138832997987926,0.030181086519114688,0.013078470824949699
C2,0.056466302367941715,0.0,0.056466302367941715,0.04007285974499089,0.056466302367941715,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.014571948998178506,0.056466302367941715,0.051001821493624776,0.009107468123861567,0.0,0.056466302367941715,0.0,0.0,0.0,0.014571948998178506,0.0,0.03825136612021858,0.0,0.056466302367941715,0.0,0.020036429872495445,0.0,0.052823315118397086,0.056466302367941715,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.018214936247723135,0.0,0.0,0.01092896174863388,0.056466302367941715,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.052823315118397086,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0347970173985087,0.0,0.0,0.0008285004142502071,0.03893951946975974,0.026512013256006627,0.0,0.014913007456503728,0.028169014084507043,0.03893951946975974,0.0,0.0,0.0,0.007456503728251864,0.014084507042253521,0.0,0.01988400994200497,0.027340513670256836,0.03396851698425849,0.0,0.0,0.007456503728251864,0.0,0.0,0.03893951946975974,0.008285004142502071,0.0231980115990058,0.0,0.0,0.0,0.0,0.03893951946975974,0.0008285004142502071,0.0231980115990058,0.010770505385252692,0.019055509527754765,0.03893951946975974,0.009113504556752278,0.0,0.03893951946975974,0.03893951946975974,0.00579950289975145,0.021541010770505385,0.03811101905550953,0.014084507042253521,0.033140016570008285,0.006628003314001657,0.027340513670256836,0.035625517812758904,0.03811101905550953,0.026512013256006627,0.0,0.026512013256006627,0.0,0.037282518641259324,0.0,0.018227009113504555,0.027340513670256836,0.024855012427506214,0.026512013256006627,0.009942004971002486
FT8,0.03954802259887006,0.0,0.03389830508474576,0.022598870056497175,0.0480225988700565,0.014124293785310734,0.0,0.022598870056497175,0.0,0.0,0.002824858757062147,0.022598870056497175,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.0,0.0480225988700565,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.02824858757062147,0.03672316384180791,0.0480225988700565,0.0,0.002824858757062147,0.0480225988700565,0.0,0.03672316384180791,0.0,0.005649717514124294,0.005649717514124294,0.03672316384180791,0.002824858757062147,0.002824858757062147,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.03954802259887006,0.00847457627118644,0.031073446327683617,0.002824858757062147,0.04519774011299435,0.0,0.0,0.0,0.0,0.002824858757062147
F6,0.0,0.034759358288770054,0.0,0.004010695187165776,0.0,0.02807486631016043,0.029411764705882353,0.0,0.03074866310160428,0.02807486631016043,0.03074866310160428,0.0,0.0,0.001336898395721925,0.0,0.02406417112299465,0.0,0.026737967914438502,0.02540106951871658,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03074866310160428,0.001336898395721925,0.0,0.0,0.0,0.03074866310160428,0.0,0.02807486631016043,0.0,0.034759358288770054,0.03074866310160428,0.0213903743315508,0.0,0.03074866310160428,0.03208556149732621,0.0,0.034759358288770054,0.026737967914438502,0.029411764705882353,0.034759358288770054,0.0,0.034759358288770054,0.03342245989304813,0.03342245989304813,0.034759358288770054,0.0,0.02406417112299465,0.0,0.026737967914438502,0.0,0.03342245989304813,0.026737967914438502,0.034759358288770054,0.02807486631016043,0.0
AF8,0.0,0.030832476875642344,0.0,0.0,0.0,0.03391572456320658,0.0328879753340185,0.0,0.018499486125385406,0.03391572456320658,0.03391572456320658,0.0,0.0,0.0,0.007194244604316547,0.017471736896197326,0.0,0.024665981500513873,0.03186022610483042,0.030832476875642344,0.0,0.0,0.007194244604316547,0.0,0.0,0.03391572456320658,0.008221993833504625,0.02877697841726619,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.02877697841726619,0.011305241521068859,0.02158273381294964,0.03391572456320658,0.011305241521068859,0.0,0.03391572456320658,0.03391572456320658,0.0051387461459403904,0.023638232271325797,0.0328879753340185,0.017471736896197326,0.02877697841726619,0.006166495375128468,0.024665981500513873,0.03186022610483042,0.03391572456320658,0.024665981500513873,0.0,0.030832476875642344,0.0,0.0328879753340185,0.0,0.022610483042137718,0.0328879753340185,0.025693730729701953,0.0328879753340185,0.010277492291880781
AF4,0.0,0.03767820773930754,0.0,0.004073319755600814,0.0,0.032586558044806514,0.025458248472505093,0.0,0.024439918533604887,0.024439918533604887,0.034623217922606926,0.0,0.0,0.002036659877800407,0.0,0.018329938900203666,0.0,0.023421588594704685,0.02240325865580448,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.026476578411405296,0.002036659877800407,0.0,0.0,0.0,0.034623217922606926,0.0,0.024439918533604887,0.002036659877800407,0.03360488798370672,0.034623217922606926,0.017311608961303463,0.0,0.034623217922606926,0.035641547861507125,0.0,0.03665987780040733,0.03054989816700611,0.02240325865580448,0.03767820773930754,0.0,0.038696537678207736,0.03665987780040733,0.03665987780040733,0.038696537678207736,0.0,0.021384928716904276,0.0,0.026476578411405296,0.0,0.026476578411405296,0.023421588594704685,0.03665987780040733,0.024439918533604887,0.0010183299389002036
F2,0.0,0.032563025210084036,0.0,0.0,0.0,0.032563025210084036,0.03361344537815126,0.0,0.01995798319327731,0.032563025210084036,0.03361344537815126,0.0,0.0,0.0,0.005252100840336135,0.018907563025210083,0.0,0.025210084033613446,0.03046218487394958,0.032563025210084036,0.0,0.0,0.005252100840336135,0.0,0.0,0.03361344537815126,0.0063025210084033615,0.03046218487394958,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.009453781512605041,0.023109243697478993,0.03361344537815126,0.012605042016806723,0.0,0.03361344537815126,0.03361344537815126,0.0031512605042016808,0.025210084033613446,0.031512605042016806,0.018907563025210083,0.03046218487394958,0.004201680672268907,0.026260504201680673,0.03361344537815126,0.03361344537815126,0.026260504201680673,0.0,0.029411764705882353,0.0,0.031512605042016806,0.0,0.02415966386554622,0.031512605042016806,0.0273109243697479,0.032563025210084036,0.008403361344537815
FCz,0.0,0.02476780185758514,0.0,0.0,0.0030959752321981426,0.04024767801857585,0.030959752321981424,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.009287925696594427,0.04024767801857585,0.02476780185758514,0.0,0.0,0.02786377708978328,0.0,0.0,0.04024767801857585,0.030959752321981424,0.018575851393188854,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.018575851393188854,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.021671826625386997,0.0030959752321981426,0.04024767801857585,0.0,0.018575851393188854,0.02476780185758514,0.006191950464396285,0.02786377708978328,0.03715170278637771,0.006191950464396285,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.03715170278637771,0.009287925696594427,0.030959752321981424,0.03715170278637771
