,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.1872146118721461,0.0,0.1872146118721461,0.0,0.0,0.0,0.0,0.0,0.1872146118721461,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.06497175141242938,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0748587570621469,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.16138328530259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.1585014409221902,0.0,0.0,0.0,0.16138328530259366,0.0,0.16138328530259366,0.0,0.0,0.0,0.0,0.0,0.16138328530259366,0.0,0.0,0.0,0.0
PO4,0.0,0.02035002035002035,0.0,0.07651607651607652,0.07488807488807489,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.045584045584045586,0.024827024827024827,0.014652014652014652,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796906796906797,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.07895807895807896,0.0,0.06634106634106635,0.0,0.028083028083028084,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07814407814407814,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.025234025234025233,0.0,0.07285307285307285,0.07895807895807896,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04771893025694809,0.07498689040377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851074986890404,0.03198741478762454,0.0,0.06554798112218144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670686942842161,0.0,0.0,0.07498689040377557,0.013633980073413739,0.0,0.0,0.0508652333508128,0.0,0.10959622443628736,0.0,0.0,0.0,0.0,0.0,0.02831672784478238,0.0,0.0,0.050340849501835344,0.0,0.15312008390141585,0.0,0.0,0.0,0.0,0.0,0.02831672784478238,0.0,0.0,0.012585212375458836,0.0,0.04299947561615102,0.05977975878342947,0.0
P2,0.0,0.006656426011264721,0.10343061955965181,0.06605222734254992,0.0,0.0,0.0,0.0,0.0,0.0,0.01894521249359959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876088069636458,0.0,0.0,0.0,0.0,0.0056323604710701485,0.0,0.0,0.0,0.01228878648233487,0.03686635944700461,0.0,0.0,0.0,0.0,0.04198668714797747,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.2350230414746544,0.0,0.130568356374808,0.0,0.0,0.0,0.0,0.016897081413210446,0.15565796210957503,0.0,0.002560163850486431,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.09070631970260223,0.025278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.017843866171003718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078066914498141,0.0,0.0,0.0,0.0,0.023048327137546468,0.0,0.0,0.0,0.0,0.04758364312267658,0.0,0.0,0.0,0.0,0.060966542750929366,0.0,0.0,0.0,0.041635687732342004,0.0,0.0,0.0,0.19107806691449813,0.0,0.2037174721189591,0.0,0.0,0.0,0.0,0.0,0.18736059479553904,0.0,0.0,0.0,0.0
TP8,0.11405835543766578,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824933687002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405835543766578,0.0,0.0,0.11405835543766578,0.0,0.0,0.0,0.08090185676392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625994694960214,0.0,0.0,0.0,0.0,0.0,0.11405835543766578,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04463276836158192,0.0,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.030790960451977403,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.01977401129943503,0.012994350282485875,0.03220338983050847,0.06412429378531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0096045197740113,0.0,0.07062146892655367,0.0,0.0,0.0,0.06242937853107345,0.0,0.011299435028248588,0.07062146892655367,0.0,0.06468926553672316,0.005932203389830509,0.02937853107344633,0.0,0.0,0.0,0.00903954802259887,0.0,0.0,0.04067796610169491,0.0,0.015819209039548022,0.0,0.0,0.0,0.0,0.0,0.07005649717514124,0.0,0.0014124293785310734,0.0288135593220339,0.0,0.07062146892655367,0.07062146892655367,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06799007444168735,0.0511166253101737,0.06352357320099256,0.054094292803970226,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.01836228287841191,0.0,0.004466501240694789,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.06600496277915632,0.0,0.05012406947890819,0.0,0.0,0.0,0.05955334987593052,0.0,0.019851116625310174,0.06501240694789082,0.05260545905707196,0.036228287841191066,0.0,0.01836228287841191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0034739454094292804,0.0,0.07692307692307693,0.05310173697270471,0.0,0.06401985111662531,0.04962779156327544,0.0
F6,0.0,0.03606626127070665,0.03606626127070665,0.0650031453134829,0.04256657580205494,0.0,0.0,0.0,0.015726567414552316,0.0,0.0006290626965820927,0.007758439924512477,0.0,0.009226252883204026,0.0,0.0,0.0,0.00838750262109457,0.003355001048437828,0.02033969385615433,0.04256657580205494,0.0,0.0,0.0,0.0,0.0,0.0,0.07401971063115957,0.0,0.04151813797441812,0.0,0.0,0.007129377227930384,0.04256657580205494,0.0,0.015516879849024954,0.04613126441602013,0.026840008387502622,0.03564688613965192,0.0,0.0199203187250996,0.0,0.017194380373243865,0.0,0.0004193751310547285,0.0,0.011742503669532396,0.013000629062696582,0.0,0.00545187670371147,0.06416439505137346,0.0,0.052841266512895786,0.0,0.0,0.02180750681484588,0.0,0.022017194380373244,0.11050534703292095,0.0,0.04256657580205494,0.04130845040889075,0.0
AF8,0.1772922636103152,0.0,0.0,0.0,0.0,0.03939828080229226,0.0,0.1318051575931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946991404011462,0.0,0.0,0.18982808022922637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802292263610316,0.0,0.0,0.0,0.0,0.0,0.24140401146131804,0.0,0.0,0.0
AF4,0.0,0.04962406015037594,0.011278195488721804,0.07669172932330827,0.07082706766917293,0.0,0.0,0.0,0.022255639097744362,0.0,0.0,0.0055639097744360905,0.0,0.02075187969924812,0.0,0.0,0.0,0.014736842105263158,0.009172932330827067,0.03323308270676692,0.059849624060150375,0.0,0.0,0.0,0.0,0.0,0.0,0.023458646616541352,0.0,0.06571428571428571,0.0,0.0,0.0,0.06706766917293233,0.0,0.011127819548872181,0.07684210526315789,0.015639097744360904,0.05293233082706767,0.0034586466165413532,0.025714285714285714,0.0,0.0,0.0,0.0081203007518797,0.0,0.0,0.027218045112781954,0.0,0.01263157894736842,0.0004511278195488722,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.019097744360902256,0.030526315789473683,0.0,0.07654135338345865,0.07187969924812031,0.0
F2,0.0,0.04499008692999847,0.0070154033856946775,0.07823699862742108,0.07000152508769254,0.0,0.0,0.0,0.022571297849626352,0.0,0.0,0.005642824462406588,0.0,0.021046210157084033,0.0,0.0,0.0,0.019826140003050174,0.00930303492450816,0.032789385389659906,0.05749580600884551,0.0,0.0,0.0,0.0,0.0,0.0,0.01936861369528748,0.0,0.06542626201006557,0.0,0.0,0.0,0.06390117431752326,0.0,0.011285648924813176,0.07869452493518378,0.011438157694067409,0.057190788470337046,0.0035077016928473388,0.026078999542473693,0.0,0.0,0.0,0.008235473539728535,0.0,0.0,0.02958670123532103,0.0,0.017691017233490924,0.0,0.0,0.0,0.0,0.0,0.03812719231355803,0.0,0.014945859386914747,0.029739210004575262,0.0,0.07228915662650602,0.0835748055513192,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
