,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05771116402857543,0.003221739739459308,0.0,0.01975066535929402,0.014427791007143857,0.0,0.0,0.0,0.0,0.0,0.05462949992996218,0.0,0.0,0.03291777559882336,0.0,0.0,0.0,0.0,0.0,0.009385067936685811,0.09623196526124107,0.020310967922678246,0.0,0.0,0.0,0.03263762431713125,0.013167110239529345,0.0022412102535369098,0.01568847177475837,0.005462949992996218,0.0,0.0,0.04748564224681328,0.0,0.0,0.023812858943829666,0.01820983330998739,0.035158985852360276,0.019890741000140075,0.0,0.015968623056450484,0.10071438576831489,0.020310967922678246,0.004622496147919877,0.0,0.029275808936825885,0.06317411402157165,0.0,0.0,0.02731474996498109,0.010225521781762151,0.05112760890881076,0.0,0.0,0.018069757669141335,0.08362515758509595,0.021291497408600646,0.012046505112760892,0.0,0.019890741000140075,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.054334554334554336,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.11477411477411477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.18192918192918192,0.0,0.0,0.16117216117216118,0.0,0.0,0.0,0.06471306471306472,0.13247863247863248,0.04151404151404151,0.0,0.0,0.0,0.11477411477411477,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06598240469208211,0.04985337243401759,0.0,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.06598240469208211,0.0,0.06598240469208211,0.06598240469208211,0.0,0.03812316715542522,0.051319648093841645,0.0,0.06451612903225806,0.0,0.0,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.06598240469208211,0.0,0.0,0.06598240469208211,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05949547834364588,0.0,0.02570204664445502,0.0,0.0,0.0,0.0,0.0,0.0,0.06092336982389338,0.0,0.0,0.0,0.0,0.0,0.0,0.10042836744407425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042836744407425,0.12470252260828177,0.0,0.0,0.20133269871489767,0.0,0.0,0.0,0.0809138505473584,0.10709186101856259,0.06092336982389338,0.0,0.0,0.0,0.0780580675868634,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07406801831262264,0.009973839110529757,0.0,0.029921517331589275,0.0,0.0,0.0,0.0,0.0,0.0,0.06376716808371484,0.0,0.0,0.017331589274035317,0.0,0.0,0.0,0.0,0.0,0.010954872465663833,0.08273381294964029,0.023708306082406802,0.0,0.0,0.0,0.03237410071942446,0.015369522563767168,0.0,0.022400261608894703,0.0006540222367560497,0.0,0.0,0.06229561805101373,0.0,0.0,0.03466317854807063,0.024689339437540876,0.051504251144538916,0.03368214519293656,0.0,0.018639633747547416,0.07406801831262264,0.0,0.0073577501635055595,0.0,0.0,0.08747547416612164,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.0,0.024525833878351864,0.07619359058207979,0.02959450621321125,0.02076520601700458,0.0,0.030085022890778287,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07579102281089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492273730684327,0.0,0.0,0.0,0.0,0.0,0.0,0.12141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201618837380428,0.07652685798381163,0.0,0.0,0.12362030905077263,0.0,0.0,0.0,0.1456953642384106,0.0235467255334805,0.094186902133922,0.0,0.0,0.0,0.08682855040470934,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.01850872554204125,0.0,0.07191961924907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831306187202538,0.0,0.0,0.028556319407720784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449497620306716,0.0,0.0,0.03966155473294553,0.11686938127974617,0.0,0.0,0.12109994711792703,0.0,0.0,0.0,0.017979904812268643,0.3352723426758329,0.0,0.0,0.0,0.0,0.07191961924907457,0.0,0.0449497620306716,0.0,0.0,0.0,0.0
CP4,0.0,0.0667833187518227,0.0,0.0,0.0,0.02478856809565471,0.0,0.0,0.0,0.0,0.0,0.06065908428113152,0.0,0.0,0.0673665791776028,0.0,0.0,0.0,0.0,0.0,0.0,0.110527850685331,0.0,0.0,0.0,0.0,0.023622047244094488,0.014289880431612716,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.04520268299795859,0.02537182852143482,0.0,0.0,0.10702828813065034,0.019247594050743656,0.0,0.0,0.037328667249927096,0.07349081364829396,0.0,0.0,0.037328667249927096,0.0,0.11023622047244094,0.0,0.0,0.0,0.0968212306794984,0.0,0.029163021289005542,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10793082886106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.2504472271914132,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.18485390578413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272510435301133,0.0,0.0,0.0,0.0,0.02623732856290996,0.0,0.0,0.0
C2,0.0,0.051696284329563816,0.0,0.0,0.031771674744211095,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.09208400646203554,0.057619816908992996,0.0,0.0,0.0,0.044695745826602046,0.024232633279483037,0.0,0.01615508885298869,0.0,0.0,0.0,0.044695745826602046,0.0,0.0,0.04738826063543349,0.08939149165320409,0.015078082929456112,0.0,0.0,0.021540118470651588,0.0683898761443188,0.0,0.0,0.0,0.0,0.07969843834141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177705977382875,0.08077544426494346,0.03769520732364028,0.0,0.0,0.03231017770597738,0.0,0.0
FC4,0.0,0.05744240992321323,0.0,0.0,0.017424689899586534,0.01461901949202599,0.0,0.0,0.0,0.0,0.0,0.05626107501476669,0.0,0.0,0.027170702894270527,0.0,0.0,0.0,0.0,0.0,0.00915534554046072,0.10277613703484938,0.02141169521559362,0.0,0.0,0.0,0.03056704075605434,0.013880685174246898,0.0,0.013142350856467809,0.001919669226225635,0.0,0.0,0.04666272888363851,0.0,0.0,0.021707028942705257,0.022593030124040167,0.03573538098050797,0.019639692852923805,0.0,0.01461901949202599,0.08845245126993502,0.027761370348493797,0.0014766686355581807,0.0,0.0245126993502658,0.06822209096278795,0.0,0.0,0.01772002362669817,0.019787359716479623,0.04917306556408742,0.0,0.0,0.02244536326048435,0.10233313644418193,0.01904902539870053,0.014766686355581808,0.0,0.017572356763142352,0.0,0.0
FT8,0.0,0.06273830155979203,0.017677642980935875,0.0,0.058578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.048180242634315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023223570190641248,0.05684575389948007,0.03778162911611785,0.0,0.0,0.0,0.03500866551126516,0.01559792027729636,0.0,0.04748700173310225,0.0,0.0,0.0,0.06273830155979203,0.0,0.0,0.06273830155979203,0.025303292894280762,0.04783362218370884,0.03362218370883882,0.0,0.03951473136915078,0.05337954939341421,0.0,0.01559792027729636,0.0,0.0,0.06273830155979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024956672443674176,0.04540727902946274,0.06239168110918544,0.0017331022530329288,0.0,0.058925476603119586,0.0,0.0
F6,0.0,0.07529976019184652,0.007673860911270983,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851318944844125,0.0,0.0,0.055635491606714625,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.05707434052757794,0.0,0.0,0.017266187050359712,0.0,0.09352517985611511,0.14388489208633093,0.0,0.0,0.04220623501199041,0.0,0.0,0.0,0.0,0.06282973621103118,0.0,0.0,0.0,0.0407673860911271,0.04892086330935252,0.0,0.0,0.0,0.04892086330935252,0.003357314148681055,0.16019184652278176,0.0,0.023501199040767386,0.0,0.0
AF8,0.22292323869610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.2082018927444795,0.0,0.0,0.22397476340694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048370136698212406,0.0,0.0,0.0,0.0,0.23659305993690852,0.0,0.0,0.0
AF4,0.0,0.06875403486120077,0.019690122659780502,0.0,0.06810845706907682,0.0,0.0,0.0,0.0,0.0,0.0,0.041639767591994836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021626856036152355,0.04970948999354422,0.03195610071013557,0.0,0.0,0.0,0.02937378954163977,0.011943189154293092,0.0,0.04422207876049064,0.0,0.0,0.0,0.06875403486120077,0.0,0.0,0.06488056810845706,0.020335700451904453,0.058102001291155586,0.04486765655261459,0.0,0.036797934151065206,0.046481601032924466,0.0,0.014525500322788897,0.0,0.0,0.06003873466752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020012911555842477,0.03905745642349903,0.05551969012265978,0.015171078114912848,0.0,0.0684312459651388,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
