space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,1.000365680745008,1.000000000000001,0.9951342855828124,1.0056732209670514,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9989906975740308,1.0,0.9940961571093516,1.003712114814198,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9988132805404344,1.0000000000000009,0.9904689059570682,1.006889984493047,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9996781891595194,1.0000000000000004,0.994615221346082,1.0046926678906247,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,LEFT,1.0003133558814596,1.000000000000001,0.9936023655961244,1.0068792055031848,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,RIGHT,0.998178113818494,1.0,0.9914817617070256,1.004703446880487,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0021352420629656,0.0,-0.0111010812843624,0.015397443796159,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.0008649086190851,0.0,-0.0122747631469649,0.0142237619335565,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028955009549547,0.0,-0.0136243333373391,0.0192178237346184,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013749831709769,0.0,-0.0085778292313856,0.0115770638576997,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0056992229709305,0.9999999999999982,0.9814083578283213,1.0289191332471912,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9946479335350996,0.9999999999999992,0.9713252722099328,1.0172172316816952,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9667729801088526,0.9999999999999996,0.9498704740193078,0.982213500991256,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9920938588986294,0.9999999999999998,0.9771093449949192,1.0057642793486017,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,1.000173578253015,0.9999999999999988,0.9763668150191268,1.0230681824644432,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9794334195037412,0.9999999999999996,0.9634899095071134,0.9939888901699288,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,LEFT,0.9862361015398916,0.9999999999999988,0.9656394159238144,1.0055663171192235,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,RIGHT,0.9933708962168644,0.9999999999999996,0.974217308602426,1.0114907555151484,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0071347946769729,0.0,-0.045851339591334,0.0313490085167977,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0207401587492739,0.0,-0.0595782729573297,0.0176220751508018,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.011051289435831,0.0,-0.035808873853374,0.0575938610372583,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0253208787897768,0.0,-0.0558938053292936,0.0051041559963368,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9943120676402768,1.0,0.9838725247977744,1.0052461476519892,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.997129654626042,1.0,0.9863705962771172,1.0080935731436995,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9975842322208196,1.0000000000000024,0.9911793686641632,1.0032313867288571,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0000614838762671,0.9999999999999972,0.9939832998313244,1.0058967918350885,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9957208611331594,1.0,0.985121560537446,1.0066698603978443,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9988228580485434,0.9999999999999998,0.992581334247744,1.0045640892819727,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,LEFT,0.995948149930548,1.000000000000001,0.9875259467309688,1.0042387671904232,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,RIGHT,0.9985955692511546,0.9999999999999984,0.9901769480542209,1.006995182489394,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0026474193206064,0.0,-0.0194692357584249,0.0140618191362023,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.003101996915384,0.0,-0.0140885261501004,0.0194425287445267,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0028175869857652,0.0,-0.0242210483459249,0.0188755513748719,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024772516554475,0.0,-0.014717423170925,0.0092480868975326,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.992648434380859,1.0,0.950691550432404,1.0370997885291284,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9999438984703564,1.0,0.9469592486579796,1.0612098775489804,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.991929230633995,1.0000000000000018,0.9357091283963404,1.0534138640234076,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0129946113458603,1.0,0.9597351490815113,1.065118936543162,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9962961664256076,1.0,0.9488253995451918,1.0491548330390543,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,1.0024619209899277,1.0000000000000009,0.947722138738926,1.0592664002832848,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,LEFT,0.992288832507427,1.0000000000000009,0.9432003394143722,1.045256826276268,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,RIGHT,1.0064692549081085,1.0,0.9533471988697456,1.063164407046071,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0141804224006814,0.0,-0.1199640676316988,0.0919096274065225,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.00616575456432,0.0,-0.1014326943001284,0.1104410007380929,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0072954640894973,0.0,-0.1105183271165765,0.0901405398711487,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0210653807118653,0.0,-0.1294098081468215,0.0936787149418963,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9551312267597096,1.0,0.9008210673585674,1.0064562357849125,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9452945887561272,1.0000000000000004,0.8911475461619692,0.9950683002317616,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9020033490242664,1.0,0.8412120846277845,0.960853921103034,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9695867228010084,1.0,0.918827234670092,1.0230354993794843,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9502129077579184,1.0000000000000002,0.8959843067602683,1.000762268008337,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9357950359126376,1.0,0.8800196596489382,0.9919447102412592,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess02,LEFT,0.9285672878919882,1.0,0.871016575993176,0.9836550784439732,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess02,RIGHT,0.957440655778568,1.0000000000000002,0.9049873904160306,1.009051899805623,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0288733678865796,0.0,-0.1380353238124471,0.0786676880279425,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0144178718452809,0.0,-0.1207426083593987,0.0959604034809908,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0098366380035824,0.0,-0.0942472328731943,0.115308689622943,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0675833737767419,0.0,-0.1818234147516998,0.0420266864329421,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0293565076898412,1.0,0.9377220002220004,1.1411856430606433,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.023762282690854,1.0,0.9490221088435372,1.0818596466364323,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,1.033100972127288,1.0,0.9415050865800866,1.144253130933394,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0019053631553632,1.0,0.9258001893939394,1.06425474987975,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,1.0265593951903478,1.0,0.9433720545327688,1.1115226448485378,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,1.0175031676413258,1.0,0.9336526379870128,1.104253940406572,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,LEFT,1.031228739908565,1.0,0.9396135434010434,1.1427193869970187,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,RIGHT,1.0128338229231086,1.0,0.9374111491187384,1.0730571982580912,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.018394916985456,0.0,-0.1334436548570478,0.2053082378782803,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.009056227549022,0.0,-0.1778700068615248,0.1608818858738032,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.005594224998987,0.0,-0.144137646414432,0.1921635342171059,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0311956089719249,0.0,-0.1227496632996633,0.2184529415394547,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.8791528572384268,0.9999999999999998,0.7728167291290693,0.9598958679628,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8865423717696447,0.999999999999999,0.7637929620884166,0.9550883428440248,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8838490489311743,1.0,0.7607884052932413,0.973420352436974,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8808615856333443,1.0,0.7665138384653151,0.9614005471357768,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.8828476145040358,0.9999999999999992,0.7683048456087429,0.9574921054034125,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.8823553172822594,1.0,0.7636511218792782,0.9674104497863754,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,LEFT,0.8815009530848006,1.0,0.7668025672111554,0.966658110199887,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,RIGHT,0.8837019787014945,0.9999999999999996,0.7651534002768658,0.9582444449899008,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0022010256166938,0.0,-0.1914418777787453,0.2015047099230211,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0004922972217764,0.0,-0.1938409835241341,0.1991056041776324,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0073895145312178,0.0,-0.1822716137149553,0.1961029058743834,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.00298746329783,0.0,-0.2006121418425354,0.206906513971659,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9792951372008168,1.0,0.8971969378656751,1.0755463412269954,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9349719736495152,1.0,0.8438183266057885,1.0295859064604893,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9441992530495882,1.0000000000000004,0.8329269884404026,1.0558987755813682,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.959687538956048,0.9999999999999996,0.8762624220022402,1.0564676838690052,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.957133555425166,1.0,0.8705076322357318,1.0525661238437425,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.951943396002818,1.0,0.8545947052213214,1.0561832297251867,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,LEFT,0.9617471951252026,1.0000000000000002,0.8650619631530388,1.0657225584041818,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,RIGHT,0.9473297563027816,0.9999999999999998,0.8600403743040144,1.0430267951647472,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0144174388224209,0.0,-0.1779648320117083,0.2056821841001674,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0051901594223479,0.0,-0.197971418622421,0.1856755974894549,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0443231635513017,0.0,-0.1323889685948142,0.2317280146212069,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0154882859064598,0.0,-0.2235406954286026,0.179636353579128,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9549616520440316,1.0,0.8787244207081164,1.0188253915971308,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9805237340011784,0.9999999999999972,0.900016250904542,1.058113821589764,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,1.0066453217117468,1.0000000000000018,0.937378904559611,1.0844752910971207,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9755899756599764,1.0000000000000016,0.891970104679761,1.0469463955982266,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9677426930226052,0.9999999999999986,0.8893703358063292,1.0384696065934476,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9911176486858616,1.0000000000000018,0.914674504619686,1.0657108433476736,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,LEFT,0.9808034868778892,1.0000000000000009,0.9080516626338636,1.0516503413471257,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,RIGHT,0.9780568548305776,0.9999999999999992,0.8959931777921515,1.052530108593995,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,0.0027466320473117,0.0,-0.1444784459601316,0.1556571635549741,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,0.0233749556632565,0.0,-0.1237951019737615,0.1763405075413444,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0255620819571467,0.0,-0.1793894008816476,0.1188091406925888,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0310553460517704,0.0,-0.1095674910386155,0.1925051864173597,bootstrap,delta
