,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.040070713022981735,0.03771361225692398,0.031231585150265175,0.03771361225692398,0.02946375957572186,0.038892162639952856,0.0,0.0,0.021803182086034177,0.0,0.0,0.0,0.040070713022981735,0.0,0.0,0.02828520919269299,0.0,0.03948143783146729,0.0,0.03948143783146729,0.03653506187389511,0.0347672362993518,0.0,0.03594578668238067,0.0,0.03594578668238067,0.0,0.027106658809664112,0.03182086034177961,0.0,0.03417796110783736,0.0347672362993518,0.0,0.0,0.030642309958750738,0.0,0.0,0.03948143783146729,0.007071302298173247,0.0,0.0,0.03771361225692398,0.040070713022981735,0.0,0.02592810842663524,0.0,0.0,0.03417796110783736,0.0,0.0,0.0,0.0,0.0,0.031231585150265175,0.0,0.0,0.040070713022981735,0.0,0.03417796110783736,0.0,0.024160282852091926
C5,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.03064066852367688,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144
TP7,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.013173652694610778,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.08263473053892216,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013173652694610778,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.07664670658682635,0.0,0.0,0.08982035928143713,0.04790419161676647,0.0,0.0,0.05149700598802395,0.0,0.0,0.08742514970059881,0.0,0.0,0.0,0.08982035928143713,0.0,0.013173652694610778,0.0,0.0,0.013173652694610778,0.06347305389221557,0.010778443113772455,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.08982035928143713,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03884638022366098,0.03825779870512066,0.031194820482636845,0.03825779870512066,0.03001765744555621,0.03884638022366098,0.0,0.0,0.02177751618599176,0.0,0.0,0.0,0.03884638022366098,0.0,0.0,0.028840494408475574,0.0,0.03825779870512066,0.0,0.03884638022366098,0.03708063566804003,0.03531489111241907,0.0,0.03649205414949971,0.0,0.03649205414949971,0.0,0.02707474985285462,0.031783402001177165,0.0,0.034726309593878756,0.034726309593878756,0.0,0.0,0.030606238964096526,0.0,0.0,0.03884638022366098,0.007062978222483814,0.0,0.0,0.03825779870512066,0.03884638022366098,0.0,0.026486168334314303,0.0,0.0,0.034726309593878756,0.0,0.0,0.0,0.0,0.0,0.031783402001177165,0.0,0.0,0.03884638022366098,0.0,0.034726309593878756,0.0,0.02413184226015303
PO7,0.0,0.06134969325153374,0.05049551675318546,0.025011798017932987,0.04294478527607362,0.02406795658329401,0.03633789523360075,0.0,0.0,0.017461066540821142,0.0,0.0,0.0,0.06182161396885323,0.0,0.0,0.024539877300613498,0.0,0.03161868806040585,0.0,0.05002359603586597,0.03067484662576687,0.03114676734308636,0.0,0.03209060877772534,0.0,0.03114676734308636,0.0,0.021708352996696555,0.025483718735252476,0.0,0.03256252949504483,0.02784332232184993,0.0,0.0,0.024539877300613498,0.0,0.0,0.03209060877772534,0.005663048607833884,0.0,0.0,0.03114676734308636,0.06087777253421425,0.0,0.022180273714016045,0.0,0.0,0.02784332232184993,0.0,0.0,0.0,0.0,0.0,0.02595563945257197,0.0,0.0,0.06182161396885323,0.0,0.030202925908447382,0.0,0.019348749410099102
PO3,0.1035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.011055276381909548,0.0,0.0,0.0,0.0914572864321608,0.0,0.0,0.07236180904522613,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080402010050253,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.07336683417085427,0.0,0.0,0.09748743718592964,0.05125628140703518,0.0,0.0,0.04824120603015075,0.0,0.0,0.0743718592964824,0.0,0.0,0.0,0.10251256281407035,0.0,0.01507537688442211,0.0,0.0,0.016080402010050253,0.054271356783919596,0.009045226130653266,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.09849246231155778,0.0,0.0,0.0
POz,0.0,0.03574144486692015,0.03574144486692015,0.034220532319391636,0.03574144486692015,0.0349809885931559,0.03574144486692015,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.03574144486692015,0.0,0.0,0.03574144486692015,0.0,0.034220532319391636,0.0,0.03574144486692015,0.03574144486692015,0.03574144486692015,0.0,0.03574144486692015,0.0,0.03574144486692015,0.0,0.03269961977186312,0.034220532319391636,0.0,0.03574144486692015,0.03193916349809886,0.0,0.0,0.03269961977186312,0.0,0.0,0.0349809885931559,0.009125475285171103,0.0,0.0,0.03574144486692015,0.03574144486692015,0.0,0.0349809885931559,0.0,0.0,0.0349809885931559,0.0,0.0,0.0,0.0,0.0,0.03574144486692015,0.0,0.0,0.03574144486692015,0.0,0.03574144486692015,0.0,0.02053231939163498
PO4,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.06598984771573604,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.06598984771573604,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0367601246105919,0.0367601246105919,0.03302180685358255,0.0367601246105919,0.03115264797507788,0.0367601246105919,0.0,0.0,0.023052959501557634,0.0,0.0,0.0,0.0367601246105919,0.0,0.0,0.029906542056074768,0.0,0.0367601246105919,0.0,0.0367601246105919,0.0367601246105919,0.0367601246105919,0.0,0.0367601246105919,0.0,0.0367601246105919,0.0,0.02866043613707165,0.03364485981308411,0.0,0.03613707165109034,0.03489096573208723,0.0,0.0,0.032398753894081,0.0,0.0,0.0367601246105919,0.007476635514018692,0.0,0.0,0.0367601246105919,0.0367601246105919,0.0,0.027414330218068536,0.0,0.0,0.03613707165109034,0.0,0.0,0.0,0.0,0.0,0.03302180685358255,0.0,0.0,0.0367601246105919,0.0,0.03613707165109034,0.0,0.02554517133956386
P2,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.06598984771573604,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.06598984771573604,0.0,0.0,0.0
CPz,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.07982583454281568,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.07982583454281568,0.05805515239477504,0.0,0.0,0.062409288824383166,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07982583454281568,0.0,0.01741654571843251,0.0,0.0,0.01741654571843251,0.07692307692307693,0.013062409288824383,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.07982583454281568,0.0,0.0,0.0
CP4,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03597122302158273,0.03597122302158273,0.03466317854807063,0.03597122302158273,0.033355134074558535,0.03597122302158273,0.0,0.0,0.02419882275997384,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.032047089601046436,0.0,0.03531720078482668,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.030085022890778287,0.03531720078482668,0.0,0.03597122302158273,0.033355134074558535,0.0,0.0,0.034009156311314584,0.0,0.0,0.03597122302158273,0.007848266841072597,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.029431000654022238,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03531720078482668,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02354480052321779
FC4,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.07222222222222222,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.07222222222222222,0.04722222222222222,0.0,0.0,0.05,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.025,0.0,0.0,0.025,0.07222222222222222,0.025,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07222222222222222,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0640074211502783,0.050556586270871985,0.02458256029684601,0.04267161410018553,0.02365491651205937,0.03571428571428571,0.0,0.0,0.017161410018552876,0.0,0.0,0.0,0.0640074211502783,0.0,0.0,0.02411873840445269,0.0,0.031076066790352505,0.0,0.04916512059369202,0.030148423005565864,0.030612244897959183,0.0,0.03153988868274583,0.0,0.030612244897959183,0.0,0.021335807050092765,0.02504638218923933,0.0,0.03200371057513915,0.02736549165120594,0.0,0.0,0.02411873840445269,0.0,0.0,0.03153988868274583,0.0055658627087198514,0.0,0.0,0.030612244897959183,0.06029684601113173,0.0,0.021799628942486084,0.0,0.0,0.02736549165120594,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.06910946196660482,0.0,0.029684601113172542,0.0,0.019016697588126158
AF8,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.010456273764258554,0.0,0.0,0.0,0.08650190114068441,0.0,0.0,0.06844106463878327,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.0,0.09125475285171103,0.04657794676806084,0.0,0.0,0.045627376425855515,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.09220532319391635,0.0,0.013307984790874524,0.0,0.0,0.013307984790874524,0.051330798479087454,0.008555133079847909,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.12642585551330798,0.0,0.0,0.0
AF4,0.0,0.03793716656787196,0.03793716656787196,0.03141671606401897,0.03793716656787196,0.03023117960877297,0.03793716656787196,0.0,0.0,0.021932424422050976,0.0,0.0,0.0,0.03793716656787196,0.0,0.0,0.03082394783639597,0.0,0.034973325429756966,0.0,0.03793716656787196,0.036751630112625965,0.03793716656787196,0.0,0.03793716656787196,0.0,0.03793716656787196,0.0,0.027267338470657973,0.032009484291641965,0.0,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03082394783639597,0.0,0.0,0.03556609365737996,0.007113218731475993,0.0,0.0,0.03615886188500297,0.03793716656787196,0.0,0.027860106698280974,0.0,0.0,0.034973325429756966,0.0,0.0,0.0,0.0,0.0,0.03260225251926497,0.0,0.0,0.03793716656787196,0.0,0.03734439834024896,0.0,0.024303497332542976
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0369702434625789,0.0369702434625789,0.030658250676284943,0.0369702434625789,0.027953110910730387,0.0369702434625789,0.0,0.0,0.029756537421100092,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.026149684400360685,0.0,0.0369702434625789,0.0,0.0369702434625789,0.0369702434625789,0.03606853020739405,0.0,0.0369702434625789,0.0,0.0369702434625789,0.0,0.026149684400360685,0.031559963931469794,0.0,0.0351668169522092,0.0369702434625789,0.0,0.0,0.031559963931469794,0.0,0.0,0.0369702434625789,0.010820559062218215,0.0,0.0,0.0369702434625789,0.0369702434625789,0.0,0.02254283137962128,0.0,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.0369702434625789,0.0,0.0351668169522092,0.0,0.03606853020739405
