,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.06285714285714286,0.0,0.06380952380952382,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.0419047619047619,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.014285714285714285,0.008571428571428572,0.0,0.0,0.06285714285714286,0.05904761904761905,0.06571428571428571,0.0,0.06571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952380952380953,0.06666666666666667,0.0,0.0,0.05904761904761905,0.0,0.05523809523809524,0.0,0.0,0.03619047619047619,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.01794145420207743,0.0,0.0,0.0,0.06326723323890462,0.0,0.06326723323890462,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.04154863078375826,0.0,0.0,0.05760151085930123,0.06326723323890462,0.0,0.014164305949008499,0.0084985835694051,0.0,0.0,0.06326723323890462,0.059490084985835696,0.06610009442870633,0.0,0.06610009442870633,0.0,0.047214353163361665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.06704438149197356,0.0,0.0,0.059490084985835696,0.0,0.05476864966949953,0.0,0.0,0.03588290840415486,0.0,0.0,0.015108593012275733,0.0,0.0,0.0,0.0,0.0
PO4,0.013157894736842105,0.0,0.09046052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.06743421052631579,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.009868421052631578,0.001644736842105263,0.11677631578947369,0.0,0.0,0.0,0.11677631578947369,0.08552631578947369,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.001644736842105263,0.0,0.001644736842105263,0.08717105263157894
PO8,0.012244897959183673,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.07551020408163266,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.10816326530612246,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.012244897959183673,0.0020408163265306124,0.10612244897959183,0.0,0.0,0.0,0.11020408163265306,0.10612244897959183,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.09387755102040816
P6,0.0,0.0,0.0,0.0,0.0,0.01881188118811881,0.0,0.0,0.0,0.06336633663366337,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.04356435643564356,0.0,0.0,0.060396039603960394,0.06336633663366337,0.0,0.01485148514851485,0.00891089108910891,0.0,0.0,0.06336633663366337,0.062376237623762376,0.06336633663366337,0.0,0.06336633663366337,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0,0.062376237623762376,0.0,0.05742574257425743,0.0,0.0,0.03762376237623762,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.020320855614973262,0.0,0.0,0.0,0.06203208556149733,0.0,0.06203208556149733,0.0,0.0,0.0,0.0,0.06203208556149733,0.0,0.045989304812834225,0.0,0.0,0.057754010695187166,0.06203208556149733,0.0,0.016042780748663103,0.009625668449197862,0.0,0.0,0.06203208556149733,0.059893048128342244,0.06203208556149733,0.0,0.06203208556149733,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.06203208556149733,0.0,0.0,0.059893048128342244,0.0,0.06096256684491978,0.0,0.0,0.040641711229946524,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.06878306878306878,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.10052910052910052,0.10052910052910052,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.10052910052910052
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.05555555555555555,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024844720496894408,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.08385093167701864,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.018633540372670808,0.003105590062111801,0.09006211180124224,0.0,0.0,0.0,0.09006211180124224,0.07763975155279502,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.09006211180124224
FT8,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.04234527687296417,0.029315960912052116,0.0,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
FCz,0.015384615384615385,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.08076923076923077,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.011538461538461539,0.0019230769230769232,0.10384615384615385,0.0,0.0,0.0,0.1,0.08269230769230769,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.1
