,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0776361529548088,0.0,0.012746234067207415,0.0,0.0,0.0,0.004634994206257242,0.0,0.008111239860950173,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.08922363847045191,0.0,0.0,0.0,0.0,0.0,0.0,0.10081112398609501,0.0,0.0,0.0,0.004634994206257242,0.0,0.10081112398609501,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.0,0.055619930475086905,0.06836616454229433,0.0984936268829664,0.047508690614136734,0.0,0.009269988412514484,0.04055619930475087,0.0,0.0,0.0,0.0011587485515643105,0.0440324449594438,0.0,0.0,0.10081112398609501,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.06839186691312385,0.08502772643253234,0.07948243992606285,0.08317929759704251,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06846473029045644,0.0,0.01867219917012448,0.0,0.0,0.0,0.008298755186721992,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.008298755186721992,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.056016597510373446,0.0,0.016597510373443983,0.07053941908713693,0.0,0.0,0.0,0.002074688796680498,0.06639004149377593,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.05006257822277847,0.05006257822277847,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.05006257822277847,0.0,0.0,0.05006257822277847,0.0,0.0,0.05006257822277847,0.05006257822277847,0.05006257822277847,0.0,0.05006257822277847,0.05006257822277847,0.05006257822277847,0.0,0.05006257822277847,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.05006257822277847,0.05006257822277847,0.0,0.0,0.05006257822277847,0.05006257822277847
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0575139146567718,0.0,0.011131725417439703,0.0,0.0,0.0,0.0074211502782931356,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0074211502782931356,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0686456400742115,0.07792207792207792,0.07606679035250463,0.06679035250463822,0.0,0.011131725417439703,0.061224489795918366,0.0,0.0,0.0,0.0018552875695732839,0.07421150278293136,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.05066921606118547,0.05066921606118547,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.05066921606118547,0.0,0.0,0.05066921606118547,0.0,0.0,0.05066921606118547,0.05066921606118547,0.05066921606118547,0.0,0.05066921606118547,0.05066921606118547,0.05066921606118547,0.0,0.05066921606118547,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.05066921606118547,0.05066921606118547,0.0,0.0,0.05066921606118547,0.05066921606118547
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06979166666666667,0.0,0.011458333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.007291666666666667,0.0,0.0,0.0,0.0,0.0,0.07604166666666666,0.0,0.0,0.0,0.0,0.0,0.08645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.004166666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.05,0.071875,0.08958333333333333,0.04791666666666667,0.0,0.008333333333333333,0.036458333333333336,0.0,0.0,0.0,0.0010416666666666667,0.042708333333333334,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05963029218843172,0.035181872391174714,0.0,0.0,0.0,0.07096004770423375,0.0,0.0,0.0345855694692904,0.0,0.0,0.04293381037567084,0.0,0.0,0.06678592725104353,0.04054859868813357,0.04174120453190221,0.0,0.07036374478234943,0.0691711389385808,0.044722719141323794,0.0,0.06797853309481217,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385211687537269,0.0,0.0,0.0,0.0,0.031604054859868815,0.0,0.0,0.0727489564698867,0.07394156231365534,0.0,0.0,0.0345855694692904,0.042337507453786526
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825779870512066,0.06180105944673337,0.034726309593878756,0.0,0.0,0.0,0.07533843437316068,0.0,0.0,0.034137728075338436,0.0,0.0,0.04178928781636257,0.0,0.0,0.06533254855797528,0.04002354326074161,0.04061212477928193,0.0,0.06886403766921718,0.06768687463213655,0.04355503237198352,0.0,0.06650971159505592,0.0,0.03708063566804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543260741612712,0.0,0.0,0.0,0.0,0.031194820482636845,0.0,0.0,0.07180694526191878,0.08181283107710417,0.0,0.0,0.034137728075338436,0.04178928781636257
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.051647373107747106,0.048975957257346395,0.0,0.0,0.0,0.051647373107747106,0.0,0.0,0.04719501335707925,0.0,0.0,0.051647373107747106,0.0,0.0,0.051647373107747106,0.051647373107747106,0.051647373107747106,0.0,0.051647373107747106,0.051647373107747106,0.051647373107747106,0.0,0.051647373107747106,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.051647373107747106,0.051647373107747106,0.0,0.0,0.05075690115761353,0.051647373107747106
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842428900845504,0.05149884704073789,0.045349730976172176,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.044581091468101464,0.0,0.0,0.05226748654880861,0.0,0.0,0.054573405073020755,0.05226748654880861,0.05073020753266718,0.0,0.054573405073020755,0.054573405073020755,0.054573405073020755,0.0,0.054573405073020755,0.0,0.04842428900845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030745580322828592,0.0,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.054573405073020755,0.054573405073020755,0.0,0.0,0.044581091468101464,0.053804765564950036
