,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.007965686274509803,0.0,0.0,0.04044117647058824,0.014093137254901961,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04718137254901961,0.0,0.037377450980392156,0.0,0.03431372549019608,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.04350490196078431,0.0,0.06066176470588235,0.042279411764705885,0.037377450980392156,0.0,0.0428921568627451,0.08762254901960784,0.0,0.0,0.04044117647058824,0.03982843137254902,0.0,0.0,0.034926470588235295,0.004901960784313725,0.0,0.0,0.0,0.03982843137254902,0.06801470588235294,0.0,0.0,0.03553921568627451,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009672619047619048,0.0,0.0,0.046875,0.01711309523809524,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.04538690476190476,0.0,0.041666666666666664,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.043154761904761904,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.04836309523809524,0.047619047619047616,0.0,0.0,0.04241071428571429,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.043154761904761904,0.0,0.0,0.0
PO4,0.009745127436281859,0.0,0.0,0.0472263868065967,0.017241379310344827,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.04872563718140929,0.0,0.04572713643178411,0.0,0.041979010494752625,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04872563718140929,0.0,0.04872563718140929,0.04872563718140929,0.043478260869565216,0.0,0.04872563718140929,0.04872563718140929,0.0,0.0,0.04872563718140929,0.047976011994003,0.0,0.0,0.04272863568215892,0.005997001499250375,0.0,0.0,0.0,0.047976011994003,0.04872563718140929,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PO8,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0413625304136253,0.0,0.06690997566909976,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.09732360097323602,0.0,0.0012165450121654502,0.0,0.0,0.0024330900243309003,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.07907542579075426,0.06569343065693431,0.1070559610705596,0.01338199513381995,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.010948905109489052,0.07420924574209246,0.0,0.0,0.09002433090024331,0.0,0.0,0.07420924574209246,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.010717230008244023,0.0,0.0,0.04699093157460841,0.018961253091508656,0.0,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.03957131079967024,0.0,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.04699093157460841,0.0,0.04451772464962902,0.0,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.0,0.03544929925803792,0.04699093157460841,0.0,0.04699093157460841,0.04699093157460841,0.046166529266281946,0.0,0.04699093157460841,0.04699093157460841,0.0,0.0,0.04699093157460841,0.04699093157460841,0.0,0.0,0.046166529266281946,0.006595218466611707,0.0,0.0,0.0,0.04699093157460841,0.04699093157460841,0.0,0.0,0.04699093157460841,0.0,0.0,0.0
CPz,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0
C6,0.0,0.00681044267877412,0.0,0.0,0.0,0.05448354143019296,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.08740068104426787,0.0,0.0011350737797956867,0.0,0.0,0.0022701475595913734,0.0,0.08740068104426787,0.0,0.0,0.0,0.0,0.0,0.08286038592508513,0.07604994324631101,0.08740068104426787,0.011350737797956867,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.01021566401816118,0.0851305334846765,0.0,0.0,0.08740068104426787,0.0,0.0,0.0851305334846765,0.0,0.0
C2,0.009745127436281859,0.0,0.0,0.0472263868065967,0.017241379310344827,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.04872563718140929,0.0,0.04572713643178411,0.0,0.041979010494752625,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04872563718140929,0.0,0.04872563718140929,0.04872563718140929,0.043478260869565216,0.0,0.04872563718140929,0.04872563718140929,0.0,0.0,0.04872563718140929,0.047976011994003,0.0,0.0,0.04272863568215892,0.005997001499250375,0.0,0.0,0.0,0.047976011994003,0.04872563718140929,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC4,0.0076201641266119575,0.0,0.0,0.04279015240328253,0.013481828839390387,0.0,0.06623681125439625,0.0,0.0,0.0,0.0,0.0,0.02813599062133646,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.03575615474794842,0.0,0.032825322391559206,0.0,0.08382180539273154,0.0,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.04572098475967175,0.0,0.06858147713950762,0.04044548651817116,0.0369284876905041,0.0,0.041031652989449004,0.06740914419695193,0.0,0.0,0.038686987104337635,0.038100820633059786,0.0,0.0,0.03341148886283705,0.004689331770222743,0.0,0.0,0.0,0.038100820633059786,0.09085580304806565,0.0,0.0,0.03399765533411489,0.0,0.0,0.0
FT8,0.0,0.006153846153846154,0.0,0.0,0.0,0.052307692307692305,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.09435897435897436,0.0,0.0010256410256410256,0.0,0.0,0.0020512820512820513,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.07487179487179488,0.09230769230769231,0.011282051282051283,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.0,0.0,0.0,0.0,0.009230769230769232,0.07794871794871795,0.0,0.0,0.09538461538461539,0.0,0.0,0.07794871794871795,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01056910569105691,0.0,0.0,0.04715447154471545,0.01869918699186992,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.04715447154471545,0.0,0.044715447154471545,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04715447154471545,0.0,0.04715447154471545,0.04715447154471545,0.04552845528455285,0.0,0.04715447154471545,0.04715447154471545,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.0,0.04552845528455285,0.0065040650406504065,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.0,0.046341463414634146,0.0,0.0,0.0
AF4,0.0,0.00681044267877412,0.0,0.0,0.0,0.05448354143019296,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.08740068104426787,0.0,0.0011350737797956867,0.0,0.0,0.0022701475595913734,0.0,0.08740068104426787,0.0,0.0,0.0,0.0,0.0,0.08286038592508513,0.07604994324631101,0.08740068104426787,0.011350737797956867,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.01021566401816118,0.0851305334846765,0.0,0.0,0.08740068104426787,0.0,0.0,0.0851305334846765,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
