,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.022857988212742042,0.02188685408215524,0.0244735333297569,0.020410971145047023,0.019980834243556338,0.01569035242628753,0.014059953156004633,0.017114528484729774,0.009872280793244533,0.010204559624649192,0.0024070648536230407,0.02527340609087342,0.01563864554762156,0.02202836815781052,0.016691838153512568,0.020573236199906805,0.026052225721373827,0.010352272677652555,0.017852791598334965,0.01955969365667615,0.012036874012452225,0.009330981412736802,0.018643063742017747,0.00957220545422675,0.01537542293400171,0.022641823244777107,0.015269513990818964,0.03301979828605684,0.024366376793648753,0.014206720767494217,0.013096567747102932,0.007852301138366165,0.013647769896456025,0.0214208098967804,0.007066678227694442,0.009949387884126065,0.024449682861878364,0.02488817278787739,0.021440615434471115,0.013062814510379037,0.022230283275330658,0.024854419551153493,0.012788139383576811,0.013636619534685267,0.01280114164109621,0.016130089945211958,0.029681551515918975,0.011134191796826997,0.009305279049109624,0.04782821947592364,0.015166704536310256,0.019345078433048238,0.014087507415380451,0.013347090254615002,0.004341886544523161,0.009056306285934575,0.004783475959196226,0.014153464144491222,0.008659620469756164,0.012349951608989405
CP4,0.011632158347907012,0.026692665033457658,0.015334301456251451,0.012493876961465679,0.028267766231808815,0.029251145658638584,0.015388115413968242,0.01752159436447196,0.046041990138543654,0.027329356373701826,0.0186185752205191,0.010420417245825868,0.003301872827405375,0.0101877941151843,0.009841106028598702,0.01453640000622023,0.0021777532291365124,0.006193008641334383,0.021338034192123753,0.010231836630453767,0.0010095911155981827,0.0125305553827714,0.00663042087030582,0.01434781939084813,0.016279843644958863,0.01831305877399274,0.01562981469696716,0.008377430674344663,0.005415577129651117,0.01708682124734743,0.024676817204198176,0.010931186317408748,0.01881692727833853,0.012496516073312584,0.024007013607948498,0.006078480158663703,0.010878067649781933,0.002871129402307705,0.006011096829836049,0.0051429411757669425,0.03202108418602315,0.004913652447062257,0.015694095387221257,0.018204503805105854,0.012883216983140785,0.018299257639518555,0.013012010127012304,0.019634139849901075,0.027981560906813783,0.012546995629092492,0.05470896053982024,0.013778279616068288,0.017444671356560307,0.033299976853568614,0.03160298307858303,0.023324335930677932,0.020049370082130955,0.020641323617015678,0.016747265491362254,0.01888143973195595
TP8,0.010153174038628383,0.01714575470296294,0.017725895846974316,0.013209153270144634,0.021390446583755066,0.017737759306464554,0.007832759253738069,0.02619490801145411,0.013929798517714663,0.010653326705773743,0.0049807057008836005,0.016261777179784855,0.0153575778506575,0.026466509334026125,0.016934069842462846,0.023166610185415087,0.016445481052497365,0.01125339007342403,0.010941345138953465,0.009509012154893162,0.014129170545258979,0.013305409066463176,0.0168936262305643,0.014317428069088953,0.02286657850158994,0.020430135487897353,0.028382877456934442,0.018045550172128014,0.02033783417807556,0.015309225265765461,0.008020866986412863,0.011937096822126719,0.011396949916548353,0.026322799699746626,0.006544735068577986,0.00946095915231148,0.01949780537982723,0.023214064023376047,0.018833871063608273,0.011893148097196965,0.022374334807438077,0.018009510420191752,0.011005515669832492,0.0164173502735546,0.01076525065692409,0.019409608347657363,0.029646875140803684,0.01236136529005799,0.00915712277314477,0.024474257011903724,0.017901990329003692,0.04654870992667184,0.01902167921397271,0.012149530638402713,0.013837646999048048,0.013913830780572494,0.014041722468865009,0.0241147582394722,0.01258976684347615,0.013829588234899375
C6,0.012469851453552293,0.012234744133471307,0.01670779377813177,0.014089579146657016,0.018251279716519363,0.020278763630785526,0.014490943786432252,0.022045554848512665,0.020000858434149813,0.013530815861836071,0.015978353361748913,0.01871068296342747,0.01909433977936223,0.01966146641508793,0.018446056253307953,0.026524510276272152,0.011611541134674677,0.016863715977402723,0.012573145505045617,0.006567430840708037,0.01236164226644752,0.015357617456214619,0.010124131559358016,0.013890373272544155,0.019552761904239366,0.00712767057130374,0.0218094568809441,0.014694083674125596,0.017646279865306994,0.007305234607995646,0.008750836954245155,0.0179448457773327,0.0072604744873789795,0.02403467022354837,0.014424541828394631,0.014162372686080844,0.015606498586555596,0.017572991002139382,0.019525709607463172,0.01277530427070799,0.02084785251057316,0.018733801246623178,0.009310581361097067,0.01862706850529316,0.0061168767429918645,0.01954145518724171,0.015384174429247022,0.015521407682646534,0.01574668473150462,0.013957756352612743,0.02034959492614742,0.014592761392150818,0.051414052128861444,0.018688060003975545,0.02356296961215503,0.017271967522307953,0.02684865203929929,0.022423801205092186,0.014604563432892261,0.01439699420787465
C2,0.016853938128864477,0.01713129276399731,0.022177489402336346,0.010231802433772079,0.025666758083878513,0.028921160642289133,0.010438599374565757,0.01597971190279699,0.03636540722520492,0.026942960761775527,0.01749927004234549,0.01568566296255499,0.005848485129815368,0.009302332778222597,0.016276320190415444,0.021017987946477523,0.007193823642397948,0.013464960736182054,0.02015623226596002,0.012985643483077736,0.005661510585368746,0.011848523770942424,0.007083621155364681,0.014940892876006393,0.01979361623489389,0.01964120960779005,0.009106584523325315,0.008854455351223173,0.007445384070638657,0.008233211413049979,0.015818247193311773,0.01018902954984007,0.00992670480763368,0.01943555015471924,0.017817691329826024,0.0132901723653547,0.008855877210876759,0.0048872912762302784,0.012405466197252248,0.009696673007324333,0.026332765509498732,0.008439723981912941,0.014451095680867113,0.013051366854594694,0.014536925820661847,0.01410095019535097,0.011805750887010417,0.01837520249999728,0.02636477407946506,0.0127479754600406,0.03474897025996529,0.010988758693939941,0.01731428610141389,0.05351680675748001,0.032201926151453314,0.023248885742954705,0.023850591656711558,0.018789365125446076,0.02212480532023081,0.017937520643102105
FC4,0.008212560801210892,0.012962939090717891,0.015714097091966025,0.0064925697667020535,0.021487473121870382,0.02586980697271772,0.014612230769832342,0.02088689413700796,0.032877668464705787,0.02136771816593008,0.032284675190018014,0.003207434108650147,0.009676052884164139,0.005704440637176582,0.01454504592560641,0.013479994778670505,0.0017071268504991203,0.02067774047999074,0.01818072053729954,0.00962931793412258,0.010239843522158315,0.0175807250686044,0.005866859344152242,0.020271700419633977,0.022036662441517765,0.0097847210329261,0.017167072469743444,0.0003067215844360705,0.004814075450894009,0.015271825372578762,0.018104186020232345,0.01289225314948827,0.016312342012159323,0.01746737537633942,0.023280484162277966,0.01713786983304985,0.005099763624978425,0.004485736939939003,0.009934288970056807,0.01336197695706728,0.01729210589951881,0.003917278172606577,0.013846885599160369,0.018978199339666275,0.01707068498882392,0.026482666625422584,0.006229665551471136,0.022841143437891877,0.027326880377830876,0.00400841400802057,0.02743846610742924,0.010128244378395185,0.01942513918839179,0.0272579449851031,0.05257331099266791,0.026494933879100253,0.03806799782309568,0.02259810560067805,0.023378052089696816,0.023650889493936282
FT8,0.0146300324800409,0.012198208155193199,0.02648145596359561,0.016345355337844203,0.01867225245638718,0.019906051675349618,0.01863352264735775,0.017972567880105556,0.02508208681103237,0.016473214667916347,0.018849696134072,0.010677502587762767,0.01659689525543532,0.009622930656111504,0.016219483458498565,0.013818693941149443,0.008420166244647642,0.02109240687825101,0.028441999664885233,0.01809823591835104,0.011075859057740438,0.01728552145203354,0.011522423947904738,0.010232925148324976,0.021044402299164537,0.016135908607435065,0.015783976948017666,0.005607974426910939,0.005707958486536907,0.0041520903293297586,0.015257200584942421,0.004722947330313495,0.0075882907149155835,0.023619068274945768,0.022716459883459966,0.017628738904419315,0.008084643793792713,0.010042231799130087,0.012099803864093431,0.01866730930970842,0.0175257991488411,0.005035537657401001,0.018025515605870786,0.010579302137763154,0.020878017001163117,0.02204857451880251,0.009321602549807554,0.017948259828912086,0.022609952908629043,0.00828777145009705,0.022397346641167503,0.010192004047468884,0.014491114770285349,0.02250543338452463,0.02737163004797196,0.048602954635978524,0.02620086868923242,0.016314932053646085,0.02769211921769047,0.02476276972763975
F6,0.01150798622654444,0.008822164426600436,0.017915949235628947,0.009139573951982876,0.01926114832153426,0.022671918273727446,0.013505699667765571,0.024808461040380175,0.020345761166067688,0.01746075278062897,0.027801497226159315,0.006401301845589756,0.0168675532895622,0.008520568808445988,0.018928751178288634,0.01702865429141136,0.007543983764252983,0.025064470909885443,0.01846918174572722,0.013285906696726989,0.015737570802828848,0.01903844426950274,0.009963803949449599,0.0204789717238186,0.024907742885597724,0.007307537884477526,0.0217569362797168,0.003175569862536976,0.010694370869379466,0.007600807048263537,0.011018861059011094,0.012739335350123466,0.008265601334754787,0.022324533512618636,0.01697058521728156,0.01911170435580091,0.009486958713091688,0.011026768012625091,0.013984210194997172,0.022331194676113383,0.01116060146543563,0.006948915588007342,0.01611575708902884,0.017355432666976298,0.01382748217070945,0.024757676024804748,0.0100932644246987,0.0158697389647657,0.01627852338175169,0.004353426283852821,0.01699514507963243,0.010223767295761863,0.02133962201405719,0.01941329997395536,0.03562376253633512,0.02444380047547487,0.049656469560974414,0.023176653954183602,0.022709380962313373,0.02638448723838026
AF8,0.019662216761141632,0.012186598563439425,0.011472836988215728,0.0016871894575445103,0.024058079075624215,0.026855723355057714,0.0025840090787575465,0.03405313050358133,0.021068435127943153,0.024140133286512995,0.014005369010771106,0.014965293218661132,0.015201778598156412,0.02215879981257721,0.019427681658950126,0.028102469485602043,0.01411295930869581,0.017701783188721412,0.005351885967765064,0.006325313850085879,0.015589199473780967,0.020000110857867792,0.011131447219012344,0.03183019644915178,0.035917196426421355,0.013713910902596434,0.02192581010555916,0.011540577760413086,0.01991537073876242,0.007235306396947193,0.0015296674985910957,0.018458485080019363,0.00392866825405553,0.01742195261102156,0.002052974800740681,0.01171241315805792,0.013102367808864247,0.019421095196125986,0.027865174341846134,0.011280837319968161,0.01607460752750698,0.019068482778578096,0.011994598895191859,0.016745354653308613,0.01291386381309391,0.01116007409639518,0.01971685874103852,0.0167008689420609,0.012797736775041296,0.010595371873344795,0.01833463106609947,0.016620765008475893,0.017822546412294395,0.01579356230341618,0.021333952266951586,0.014874702267644448,0.02226443983319814,0.04635464145868242,0.009710179782606581,0.01842831280746307
AF4,0.012228141832725678,0.013960760103540096,0.02814980752839423,0.013634635358805753,0.015465928922938011,0.014063055424492175,0.022714180277719924,0.01110678187793112,0.02516343511705236,0.015918883537931854,0.02026743904808011,0.011360710166494202,0.015332696867307576,0.008247507884892832,0.021545996285959067,0.017759092897127668,0.005753104748389174,0.020881210973792592,0.035319728789678026,0.019309979335550266,0.011800559636936794,0.015814074607287155,0.010717107924044988,0.009533605951849638,0.016807766821924676,0.015818532504818933,0.014903438931723615,0.004288626328630706,0.007098562675010075,0.0014636405498609285,0.017458340571598282,0.006193792088729305,0.008126543103916105,0.0279047950348947,0.023141762473508812,0.022561709440211387,0.007800418359181762,0.007135633047015286,0.009486212593029876,0.016590908905366807,0.015601674588261064,0.004683596049946155,0.018118936534277066,0.007726277615171341,0.02305451658494714,0.016767344970329306,0.0071409288144446015,0.023515549125106994,0.02916719642244163,0.008636343968881426,0.019554153959152252,0.00980201435094967,0.014295800643337991,0.024369037776889684,0.02954989886910337,0.033188789317958,0.029527877929488563,0.012447781907020245,0.04680113518910488,0.023222036854846088
FCz,0.016364390563944394,0.01409892396151026,0.023496917783795788,0.01197556645003743,0.017207479930923704,0.02043523792122086,0.01413733424943665,0.02340321792058906,0.018232307694884944,0.018970426890264798,0.02670478259537717,0.009539788810425007,0.018831279340195014,0.013438896710547729,0.014162836407113633,0.01497328151653868,0.010338963611457322,0.017350808039979244,0.019999487563682104,0.017536831696887547,0.014113155810794512,0.015447442162003826,0.01487397267437074,0.018416850581347486,0.02748544028719887,0.01338926846469891,0.012954894176665305,0.009559681989140777,0.014343094033649806,0.007609440004326841,0.010673976706852682,0.010192778662450868,0.0063362092587699904,0.021850368355857797,0.014740591154673084,0.014699376377266087,0.01526998902494826,0.013815072232879783,0.013640475935775127,0.020827021362342317,0.015045712131524483,0.007842182716662741,0.01616990108812397,0.015630504278020603,0.013217529007545168,0.022002266984766074,0.01703854496325057,0.012624166341196313,0.011115388393822956,0.010682442525764807,0.018543194702108474,0.009986914177297104,0.012282115846864285,0.016926485042244137,0.024853849452731176,0.025587735738654964,0.02988428840933066,0.020842576930661414,0.019705636895223436,0.048580705459382256
