,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01621487807897017,0.0181953212031192,0.0181953212031192,0.017143210793415027,0.016276766926599826,0.0181953212031192,0.018009654660230228,0.015719767297932914,0.0181953212031192,0.0160292115360812,0.0160292115360812,0.016152989231340512,0.018071543507859885,0.016338655774229483,0.016338655774229483,0.016152989231340512,0.018009654660230228,0.0,0.011635103354375542,0.0005569996286669142,0.001423443495482114,0.015657878450303257,0.018257210050748856,0.018257210050748856,0.018133432355489542,0.016152989231340512,0.0181953212031192,0.018009654660230228,0.0181953212031192,0.015719767297932914,0.01794776581260057,0.018257210050748856,0.016276766926599826,0.015038989974006683,0.018071543507859885,0.01578165614556257,0.0181953212031192,0.017328877336303998,0.0181953212031192,0.016091100383710855,0.0181953212031192,0.0181953212031192,0.018257210050748856,0.018257210050748856,0.017762099269711597,0.018257210050748856,0.014977101126377027,0.018133432355489542,0.018133432355489542,0.0181953212031192,0.0181953212031192,0.015719767297932914,0.0010521104097041714,0.016462433469488797,0.018257210050748856,0.016462433469488797,0.0181953212031192,0.018257210050748856,0.0181953212031192,0.017638321574452283,0.015905433840821884,0.016648100012377768
P2,0.01571497120921305,0.019793666026871402,0.01913387715930902,0.016674664107485606,0.015774952015355087,0.020093570057581573,0.01757437619961612,0.015235124760076775,0.01847408829174664,0.015535028790786947,0.015535028790786947,0.015654990403071018,0.017634357005758158,0.01583493282149712,0.01583493282149712,0.015654990403071018,0.01757437619961612,0.0,0.0114563339731286,0.0007197696737044146,0.0017994241842610365,0.01517514395393474,0.01817418426103647,0.01871401151631478,0.01769433781190019,0.015654990403071018,0.018534069097888677,0.01757437619961612,0.01859404990403071,0.015235124760076775,0.01751439539347409,0.018654030710172746,0.015774952015355087,0.014575335892514396,0.017754318618042227,0.01529510556621881,0.019013915547024952,0.016914587332053744,0.017994241842610365,0.015595009596928982,0.019613723608445297,0.019853646833013435,0.01859404990403071,0.01847408829174664,0.017334452975047984,0.018234165067178502,0.014515355086372361,0.01769433781190019,0.01781429942418426,0.020513435700575816,0.017994241842610365,0.015235124760076775,0.0014395393474088292,0.016014875239923225,0.01859404990403071,0.016014875239923225,0.019493761996161228,0.01847408829174664,0.01913387715930902,0.017214491362763915,0.015415067178502878,0.016194817658349327
CPz,0.016137973514012936,0.018293809670465046,0.018293809670465046,0.017061903295349554,0.01619956883276871,0.018293809670465046,0.01798583307668617,0.01564521096396674,0.018293809670465046,0.01595318755774561,0.01595318755774561,0.01607637819525716,0.018047428395441947,0.016261164151524485,0.016261164151524485,0.01607637819525716,0.01798583307668617,0.0,0.011579919926085617,0.000554357868801971,0.0014166923313828148,0.015583615645210965,0.01835540498922082,0.01835540498922082,0.01810902371419772,0.01607637819525716,0.018293809670465046,0.01798583307668617,0.018293809670465046,0.01564521096396674,0.017924237757930398,0.01835540498922082,0.01619956883276871,0.014967662457653219,0.018047428395441947,0.015706806282722512,0.018293809670465046,0.017308284570372652,0.01823221435170927,0.016014782876501387,0.018293809670465046,0.018293809670465046,0.01835540498922082,0.01835540498922082,0.017739451801663073,0.01835540498922082,0.014906067138897444,0.01810902371419772,0.018170619032953497,0.018293809670465046,0.01823221435170927,0.01564521096396674,0.0010471204188481676,0.016384354789036035,0.01835540498922082,0.016384354789036035,0.018293809670465046,0.01835540498922082,0.018293809670465046,0.017616261164151523,0.01582999692023406,0.016569140745303357
CP4,0.017286321854849775,0.017286321854849775,0.017286321854849775,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.01714912882425573,0.017286321854849775,0.017286321854849775,0.017286321854849775,0.01721772533955275,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.0,0.012690355329949238,0.00013719303059404582,0.0010975442447523666,0.01714912882425573,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.01721772533955275,0.017286321854849775,0.017354918370146796,0.017286321854849775,0.01721772533955275,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.01666895321717657,0.017286321854849775,0.01721772533955275,0.017286321854849775,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017286321854849775,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.016600356701879544,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.01721772533955275,0.0006859651529702291,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.01721772533955275,0.017354918370146796
TP8,0.011618900077459334,0.017815646785437646,0.016266460108443067,0.013168086754453912,0.012393493415956624,0.018590240123934933,0.013942680092951201,0.010069713400464756,0.015491866769945779,0.010844306738962044,0.010844306738962044,0.012393493415956624,0.013942680092951201,0.012393493415956624,0.012393493415956624,0.011618900077459334,0.013942680092951201,0.044926413632842756,0.0,0.053446940356312936,0.060418280402788536,0.009295120061967466,0.01471727343144849,0.015491866769945779,0.013942680092951201,0.012393493415956624,0.015491866769945779,0.013942680092951201,0.015491866769945779,0.009295120061967466,0.013942680092951201,0.015491866769945779,0.012393493415956624,0.006196746707978312,0.01471727343144849,0.010069713400464756,0.016266460108443067,0.013168086754453912,0.01471727343144849,0.010844306738962044,0.017041053446940357,0.017815646785437646,0.015491866769945779,0.015491866769945779,0.013942680092951201,0.01471727343144849,0.006196746707978312,0.013942680092951201,0.01471727343144849,0.020139426800929512,0.01471727343144849,0.009295120061967466,0.06429124709527498,0.013168086754453912,0.015491866769945779,0.013168086754453912,0.017041053446940357,0.01471727343144849,0.016266460108443067,0.013942680092951201,0.010844306738962044,0.013168086754453912
C6,0.017283461969786924,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01734942938188535,0.01741539679398377,0.01741539679398377,0.01675572267299954,0.01741539679398377,0.017085559733491656,0.017085559733491656,0.017217494557688503,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.017217494557688503,0.01741539679398377,0.0,0.012401873474503595,0.00046177188468896367,0.001385315654066891,0.016689755260901114,0.017481364206082196,0.017481364206082196,0.01741539679398377,0.017217494557688503,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01675572267299954,0.01741539679398377,0.017481364206082196,0.01734942938188535,0.016030081139916882,0.01734942938188535,0.01682169008509796,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.017151527145590078,0.01741539679398377,0.01741539679398377,0.017481364206082196,0.017481364206082196,0.01741539679398377,0.017481364206082196,0.015964113727818457,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01675572267299954,0.0009895111814763506,0.01741539679398377,0.017481364206082196,0.01741539679398377,0.01741539679398377,0.017481364206082196,0.01741539679398377,0.01741539679398377,0.01695362490929481,0.01741539679398377
C2,0.015965874466788543,0.018708104814137722,0.018647166361974405,0.01687995124923827,0.016026812918951857,0.018708104814137722,0.017794028031687996,0.015478366849482023,0.018525289457647774,0.0157830591102986,0.0157830591102986,0.01590493601462523,0.01785496648385131,0.016087751371115174,0.016087751371115174,0.01590493601462523,0.017794028031687996,0.0,0.011517367458866544,0.0006093845216331506,0.0014625228519195613,0.015417428397318708,0.018403412553321147,0.018647166361974405,0.017915904936014627,0.01590493601462523,0.018525289457647774,0.017794028031687996,0.01858622790981109,0.015478366849482023,0.01773308957952468,0.018647166361974405,0.016026812918951857,0.014808043875685557,0.01797684338817794,0.015539305301645339,0.018647166361974405,0.017123705057891528,0.018220597196831202,0.015843997562461912,0.018708104814137722,0.018708104814137722,0.01858622790981109,0.01858622790981109,0.017550274223034734,0.01846435100548446,0.014747105423522243,0.017915904936014627,0.018037781840341254,0.018708104814137722,0.018220597196831202,0.015478366849482023,0.0010968921389396709,0.016209628275441805,0.018647166361974405,0.016209628275441805,0.018647166361974405,0.01858622790981109,0.018647166361974405,0.017428397318708103,0.015661182205971968,0.01639244363193175
FC4,0.017283461969786924,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01734942938188535,0.01741539679398377,0.01741539679398377,0.01675572267299954,0.01741539679398377,0.017085559733491656,0.017085559733491656,0.017217494557688503,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.017217494557688503,0.01741539679398377,0.0,0.012401873474503595,0.00046177188468896367,0.001385315654066891,0.016689755260901114,0.017481364206082196,0.017481364206082196,0.01741539679398377,0.017217494557688503,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01675572267299954,0.01741539679398377,0.017481364206082196,0.01734942938188535,0.016030081139916882,0.01734942938188535,0.01682169008509796,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.017151527145590078,0.01741539679398377,0.01741539679398377,0.017481364206082196,0.017481364206082196,0.01741539679398377,0.017481364206082196,0.015964113727818457,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01741539679398377,0.01675572267299954,0.0009895111814763506,0.01741539679398377,0.017481364206082196,0.01741539679398377,0.01741539679398377,0.017481364206082196,0.01741539679398377,0.01741539679398377,0.01695362490929481,0.01741539679398377
FT8,0.01576888353897081,0.019500451399337947,0.019199518507372854,0.016731868793259105,0.015829070117363828,0.019500451399337947,0.017634667469154378,0.015287390911826662,0.018537466145049655,0.015588323803791755,0.015588323803791755,0.015708696960577792,0.017694854047547396,0.015889256695756845,0.015889256695756845,0.015708696960577792,0.017634667469154378,0.0,0.011435449894673488,0.0007222389407162202,0.0015648510382184773,0.015227204333433645,0.018236533253084563,0.018778212458621726,0.017755040625940414,0.015708696960577792,0.018597652723442673,0.017634667469154378,0.01865783930183569,0.015287390911826662,0.01757448089076136,0.01871802588022871,0.015829070117363828,0.01462533854950346,0.017815227204333435,0.01534757749021968,0.01907914535058682,0.016972615106831176,0.018055973517905506,0.015648510382184774,0.019500451399337947,0.019500451399337947,0.01865783930183569,0.018537466145049655,0.017393921155582304,0.01829671983147758,0.014565151971110442,0.017755040625940414,0.017875413782726453,0.019500451399337947,0.018055973517905506,0.015287390911826662,0.0012037315678603672,0.016069816430935902,0.01865783930183569,0.016069816430935902,0.01938007824255191,0.018537466145049655,0.019199518507372854,0.017273547998796268,0.015467950647005718,0.016250376166114956
F6,0.016000977158910468,0.01862709173079272,0.018566019298888483,0.016917063637474045,0.016062049590814705,0.01862709173079272,0.01783315011603762,0.01551239770367656,0.018504946866984243,0.015817759863197754,0.015817759863197754,0.01593990472700623,0.01789422254794186,0.016123122022718945,0.016123122022718945,0.01593990472700623,0.01783315011603762,0.0,0.011542689629901062,0.0005496518871381459,0.0014046659337974838,0.015451325271772322,0.018382802003175765,0.01862709173079272,0.017955294979846097,0.01593990472700623,0.018504946866984243,0.01783315011603762,0.018566019298888483,0.01551239770367656,0.017772077684133383,0.01862709173079272,0.016062049590814705,0.014840600952729937,0.017955294979846097,0.015573470135580799,0.018566019298888483,0.017161353365090996,0.01819958470746305,0.01587883229510199,0.01862709173079272,0.01862709173079272,0.018566019298888483,0.018566019298888483,0.01758886038842067,0.018443874435080006,0.014779528520825699,0.017955294979846097,0.018016367411750337,0.01862709173079272,0.01819958470746305,0.01551239770367656,0.0010382313423720532,0.016245266886527422,0.01862709173079272,0.016245266886527422,0.018566019298888483,0.018566019298888483,0.018566019298888483,0.01746671552461219,0.015695614999389276,0.016428484182240136
AF8,0.015849969751966123,0.019177253478523896,0.019056261343012703,0.01675741076830006,0.01591046581972172,0.019177253478523896,0.017664851784634,0.015366001209921355,0.01857229280096794,0.015668481548699334,0.015668481548699334,0.015789473684210527,0.017725347852389595,0.015970961887477313,0.015970961887477313,0.015789473684210527,0.017664851784634,0.0,0.011433756805807622,0.0006654567453115548,0.0015124016938898972,0.015305505142165759,0.018269812462189956,0.01881427707199032,0.017785843920145192,0.015789473684210527,0.01863278886872353,0.017664851784634,0.018693284936479128,0.015366001209921355,0.017604355716878402,0.018753781004234724,0.01591046581972172,0.0147005444646098,0.017846339987900785,0.015426497277676952,0.018995765275257107,0.016999395039322445,0.01808832425892317,0.01572897761645493,0.019177253478523896,0.019177253478523896,0.018693284936479128,0.01857229280096794,0.017422867513611617,0.018330308529945553,0.014640048396854205,0.017785843920145192,0.01790683605565638,0.019177253478523896,0.01808832425892317,0.015366001209921355,0.0011494252873563218,0.016091954022988506,0.018693284936479128,0.016091954022988506,0.0191167574107683,0.01857229280096794,0.019056261343012703,0.017301875378100424,0.015547489413188143,0.016273442226255295
AF4,0.016520587678920486,0.017907812598524496,0.017907812598524496,0.017466422851377766,0.016583643357084305,0.017907812598524496,0.017907812598524496,0.01601614225360994,0.017907812598524496,0.01633142064442903,0.01633142064442903,0.01645753200075667,0.017907812598524496,0.016646699035248125,0.016646699035248125,0.01645753200075667,0.017907812598524496,0.0,0.011854467494797906,0.0005044454253105492,0.0013872249196040104,0.01595308657544612,0.017970868276688316,0.017970868276688316,0.017907812598524496,0.01645753200075667,0.017907812598524496,0.017907812598524496,0.017907812598524496,0.01601614225360994,0.017907812598524496,0.017970868276688316,0.016583643357084305,0.015322529793807932,0.01784475692036068,0.016079197931773755,0.017907812598524496,0.01765558988586922,0.017907812598524496,0.01639447632259285,0.017907812598524496,0.017907812598524496,0.017970868276688316,0.017970868276688316,0.017907812598524496,0.017970868276688316,0.015259474115644114,0.017907812598524496,0.017907812598524496,0.017907812598524496,0.017907812598524496,0.01601614225360994,0.0010088908506210984,0.01677281039157576,0.017970868276688316,0.01677281039157576,0.017907812598524496,0.017970868276688316,0.017907812598524496,0.01784475692036068,0.016205309288101395,0.016961977426067216
F2,0.017292825172928253,0.017292825172928253,0.017292825172928253,0.0173606401736064,0.0173606401736064,0.017292825172928253,0.0173606401736064,0.01715719517157195,0.017292825172928253,0.017292825172928253,0.017292825172928253,0.017225010172250102,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.017292825172928253,0.0173606401736064,0.0,0.01254577512545775,0.0002712600027126,0.0012206700122067001,0.0170893801708938,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.017225010172250102,0.017292825172928253,0.0173606401736064,0.017292825172928253,0.01715719517157195,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.016479045164790453,0.017292825172928253,0.017225010172250102,0.017292825172928253,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.017292825172928253,0.017292825172928253,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.016411230164112302,0.0173606401736064,0.0173606401736064,0.017292825172928253,0.0173606401736064,0.01715719517157195,0.0008137800081378001,0.0173606401736064,0.0173606401736064,0.0173606401736064,0.017292825172928253,0.0173606401736064,0.017292825172928253,0.0173606401736064,0.017225010172250102,0.0173606401736064
FCz,0.017162321498755403,0.0174898467181973,0.0174898467181973,0.0174898467181973,0.017227826542643782,0.0174898467181973,0.0174898467181973,0.01663828114764837,0.0174898467181973,0.016965806367090264,0.016965806367090264,0.017096816454867023,0.0174898467181973,0.01729333158653216,0.01729333158653216,0.017096816454867023,0.0174898467181973,0.0,0.012314948251015327,0.00045853530721865583,0.0013756059216559675,0.01657277610375999,0.01755535176208568,0.01755535176208568,0.0174898467181973,0.017096816454867023,0.0174898467181973,0.0174898467181973,0.0174898467181973,0.01663828114764837,0.0174898467181973,0.01755535176208568,0.017227826542643782,0.015917725664876196,0.01742434167430892,0.01670378619153675,0.0174898467181973,0.0174898467181973,0.0174898467181973,0.017031311410978644,0.0174898467181973,0.0174898467181973,0.01755535176208568,0.01755535176208568,0.0174898467181973,0.01755535176208568,0.015852220620987817,0.0174898467181973,0.0174898467181973,0.0174898467181973,0.0174898467181973,0.01663828114764837,0.0009825756583256911,0.01729333158653216,0.01755535176208568,0.01729333158653216,0.0174898467181973,0.01755535176208568,0.0174898467181973,0.0174898467181973,0.016834796279313505,0.01742434167430892
