,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0171638741315897,0.0171638741315897,0.017572537801389457,0.01736820596648958,0.01736820596648958,0.016346546791990192,0.01736820596648958,0.016755210461789946,0.017776869636289334,0.0171638741315897,0.016755210461789946,0.0171638741315897,0.01736820596648958,0.0171638741315897,0.0171638741315897,0.0171638741315897,0.01736820596648958,0.0,0.013690232938291786,0.0018389865140988966,0.002043318348998774,0.01655087862689007,0.01736820596648958,0.017572537801389457,0.017776869636289334,0.0171638741315897,0.01736820596648958,0.01736820596648958,0.017776869636289334,0.01655087862689007,0.01736820596648958,0.017572537801389457,0.0171638741315897,0.016142214957090315,0.017572537801389457,0.016755210461789946,0.017572537801389457,0.01736820596648958,0.017572537801389457,0.0171638741315897,0.017776869636289334,0.016959542296689823,0.017572537801389457,0.017572537801389457,0.017572537801389457,0.017572537801389457,0.016142214957090315,0.01736820596648958,0.017776869636289334,0.013485901103391908,0.01736820596648958,0.016959542296689823,0.002043318348998774,0.0171638741315897,0.01736820596648958,0.0171638741315897,0.017776869636289334,0.01736820596648958,0.01798120147118921,0.01736820596648958,0.016959542296689823,0.0171638741315897
P2,0.017050067658998646,0.017861975642760486,0.017591339648173207,0.017320703653585928,0.017050067658998646,0.017861975642760486,0.017320703653585928,0.01650879566982409,0.017591339648173207,0.017050067658998646,0.016779431664411367,0.017050067658998646,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.0,0.012719891745602166,0.0016238159675236806,0.0018944519621109607,0.01650879566982409,0.017320703653585928,0.017591339648173207,0.017320703653585928,0.017050067658998646,0.017320703653585928,0.017320703653585928,0.017591339648173207,0.01650879566982409,0.017320703653585928,0.017591339648173207,0.017050067658998646,0.016238159675236806,0.017320703653585928,0.01650879566982409,0.017591339648173207,0.017050067658998646,0.017320703653585928,0.016779431664411367,0.017861975642760486,0.017861975642760486,0.017591339648173207,0.017591339648173207,0.017320703653585928,0.017591339648173207,0.016238159675236806,0.017320703653585928,0.017591339648173207,0.017320703653585928,0.017320703653585928,0.016779431664411367,0.0018944519621109607,0.017050067658998646,0.017320703653585928,0.017050067658998646,0.017861975642760486,0.017320703653585928,0.017861975642760486,0.017050067658998646,0.016779431664411367,0.017050067658998646
CPz,0.01740446462353386,0.01570185395384033,0.01740446462353386,0.017782822550132426,0.01740446462353386,0.01494513810064321,0.017782822550132426,0.0170261066969353,0.017782822550132426,0.017593643586833144,0.0170261066969353,0.01740446462353386,0.017593643586833144,0.01740446462353386,0.017593643586833144,0.01740446462353386,0.017782822550132426,0.0,0.014188422247446084,0.0009458948164964056,0.0011350737797956867,0.016836927733636018,0.017782822550132426,0.017782822550132426,0.017593643586833144,0.01740446462353386,0.01740446462353386,0.017782822550132426,0.017782822550132426,0.016836927733636018,0.017593643586833144,0.017593643586833144,0.01740446462353386,0.016458569807037457,0.017782822550132426,0.0170261066969353,0.017593643586833144,0.017593643586833144,0.017593643586833144,0.017215285660234583,0.01664774877033674,0.015512674990541053,0.017972001513431705,0.017972001513431705,0.017782822550132426,0.017972001513431705,0.016458569807037457,0.017782822550132426,0.016458569807037457,0.012485811577752554,0.017782822550132426,0.017215285660234583,0.0011350737797956867,0.01740446462353386,0.017782822550132426,0.017593643586833144,0.01664774877033674,0.017782822550132426,0.0170261066969353,0.01740446462353386,0.017215285660234583,0.017593643586833144
CP4,0.01786046511627907,0.015069767441860464,0.01674418604651163,0.018046511627906978,0.01786046511627907,0.014325581395348837,0.01786046511627907,0.017488372093023254,0.01730232558139535,0.018046511627906978,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.01786046511627907,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.0,0.014697674418604652,0.0005581395348837209,0.0007441860465116279,0.01730232558139535,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.01786046511627907,0.016930232558139535,0.01786046511627907,0.01730232558139535,0.01730232558139535,0.017674418604651163,0.016930232558139535,0.01786046511627907,0.016930232558139535,0.01786046511627907,0.017488372093023254,0.016930232558139535,0.018046511627906978,0.017674418604651163,0.017674418604651163,0.016,0.014883720930232559,0.017488372093023254,0.017488372093023254,0.01786046511627907,0.017488372093023254,0.016930232558139535,0.01786046511627907,0.01581395348837209,0.011906976744186046,0.017674418604651163,0.017674418604651163,0.0007441860465116279,0.01786046511627907,0.017488372093023254,0.018046511627906978,0.016,0.017488372093023254,0.016372093023255815,0.01786046511627907,0.017674418604651163,0.018046511627906978
TP8,0.0014570179698882952,0.0029140359397765905,0.0024283632831471587,0.001942690626517727,0.001942690626517727,0.003399708596406022,0.001942690626517727,0.00048567265662943174,0.0029140359397765905,0.0014570179698882952,0.0009713453132588635,0.0014570179698882952,0.001942690626517727,0.0014570179698882952,0.0014570179698882952,0.0014570179698882952,0.001942690626517727,0.027683341427877612,0.0,0.2792617775619233,0.29431762991743565,0.00048567265662943174,0.001942690626517727,0.0024283632831471587,0.0029140359397765905,0.0014570179698882952,0.001942690626517727,0.001942690626517727,0.0029140359397765905,0.00048567265662943174,0.001942690626517727,0.0024283632831471587,0.0014570179698882952,0.0,0.0024283632831471587,0.00048567265662943174,0.0024283632831471587,0.001942690626517727,0.0024283632831471587,0.0014570179698882952,0.0029140359397765905,0.0029140359397765905,0.0024283632831471587,0.0024283632831471587,0.0024283632831471587,0.0024283632831471587,0.0,0.001942690626517727,0.003399708596406022,0.0024283632831471587,0.001942690626517727,0.0009713453132588635,0.28994657600777074,0.0014570179698882952,0.001942690626517727,0.0014570179698882952,0.0029140359397765905,0.001942690626517727,0.003399708596406022,0.001942690626517727,0.0009713453132588635,0.0014570179698882952
C6,0.017592592592592594,0.015185185185185185,0.01685185185185185,0.017962962962962962,0.017777777777777778,0.014444444444444444,0.017962962962962962,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017962962962962962,0.0,0.014444444444444444,0.000925925925925926,0.0011111111111111111,0.017037037037037038,0.017777777777777778,0.017222222222222222,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017777777777777778,0.017037037037037038,0.017592592592592594,0.016666666666666666,0.01814814814814815,0.017222222222222222,0.017037037037037038,0.017962962962962962,0.017962962962962962,0.017592592592592594,0.01611111111111111,0.015,0.017592592592592594,0.017592592592592594,0.01814814814814815,0.017592592592592594,0.016666666666666666,0.017962962962962962,0.01611111111111111,0.012037037037037037,0.017777777777777778,0.017407407407407406,0.0011111111111111111,0.017592592592592594,0.017592592592592594,0.017777777777777778,0.01611111111111111,0.017592592592592594,0.016666666666666666,0.017777777777777778,0.017407407407407406,0.017777777777777778
C2,0.017313546423135463,0.015791476407914763,0.01750380517503805,0.01769406392694064,0.01750380517503805,0.015030441400304413,0.01769406392694064,0.016933028919330288,0.017884322678843226,0.01750380517503805,0.016933028919330288,0.017313546423135463,0.01750380517503805,0.017313546423135463,0.01750380517503805,0.017313546423135463,0.01769406392694064,0.0,0.014079147640791476,0.001141552511415525,0.0013318112633181126,0.0167427701674277,0.01769406392694064,0.01769406392694064,0.01769406392694064,0.017313546423135463,0.01750380517503805,0.01769406392694064,0.018074581430745813,0.0167427701674277,0.01750380517503805,0.01769406392694064,0.017313546423135463,0.016362252663622526,0.017884322678843226,0.016933028919330288,0.01769406392694064,0.01769406392694064,0.01769406392694064,0.017313546423135463,0.0167427701674277,0.015601217656012176,0.017884322678843226,0.017884322678843226,0.017884322678843226,0.017884322678843226,0.016362252663622526,0.01769406392694064,0.0167427701674277,0.012557077625570776,0.01769406392694064,0.017123287671232876,0.0013318112633181126,0.017313546423135463,0.01769406392694064,0.01750380517503805,0.0167427701674277,0.01769406392694064,0.017313546423135463,0.01750380517503805,0.017123287671232876,0.01750380517503805
FC4,0.017592592592592594,0.015185185185185185,0.01685185185185185,0.017962962962962962,0.017777777777777778,0.014444444444444444,0.017962962962962962,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017962962962962962,0.0,0.014444444444444444,0.000925925925925926,0.0011111111111111111,0.017037037037037038,0.017777777777777778,0.017222222222222222,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017777777777777778,0.017037037037037038,0.017592592592592594,0.016666666666666666,0.01814814814814815,0.017222222222222222,0.017037037037037038,0.017962962962962962,0.017962962962962962,0.017592592592592594,0.01611111111111111,0.015,0.017592592592592594,0.017592592592592594,0.01814814814814815,0.017592592592592594,0.016666666666666666,0.017962962962962962,0.01611111111111111,0.012037037037037037,0.017777777777777778,0.017407407407407406,0.0011111111111111111,0.017592592592592594,0.017592592592592594,0.017777777777777778,0.01611111111111111,0.017592592592592594,0.016666666666666666,0.017777777777777778,0.017407407407407406,0.017777777777777778
FT8,0.01710097719869707,0.01710097719869707,0.017711726384364822,0.01750814332247557,0.01730456026058632,0.016490228013029316,0.01750814332247557,0.016693811074918567,0.017711726384364822,0.01730456026058632,0.016693811074918567,0.01710097719869707,0.01730456026058632,0.01710097719869707,0.01730456026058632,0.01710097719869707,0.01750814332247557,0.0,0.013640065146579805,0.0016286644951140066,0.0018322475570032573,0.016490228013029316,0.01750814332247557,0.01750814332247557,0.01750814332247557,0.01710097719869707,0.01730456026058632,0.01750814332247557,0.017915309446254073,0.016490228013029316,0.01730456026058632,0.01750814332247557,0.01710097719869707,0.016083061889250815,0.017711726384364822,0.016693811074918567,0.017711726384364822,0.01750814332247557,0.01750814332247557,0.01710097719869707,0.017711726384364822,0.016897394136807818,0.017711726384364822,0.017711726384364822,0.017711726384364822,0.017711726384364822,0.016083061889250815,0.01750814332247557,0.01750814332247557,0.013436482084690555,0.01750814332247557,0.016897394136807818,0.0018322475570032573,0.01710097719869707,0.01750814332247557,0.01730456026058632,0.017711726384364822,0.01750814332247557,0.017915309446254073,0.01730456026058632,0.016897394136807818,0.01730456026058632
F6,0.017313546423135463,0.015791476407914763,0.01750380517503805,0.01769406392694064,0.01750380517503805,0.015030441400304413,0.01769406392694064,0.016933028919330288,0.017884322678843226,0.01750380517503805,0.016933028919330288,0.017313546423135463,0.01750380517503805,0.017313546423135463,0.01750380517503805,0.017313546423135463,0.01769406392694064,0.0,0.014079147640791476,0.001141552511415525,0.0013318112633181126,0.0167427701674277,0.01769406392694064,0.01769406392694064,0.01769406392694064,0.017313546423135463,0.01750380517503805,0.01769406392694064,0.018074581430745813,0.0167427701674277,0.01750380517503805,0.01769406392694064,0.017313546423135463,0.016362252663622526,0.017884322678843226,0.016933028919330288,0.01769406392694064,0.01769406392694064,0.01769406392694064,0.017313546423135463,0.0167427701674277,0.015601217656012176,0.017884322678843226,0.017884322678843226,0.017884322678843226,0.017884322678843226,0.016362252663622526,0.01769406392694064,0.0167427701674277,0.012557077625570776,0.01769406392694064,0.017123287671232876,0.0013318112633181126,0.017313546423135463,0.01769406392694064,0.01750380517503805,0.0167427701674277,0.01769406392694064,0.017313546423135463,0.01750380517503805,0.017123287671232876,0.01750380517503805
AF8,0.01711442786069652,0.01671641791044776,0.01771144278606965,0.017512437810945275,0.017313432835820895,0.016119402985074627,0.017512437810945275,0.01671641791044776,0.01771144278606965,0.017313432835820895,0.01671641791044776,0.01711442786069652,0.017313432835820895,0.01711442786069652,0.017313432835820895,0.01711442786069652,0.017512437810945275,0.0,0.01373134328358209,0.001791044776119403,0.001990049751243781,0.016517412935323383,0.017512437810945275,0.017512437810945275,0.01771144278606965,0.01711442786069652,0.017313432835820895,0.017512437810945275,0.01791044776119403,0.016517412935323383,0.017313432835820895,0.017512437810945275,0.01711442786069652,0.016119402985074627,0.01771144278606965,0.01671641791044776,0.01771144278606965,0.017512437810945275,0.017512437810945275,0.01711442786069652,0.01771144278606965,0.016517412935323383,0.01771144278606965,0.01771144278606965,0.01771144278606965,0.01771144278606965,0.016119402985074627,0.017512437810945275,0.01771144278606965,0.013134328358208954,0.017512437810945275,0.01691542288557214,0.001990049751243781,0.01711442786069652,0.017512437810945275,0.017313432835820895,0.01771144278606965,0.017512437810945275,0.01791044776119403,0.017313432835820895,0.01691542288557214,0.017313432835820895
AF4,0.01757631822386679,0.015171137835337651,0.016836262719703978,0.017946345975948196,0.017761332099907493,0.014431082331174839,0.017946345975948196,0.017206290471785384,0.01757631822386679,0.017761332099907493,0.017206290471785384,0.01757631822386679,0.017761332099907493,0.01757631822386679,0.017761332099907493,0.01757631822386679,0.017946345975948196,0.0,0.014431082331174839,0.0011100832562442183,0.0012950971322849213,0.01702127659574468,0.017761332099907493,0.017206290471785384,0.0181313598519889,0.01757631822386679,0.01702127659574468,0.017946345975948196,0.01757631822386679,0.01702127659574468,0.017761332099907493,0.01702127659574468,0.01757631822386679,0.016651248843663275,0.0181313598519889,0.017206290471785384,0.01702127659574468,0.017946345975948196,0.017946345975948196,0.01757631822386679,0.016096207215541166,0.014986123959296948,0.01757631822386679,0.01757631822386679,0.0181313598519889,0.01757631822386679,0.016651248843663275,0.017946345975948196,0.01628122109158187,0.012025901942645698,0.017761332099907493,0.017391304347826087,0.0012950971322849213,0.01757631822386679,0.01757631822386679,0.017761332099907493,0.016096207215541166,0.01757631822386679,0.016651248843663275,0.017761332099907493,0.017391304347826087,0.017761332099907493
F2,0.018218623481781375,0.014906146485093854,0.016562384983437616,0.0180345969819654,0.018218623481781375,0.01417004048582996,0.017666543982333457,0.01785057048214943,0.017114464482885536,0.01840264998159735,0.01785057048214943,0.0180345969819654,0.017482517482517484,0.018218623481781375,0.01840264998159735,0.01785057048214943,0.017666543982333457,0.0,0.015090172984909826,0.0005520794994479205,0.000736105999263894,0.017482517482517484,0.017482517482517484,0.016930437983069563,0.017482517482517484,0.01785057048214943,0.01674641148325359,0.017666543982333457,0.017114464482885536,0.017666543982333457,0.017482517482517484,0.01674641148325359,0.018218623481781375,0.01729849098270151,0.017666543982333457,0.01785057048214943,0.01674641148325359,0.0180345969819654,0.017482517482517484,0.0180345969819654,0.01582627898417372,0.01472211998527788,0.01729849098270151,0.01729849098270151,0.01785057048214943,0.01729849098270151,0.017114464482885536,0.017666543982333457,0.015642252484357747,0.011777695988222304,0.017482517482517484,0.01785057048214943,0.000736105999263894,0.01785057048214943,0.01729849098270151,0.0180345969819654,0.01582627898417372,0.01729849098270151,0.016194331983805668,0.01785057048214943,0.0180345969819654,0.0180345969819654
FCz,0.017592592592592594,0.015185185185185185,0.01685185185185185,0.017962962962962962,0.017777777777777778,0.014444444444444444,0.017962962962962962,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017962962962962962,0.0,0.014444444444444444,0.000925925925925926,0.0011111111111111111,0.017037037037037038,0.017777777777777778,0.017222222222222222,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017777777777777778,0.017037037037037038,0.017592592592592594,0.016666666666666666,0.01814814814814815,0.017222222222222222,0.017037037037037038,0.017962962962962962,0.017962962962962962,0.017592592592592594,0.01611111111111111,0.015,0.017592592592592594,0.017592592592592594,0.01814814814814815,0.017592592592592594,0.016666666666666666,0.017962962962962962,0.01611111111111111,0.012037037037037037,0.017777777777777778,0.017407407407407406,0.0011111111111111111,0.017592592592592594,0.017592592592592594,0.017777777777777778,0.01611111111111111,0.017592592592592594,0.016666666666666666,0.017777777777777778,0.017407407407407406,0.017777777777777778
