,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0174968251728517,0.01693241145759842,0.01707351488641174,0.0174968251728517,0.0174968251728517,0.01693241145759842,0.01735572174403838,0.0174968251728517,0.01735572174403838,0.01735572174403838,0.0174968251728517,0.01735572174403838,0.01721461831522506,0.0174968251728517,0.01735572174403838,0.0174968251728517,0.01735572174403838,0.0,0.013828136023705376,0.0,0.0,0.01735572174403838,0.01735572174403838,0.01735572174403838,0.01735572174403838,0.01721461831522506,0.01721461831522506,0.0174968251728517,0.01721461831522506,0.0174968251728517,0.0174968251728517,0.0174968251728517,0.0174968251728517,0.0174968251728517,0.0174968251728517,0.0174968251728517,0.01721461831522506,0.01735572174403838,0.01735572174403838,0.0174968251728517,0.01721461831522506,0.01721461831522506,0.01735572174403838,0.01735572174403838,0.0174968251728517,0.01735572174403838,0.01693241145759842,0.01735572174403838,0.01650910117115846,0.016226894313531817,0.01721461831522506,0.01707351488641174,0.0,0.0174968251728517,0.01721461831522506,0.0174968251728517,0.01693241145759842,0.01721461831522506,0.01707351488641174,0.01721461831522506,0.0174968251728517,0.0174968251728517
FC2,0.01776969357772492,0.016930180495312717,0.01707009934238142,0.017489855883587518,0.017489855883587518,0.016930180495312717,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.01721001818945012,0.017489855883587518,0.01734993703651882,0.01721001818945012,0.01734993703651882,0.01734993703651882,0.017489855883587518,0.01734993703651882,0.0,0.013851965859801316,0.0,0.0,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.01707009934238142,0.01721001818945012,0.017489855883587518,0.01721001818945012,0.017489855883587518,0.01762977473065622,0.01762977473065622,0.017489855883587518,0.01762977473065622,0.017489855883587518,0.017489855883587518,0.01721001818945012,0.017489855883587518,0.01734993703651882,0.017489855883587518,0.01721001818945012,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.017489855883587518,0.01734993703651882,0.01707009934238142,0.01734993703651882,0.016370505107037917,0.016230586259969218,0.01721001818945012,0.016930180495312717,0.0,0.017489855883587518,0.01721001818945012,0.01762977473065622,0.016930180495312717,0.01721001818945012,0.01707009934238142,0.01707009934238142,0.017489855883587518,0.017489855883587518
F4,0.017632952461560162,0.016927634363097757,0.01706869798279024,0.017491888841867684,0.017491888841867684,0.016927634363097757,0.017350825222175202,0.017350825222175202,0.017350825222175202,0.01720976160248272,0.017491888841867684,0.017350825222175202,0.01720976160248272,0.017350825222175202,0.017350825222175202,0.017491888841867684,0.017350825222175202,0.0,0.013683171110170688,0.0,0.0,0.017350825222175202,0.017350825222175202,0.017350825222175202,0.017350825222175202,0.01706869798279024,0.01720976160248272,0.017491888841867684,0.01720976160248272,0.017491888841867684,0.017632952461560162,0.017632952461560162,0.017491888841867684,0.017632952461560162,0.017491888841867684,0.017491888841867684,0.01720976160248272,0.017491888841867684,0.017350825222175202,0.017491888841867684,0.01720976160248272,0.017350825222175202,0.017350825222175202,0.017350825222175202,0.017491888841867684,0.017350825222175202,0.01706869798279024,0.017350825222175202,0.016504443504020312,0.01622231626463535,0.01720976160248272,0.01706869798279024,0.0,0.017491888841867684,0.01720976160248272,0.017632952461560162,0.016927634363097757,0.01720976160248272,0.01706869798279024,0.01706869798279024,0.017491888841867684,0.017491888841867684
F8,0.017875017875017874,0.016874016874016875,0.01701701701701702,0.017446017446017446,0.017446017446017446,0.016874016874016875,0.017303017303017303,0.017446017446017446,0.017303017303017303,0.017303017303017303,0.017446017446017446,0.017303017303017303,0.01716001716001716,0.017446017446017446,0.017303017303017303,0.017446017446017446,0.017303017303017303,0.0,0.013728013728013728,0.0,0.0,0.01758901758901759,0.017303017303017303,0.017303017303017303,0.017303017303017303,0.01716001716001716,0.01716001716001716,0.017446017446017446,0.01716001716001716,0.01758901758901759,0.01773201773201773,0.01773201773201773,0.017446017446017446,0.01758901758901759,0.017446017446017446,0.017446017446017446,0.01716001716001716,0.017446017446017446,0.017303017303017303,0.017446017446017446,0.01716001716001716,0.017303017303017303,0.017303017303017303,0.017303017303017303,0.017446017446017446,0.017303017303017303,0.017446017446017446,0.017303017303017303,0.01673101673101673,0.01615901615901616,0.01716001716001716,0.017303017303017303,0.0,0.017446017446017446,0.01716001716001716,0.01758901758901759,0.016874016874016875,0.01716001716001716,0.01701701701701702,0.01716001716001716,0.017446017446017446,0.017446017446017446
Fp2,0.019740400216333154,0.01919956733369389,0.016495402920497566,0.016901027582477014,0.016901027582477014,0.01838831800973499,0.0167658193618172,0.0167658193618172,0.01703623580313683,0.01663061114115738,0.016901027582477014,0.0167658193618172,0.01663061114115738,0.0167658193618172,0.0167658193618172,0.016901027582477014,0.0167658193618172,0.0,0.01703623580313683,0.0,0.0,0.0167658193618172,0.016901027582477014,0.01703623580313683,0.01703623580313683,0.01663061114115738,0.0167658193618172,0.01703623580313683,0.0167658193618172,0.016901027582477014,0.020686857760951867,0.019605191995673336,0.016901027582477014,0.01703623580313683,0.016901027582477014,0.016901027582477014,0.0167658193618172,0.01879394267171444,0.016901027582477014,0.016901027582477014,0.016901027582477014,0.020010816657652784,0.016901027582477014,0.0167658193618172,0.016901027582477014,0.0167658193618172,0.016495402920497566,0.0167658193618172,0.015819361817198486,0.019334775554353704,0.01663061114115738,0.016360194699837752,0.0,0.016901027582477014,0.01663061114115738,0.017171444023796646,0.01838831800973499,0.01663061114115738,0.019740400216333154,0.016495402920497566,0.016901027582477014,0.016901027582477014
AF7,0.01967799642218247,0.018714737856061647,0.01665061235723132,0.017063437456997385,0.017063437456997385,0.018301912756295582,0.016925829090408698,0.016925829090408698,0.016925829090408698,0.016788220723820007,0.017063437456997385,0.016925829090408698,0.016788220723820007,0.016925829090408698,0.016925829090408698,0.017063437456997385,0.016925829090408698,0.0,0.01582496215769919,0.0,0.0,0.017063437456997385,0.016925829090408698,0.016925829090408698,0.016925829090408698,0.01665061235723132,0.016788220723820007,0.017063437456997385,0.016788220723820007,0.017063437456997385,0.01967799642218247,0.01954038805559378,0.017063437456997385,0.017201045823586072,0.017063437456997385,0.017063437456997385,0.016788220723820007,0.018852346222650338,0.016925829090408698,0.017063437456997385,0.016788220723820007,0.019265171322416404,0.016925829090408698,0.016925829090408698,0.017063437456997385,0.016925829090408698,0.016788220723820007,0.016925829090408698,0.016100178890876567,0.018164304389706894,0.016788220723820007,0.01665061235723132,0.0,0.017063437456997385,0.016788220723820007,0.017201045823586072,0.018164304389706894,0.016788220723820007,0.018989954589239025,0.01665061235723132,0.017063437456997385,0.017063437456997385
AF3,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
AFz,0.017877412031782065,0.01688422247446084,0.0170261066969353,0.017451759364358683,0.017451759364358683,0.01688422247446084,0.017309875141884222,0.017451759364358683,0.017309875141884222,0.017309875141884222,0.017451759364358683,0.017309875141884222,0.01716799091940976,0.017451759364358683,0.017309875141884222,0.017451759364358683,0.017309875141884222,0.0,0.013762769580022701,0.0,0.0,0.017593643586833144,0.017309875141884222,0.017309875141884222,0.017309875141884222,0.01716799091940976,0.01716799091940976,0.017451759364358683,0.01716799091940976,0.017593643586833144,0.017735527809307605,0.017735527809307605,0.017451759364358683,0.017593643586833144,0.017451759364358683,0.017451759364358683,0.01716799091940976,0.017451759364358683,0.017309875141884222,0.017451759364358683,0.01716799091940976,0.017309875141884222,0.017309875141884222,0.017309875141884222,0.017451759364358683,0.017309875141884222,0.017309875141884222,0.017309875141884222,0.016600454029511918,0.016174801362088535,0.01716799091940976,0.01716799091940976,0.0,0.017451759364358683,0.01716799091940976,0.017593643586833144,0.01688422247446084,0.01716799091940976,0.0170261066969353,0.01716799091940976,0.017451759364358683,0.017451759364358683
F1,0.017748978729398505,0.016903789266093816,0.017044654176644598,0.017467248908296942,0.017467248908296942,0.016903789266093816,0.01732638399774616,0.017467248908296942,0.01732638399774616,0.01732638399774616,0.017467248908296942,0.01732638399774616,0.01718551908719538,0.017467248908296942,0.01732638399774616,0.017467248908296942,0.01732638399774616,0.0,0.013804761233976616,0.0,0.0,0.017467248908296942,0.01732638399774616,0.01732638399774616,0.01732638399774616,0.01718551908719538,0.01718551908719538,0.017467248908296942,0.01718551908719538,0.017608113818847724,0.017608113818847724,0.017608113818847724,0.017467248908296942,0.017608113818847724,0.017467248908296942,0.017467248908296942,0.01718551908719538,0.017467248908296942,0.01732638399774616,0.017467248908296942,0.01718551908719538,0.01732638399774616,0.01732638399774616,0.01732638399774616,0.017467248908296942,0.01732638399774616,0.01718551908719538,0.01732638399774616,0.01648119453444147,0.016199464713339908,0.01718551908719538,0.017044654176644598,0.0,0.017467248908296942,0.01718551908719538,0.017608113818847724,0.016903789266093816,0.01718551908719538,0.017044654176644598,0.01718551908719538,0.017467248908296942,0.017467248908296942
F5,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
FT7,0.01763964720705586,0.016939661206775865,0.017079658406831864,0.01749965000699986,0.01749965000699986,0.016939661206775865,0.017359652806943862,0.017359652806943862,0.017359652806943862,0.017219655606887863,0.01749965000699986,0.017359652806943862,0.017219655606887863,0.017359652806943862,0.017359652806943862,0.01749965000699986,0.017359652806943862,0.0,0.013719725605487891,0.0,0.0,0.017219655606887863,0.017359652806943862,0.017359652806943862,0.017359652806943862,0.017079658406831864,0.017219655606887863,0.01749965000699986,0.017219655606887863,0.01749965000699986,0.01763964720705586,0.01763964720705586,0.01749965000699986,0.01763964720705586,0.01749965000699986,0.01749965000699986,0.017219655606887863,0.01749965000699986,0.017359652806943862,0.01749965000699986,0.017219655606887863,0.017359652806943862,0.017359652806943862,0.017359652806943862,0.01749965000699986,0.017359652806943862,0.016939661206775865,0.017359652806943862,0.01637967240655187,0.01623967520649587,0.017219655606887863,0.016939661206775865,0.0,0.01749965000699986,0.017219655606887863,0.01763964720705586,0.016939661206775865,0.017219655606887863,0.017079658406831864,0.017079658406831864,0.01749965000699986,0.01749965000699986
FC3,0.01922013274336283,0.018390486725663718,0.01673119469026549,0.017146017699115043,0.017146017699115043,0.01825221238938053,0.017007743362831857,0.017007743362831857,0.017007743362831857,0.01686946902654867,0.017146017699115043,0.017007743362831857,0.01686946902654867,0.017007743362831857,0.017007743362831857,0.017146017699115043,0.017007743362831857,0.0,0.015348451327433628,0.0,0.0,0.017007743362831857,0.017007743362831857,0.017007743362831857,0.017007743362831857,0.01673119469026549,0.01686946902654867,0.017146017699115043,0.01686946902654867,0.017146017699115043,0.01922013274336283,0.01922013274336283,0.017146017699115043,0.01728429203539823,0.017146017699115043,0.017146017699115043,0.01686946902654867,0.018805309734513276,0.017007743362831857,0.017146017699115043,0.01686946902654867,0.018805309734513276,0.017007743362831857,0.017007743362831857,0.017146017699115043,0.017007743362831857,0.01673119469026549,0.017007743362831857,0.016178097345132744,0.017699115044247787,0.01686946902654867,0.01673119469026549,0.0,0.017146017699115043,0.01686946902654867,0.01728429203539823,0.018113938053097346,0.01686946902654867,0.018528761061946904,0.01673119469026549,0.017146017699115043,0.017146017699115043
C1,0.017637178051511757,0.016937290033594624,0.01707726763717805,0.01749720044792833,0.01749720044792833,0.016937290033594624,0.017357222844344905,0.017357222844344905,0.017357222844344905,0.01721724524076148,0.01749720044792833,0.017357222844344905,0.01721724524076148,0.017357222844344905,0.017357222844344905,0.01749720044792833,0.017357222844344905,0.0,0.013857782754759239,0.0,0.0,0.01721724524076148,0.017357222844344905,0.017357222844344905,0.017357222844344905,0.01707726763717805,0.01721724524076148,0.01749720044792833,0.01721724524076148,0.01749720044792833,0.017637178051511757,0.017637178051511757,0.01749720044792833,0.017637178051511757,0.01749720044792833,0.01749720044792833,0.01721724524076148,0.01749720044792833,0.017357222844344905,0.01749720044792833,0.01721724524076148,0.017357222844344905,0.017357222844344905,0.017357222844344905,0.01749720044792833,0.017357222844344905,0.016937290033594624,0.017357222844344905,0.016377379619260918,0.016237402015677492,0.01721724524076148,0.016937290033594624,0.0,0.01749720044792833,0.01721724524076148,0.017637178051511757,0.016937290033594624,0.01721724524076148,0.01707726763717805,0.01707726763717805,0.01749720044792833,0.01749720044792833
C5,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
TP7,0.017646241489509516,0.016951507572599694,0.01709045435598166,0.017507294706127552,0.017507294706127552,0.016951507572599694,0.017368347922745588,0.017368347922745588,0.017368347922745588,0.017229401139363623,0.017507294706127552,0.017368347922745588,0.017229401139363623,0.017368347922745588,0.017368347922745588,0.017507294706127552,0.017368347922745588,0.0,0.013755731554814505,0.0,0.0,0.01709045435598166,0.017368347922745588,0.017368347922745588,0.017368347922745588,0.01709045435598166,0.017229401139363623,0.017507294706127552,0.017229401139363623,0.017507294706127552,0.017646241489509516,0.017646241489509516,0.017507294706127552,0.017646241489509516,0.017507294706127552,0.017507294706127552,0.017229401139363623,0.017507294706127552,0.017368347922745588,0.017507294706127552,0.017229401139363623,0.017368347922745588,0.017368347922745588,0.017368347922745588,0.017507294706127552,0.017368347922745588,0.01681256078921773,0.017368347922745588,0.01625677365568987,0.01625677365568987,0.017229401139363623,0.01681256078921773,0.0,0.017507294706127552,0.017229401139363623,0.017646241489509516,0.016951507572599694,0.017229401139363623,0.01709045435598166,0.01709045435598166,0.017507294706127552,0.017507294706127552
CP3,0.019520732364028,0.019251480883144857,0.016558966074313407,0.016962843295638127,0.016962843295638127,0.018443726440495422,0.016828217555196555,0.016828217555196555,0.016962843295638127,0.01669359181475498,0.016962843295638127,0.016828217555196555,0.01669359181475498,0.016828217555196555,0.016828217555196555,0.016962843295638127,0.016828217555196555,0.0,0.016558966074313407,0.0,0.0,0.016558966074313407,0.016962843295638127,0.016962843295638127,0.016962843295638127,0.016558966074313407,0.01669359181475498,0.0170974690360797,0.016828217555196555,0.016962843295638127,0.02046311254711901,0.019655358104469573,0.016962843295638127,0.0170974690360797,0.016962843295638127,0.016962843295638127,0.016828217555196555,0.01884760366182014,0.016962843295638127,0.016962843295638127,0.016828217555196555,0.01992460958535272,0.016962843295638127,0.016828217555196555,0.016962843295638127,0.016828217555196555,0.016289714593430264,0.016828217555196555,0.015751211631663976,0.018982229402261713,0.01669359181475498,0.016289714593430264,0.0,0.016962843295638127,0.01669359181475498,0.01723209477652127,0.01830910070005385,0.01669359181475498,0.019655358104469573,0.016558966074313407,0.016962843295638127,0.016962843295638127
P1,0.017772180240694095,0.016932549678141617,0.017072488105233697,0.017492303386509936,0.017492303386509936,0.016932549678141617,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017212426532325777,0.017492303386509936,0.017352364959417856,0.017212426532325777,0.017352364959417856,0.017352364959417856,0.017492303386509936,0.017352364959417856,0.0,0.01371396585502379,0.0,0.0,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017072488105233697,0.017212426532325777,0.017492303386509936,0.017212426532325777,0.017492303386509936,0.017632241813602016,0.017632241813602016,0.017492303386509936,0.017632241813602016,0.017492303386509936,0.017492303386509936,0.017212426532325777,0.017492303386509936,0.017352364959417856,0.017492303386509936,0.017212426532325777,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017492303386509936,0.017352364959417856,0.017072488105233697,0.017352364959417856,0.0163727959697733,0.01623285754268122,0.017212426532325777,0.016932549678141617,0.0,0.017492303386509936,0.017212426532325777,0.017632241813602016,0.016932549678141617,0.017212426532325777,0.017072488105233697,0.017072488105233697,0.017492303386509936,0.017492303386509936
P5,0.017615558060879367,0.016910935738444193,0.01705186020293123,0.017474633596392335,0.017474633596392335,0.016910935738444193,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.017192784667418262,0.017474633596392335,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.0,0.013810597519729425,0.0,0.0,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.017192784667418262,0.017192784667418262,0.017474633596392335,0.017192784667418262,0.017615558060879367,0.017615558060879367,0.017615558060879367,0.017474633596392335,0.017615558060879367,0.017474633596392335,0.017474633596392335,0.017192784667418262,0.017474633596392335,0.0173337091319053,0.017474633596392335,0.017192784667418262,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.01705186020293123,0.0173337091319053,0.016488162344983088,0.01620631341600902,0.017192784667418262,0.01705186020293123,0.0,0.017474633596392335,0.017192784667418262,0.017615558060879367,0.016910935738444193,0.017192784667418262,0.01705186020293123,0.017192784667418262,0.017474633596392335,0.017474633596392335
PO7,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
PO3,0.017615558060879367,0.016910935738444193,0.01705186020293123,0.017474633596392335,0.017474633596392335,0.016910935738444193,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.017192784667418262,0.017474633596392335,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.0,0.013810597519729425,0.0,0.0,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.017192784667418262,0.017192784667418262,0.017474633596392335,0.017192784667418262,0.017615558060879367,0.017615558060879367,0.017615558060879367,0.017474633596392335,0.017615558060879367,0.017474633596392335,0.017474633596392335,0.017192784667418262,0.017474633596392335,0.0173337091319053,0.017474633596392335,0.017192784667418262,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.01705186020293123,0.0173337091319053,0.016488162344983088,0.01620631341600902,0.017192784667418262,0.01705186020293123,0.0,0.017474633596392335,0.017192784667418262,0.017615558060879367,0.016910935738444193,0.017192784667418262,0.01705186020293123,0.017192784667418262,0.017474633596392335,0.017474633596392335
POz,0.017886421225219853,0.016843046653748694,0.01699210016395886,0.017439260694589356,0.017439260694589356,0.016843046653748694,0.01729020718437919,0.017439260694589356,0.01729020718437919,0.01729020718437919,0.017439260694589356,0.01729020718437919,0.017141153674169025,0.017439260694589356,0.01729020718437919,0.017439260694589356,0.01729020718437919,0.0,0.013563869429125056,0.0,0.0,0.017588314204799522,0.01729020718437919,0.01729020718437919,0.01729020718437919,0.017141153674169025,0.017141153674169025,0.017439260694589356,0.017141153674169025,0.017588314204799522,0.017737367715009687,0.017737367715009687,0.017439260694589356,0.017588314204799522,0.017439260694589356,0.017439260694589356,0.017141153674169025,0.017439260694589356,0.01729020718437919,0.017439260694589356,0.017141153674169025,0.01729020718437919,0.01729020718437919,0.01729020718437919,0.017439260694589356,0.01729020718437919,0.017737367715009687,0.01729020718437919,0.017141153674169025,0.016097779102697867,0.017141153674169025,0.017439260694589356,0.0,0.017439260694589356,0.017141153674169025,0.017588314204799522,0.016843046653748694,0.017141153674169025,0.01699210016395886,0.017141153674169025,0.017439260694589356,0.017439260694589356
PO4,0.017615558060879367,0.016910935738444193,0.01705186020293123,0.017474633596392335,0.017474633596392335,0.016910935738444193,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.017192784667418262,0.017474633596392335,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.0,0.013810597519729425,0.0,0.0,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.017192784667418262,0.017192784667418262,0.017474633596392335,0.017192784667418262,0.017615558060879367,0.017615558060879367,0.017615558060879367,0.017474633596392335,0.017615558060879367,0.017474633596392335,0.017474633596392335,0.017192784667418262,0.017474633596392335,0.0173337091319053,0.017474633596392335,0.017192784667418262,0.0173337091319053,0.0173337091319053,0.0173337091319053,0.017474633596392335,0.0173337091319053,0.01705186020293123,0.0173337091319053,0.016488162344983088,0.01620631341600902,0.017192784667418262,0.01705186020293123,0.0,0.017474633596392335,0.017192784667418262,0.017615558060879367,0.016910935738444193,0.017192784667418262,0.01705186020293123,0.017192784667418262,0.017474633596392335,0.017474633596392335
PO8,0.017713853141559426,0.01695685087055261,0.017108251324753975,0.0174110522331567,0.0174110522331567,0.01695685087055261,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.0,0.01332323996971991,0.0,0.0,0.017562452687358062,0.01725965177895534,0.01725965177895534,0.01725965177895534,0.017108251324753975,0.017108251324753975,0.0174110522331567,0.01725965177895534,0.017562452687358062,0.017562452687358062,0.017562452687358062,0.0174110522331567,0.017562452687358062,0.0174110522331567,0.0174110522331567,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.0174110522331567,0.0174110522331567,0.01725965177895534,0.0174110522331567,0.01725965177895534,0.017713853141559426,0.01725965177895534,0.01725965177895534,0.016199848599545798,0.01725965177895534,0.0174110522331567,0.0,0.0174110522331567,0.01725965177895534,0.017562452687358062,0.01695685087055261,0.01725965177895534,0.01695685087055261,0.01725965177895534,0.0174110522331567,0.0174110522331567
P2,0.018899158504621327,0.019313008690853912,0.016416057387225826,0.016416057387225826,0.016416057387225826,0.01862325838046627,0.016416057387225826,0.016278107325148297,0.016829907573458407,0.016278107325148297,0.016416057387225826,0.016416057387225826,0.016278107325148297,0.016278107325148297,0.016416057387225826,0.016416057387225826,0.016416057387225826,0.0,0.026900262105117947,0.0,0.0,0.01600220720099324,0.01655400744930335,0.016829907573458407,0.016829907573458407,0.016416057387225826,0.01655400744930335,0.01669195751138088,0.016416057387225826,0.016278107325148297,0.020416609187474136,0.018899158504621327,0.016416057387225826,0.016416057387225826,0.01655400744930335,0.016416057387225826,0.01655400744930335,0.018347358256311216,0.01669195751138088,0.016416057387225826,0.01669195751138088,0.02000275900124155,0.01655400744930335,0.01655400744930335,0.016416057387225826,0.01655400744930335,0.015588357014760657,0.01655400744930335,0.015174506828528073,0.029107463098358394,0.016278107325148297,0.015726307076838184,0.0,0.016416057387225826,0.016278107325148297,0.01655400744930335,0.018485308318388745,0.016416057387225826,0.02055455924955166,0.01614015726307077,0.016416057387225826,0.016416057387225826
CPz,0.017611134781991195,0.016901008379491548,0.017043033659991477,0.017469109501491265,0.017469109501491265,0.016901008379491548,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.017185058940491407,0.017469109501491265,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.0,0.013634426927993182,0.0,0.0,0.017469109501491265,0.017327084220991336,0.017327084220991336,0.017327084220991336,0.017185058940491407,0.017185058940491407,0.017469109501491265,0.017185058940491407,0.017611134781991195,0.017611134781991195,0.017611134781991195,0.017469109501491265,0.017611134781991195,0.017469109501491265,0.017469109501491265,0.017185058940491407,0.017469109501491265,0.017327084220991336,0.017469109501491265,0.017185058940491407,0.017327084220991336,0.017327084220991336,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.017185058940491407,0.017327084220991336,0.016616957818491693,0.016190881976991905,0.017185058940491407,0.017185058940491407,0.0,0.017469109501491265,0.017185058940491407,0.017611134781991195,0.016901008379491548,0.017185058940491407,0.017043033659991477,0.017185058940491407,0.017469109501491265,0.017469109501491265
