,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01759907793244082,0.016623814167922687,0.016978455536838372,0.017377427076868516,0.01746608741909744,0.016357833141235924,0.017421757247982977,0.017776398616898663,0.017200106392410673,0.017643408103555278,0.01759907793244082,0.01755474776132636,0.017333096905754058,0.01759907793244082,0.01755474776132636,0.017510417590211897,0.017377427076868516,0.0,0.013343381505452612,0.0,0.0,0.017776398616898663,0.017288766734639596,0.017111446050181753,0.017421757247982977,0.01746608741909744,0.017244436563525135,0.017333096905754058,0.017200106392410673,0.017643408103555278,0.017377427076868516,0.01693412536572391,0.017510417590211897,0.01782072878801312,0.017288766734639596,0.01759907793244082,0.017067115879067292,0.017377427076868516,0.017200106392410673,0.01759907793244082,0.01684546502349499,0.01671247451015161,0.017111446050181753,0.017244436563525135,0.017377427076868516,0.017244436563525135,0.01782072878801312,0.017377427076868516,0.017111446050181753,0.015781540916747938,0.017288766734639596,0.0177320684457842,0.0,0.017421757247982977,0.017244436563525135,0.01746608741909744,0.016889795194609453,0.017155776221296215,0.017155776221296215,0.017288766734639596,0.017643408103555278,0.017510417590211897
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081447963800905,0.0,0.2669683257918552,0.2828054298642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01756909931118668,0.016653587932688115,0.017045949952044642,0.017394716191472665,0.017525503531258174,0.016392013253117097,0.01748190775132967,0.01761269509111518,0.017220333071758655,0.01761269509111518,0.01761269509111518,0.01756909931118668,0.017394716191472665,0.01756909931118668,0.01756909931118668,0.01756909931118668,0.01743831197140117,0.0,0.013078733978550876,0.0,0.0,0.017525503531258174,0.01730752463161566,0.01717673729183015,0.01748190775132967,0.01748190775132967,0.017263928851687156,0.017394716191472665,0.017263928851687156,0.017525503531258174,0.01743831197140117,0.016958758392187637,0.01756909931118668,0.01743831197140117,0.01735112041154416,0.01756909931118668,0.017133141511901647,0.01743831197140117,0.017263928851687156,0.01761269509111518,0.01687156683233063,0.01674077949254512,0.017133141511901647,0.01730752463161566,0.01743831197140117,0.017263928851687156,0.01735112041154416,0.01743831197140117,0.017133141511901647,0.01582526811404656,0.01735112041154416,0.017525503531258174,0.0,0.01748190775132967,0.01730752463161566,0.017525503531258174,0.016958758392187637,0.01717673729183015,0.01717673729183015,0.01730752463161566,0.01761269509111518,0.01756909931118668
C2,0.017455928102315936,0.01685101970273073,0.017196681645350848,0.017326304873833392,0.017369512616660907,0.01659177324576564,0.01758555133079848,0.017283097131005877,0.01741272035948842,0.01741272035948842,0.017369512616660907,0.017455928102315936,0.017455928102315936,0.01749913584514345,0.01749913584514345,0.01741272035948842,0.01749913584514345,0.0,0.012832699619771864,0.0,0.0,0.017153473902523333,0.01749913584514345,0.017326304873833392,0.01758555133079848,0.017455928102315936,0.017455928102315936,0.017455928102315936,0.01741272035948842,0.017153473902523333,0.01749913584514345,0.017067058416868303,0.017455928102315936,0.017110266159695818,0.01741272035948842,0.017326304873833392,0.017283097131005877,0.01749913584514345,0.01741272035948842,0.01741272035948842,0.017067058416868303,0.01693743518838576,0.017326304873833392,0.017455928102315936,0.01749913584514345,0.017455928102315936,0.016980642931213274,0.017542343587970965,0.017283097131005877,0.01603007258900795,0.01749913584514345,0.017153473902523333,0.0,0.01741272035948842,0.017455928102315936,0.01749913584514345,0.017110266159695818,0.017369512616660907,0.017283097131005877,0.017369512616660907,0.017283097131005877,0.01749913584514345
FC4,0.01763660787797374,0.016639944533518223,0.017029943233522554,0.017376608744637517,0.017463275122416258,0.016379945400182,0.01750660831130563,0.01759327468908437,0.017203275989080037,0.01763660787797374,0.01759327468908437,0.01763660787797374,0.01741994193352689,0.01763660787797374,0.01763660787797374,0.017549941500195,0.017463275122416258,0.0,0.013086623044589851,0.0,0.0,0.01750660831130563,0.01728994236685878,0.017159942800190665,0.01750660831130563,0.017549941500195,0.017246609177969406,0.017376608744637517,0.017246609177969406,0.017463275122416258,0.017463275122416258,0.016943276855743813,0.01759327468908437,0.01741994193352689,0.017333275555748148,0.017549941500195,0.017116609611301296,0.017463275122416258,0.017246609177969406,0.01763660787797374,0.016856610477965075,0.01672661091129696,0.017116609611301296,0.01728994236685878,0.017463275122416258,0.017246609177969406,0.017333275555748148,0.017463275122416258,0.017116609611301296,0.015816613944620184,0.017333275555748148,0.017463275122416258,0.0,0.01750660831130563,0.01728994236685878,0.017549941500195,0.016943276855743813,0.017159942800190665,0.017246609177969406,0.01728994236685878,0.01759327468908437,0.01759327468908437
FT8,0.01730752463161566,0.017263928851687156,0.01756909931118668,0.017263928851687156,0.017220333071758655,0.017002354172116138,0.01748190775132967,0.017133141511901647,0.017525503531258174,0.017263928851687156,0.017220333071758655,0.01730752463161566,0.017394716191472665,0.01735112041154416,0.01735112041154416,0.017263928851687156,0.017394716191472665,0.0,0.012729967739122853,0.0,0.0,0.017002354172116138,0.01748190775132967,0.01748190775132967,0.01748190775132967,0.01730752463161566,0.017525503531258174,0.017394716191472665,0.017525503531258174,0.017002354172116138,0.017394716191472665,0.017133141511901647,0.01730752463161566,0.016958758392187637,0.017394716191472665,0.01717673729183015,0.01761269509111518,0.017394716191472665,0.01743831197140117,0.017263928851687156,0.01748190775132967,0.01735112041154416,0.017394716191472665,0.01748190775132967,0.017394716191472665,0.01743831197140117,0.01682797105240213,0.01743831197140117,0.01730752463161566,0.0164356090330456,0.01748190775132967,0.017002354172116138,0.0,0.01730752463161566,0.017525503531258174,0.017394716191472665,0.017525503531258174,0.01743831197140117,0.01761269509111518,0.01735112041154416,0.017133141511901647,0.01735112041154416
F6,0.01743603155921712,0.016869360533542564,0.017174491085828865,0.01743603155921712,0.017392441480319078,0.016607820060154307,0.017523211717013206,0.01726167124362495,0.017392441480319078,0.017392441480319078,0.017348851401421037,0.01743603155921712,0.01743603155921712,0.017479621638115166,0.017479621638115166,0.017392441480319078,0.017523211717013206,0.0,0.012815483196024584,0.0,0.0,0.017174491085828865,0.017479621638115166,0.017305261322522993,0.017523211717013206,0.01743603155921712,0.01743603155921712,0.017523211717013206,0.017392441480319078,0.017174491085828865,0.017523211717013206,0.017174491085828865,0.01743603155921712,0.01708731092803278,0.017479621638115166,0.017305261322522993,0.01726167124362495,0.017523211717013206,0.017392441480319078,0.017392441480319078,0.017043720849134737,0.016956540691338652,0.017348851401421037,0.01743603155921712,0.017523211717013206,0.01743603155921712,0.017000130770236693,0.017523211717013206,0.017348851401421037,0.016041149034479753,0.017479621638115166,0.017174491085828865,0.0,0.01743603155921712,0.01743603155921712,0.017523211717013206,0.01708731092803278,0.017348851401421037,0.01721808116472691,0.01743603155921712,0.017305261322522993,0.017479621638115166
AF8,0.01748176285233306,0.017136444079941297,0.017438598005784088,0.017136444079941297,0.017179608926490265,0.01687745500064747,0.017568092545431,0.01735226831268615,0.017309103466137177,0.017438598005784088,0.01735226831268615,0.01739543315923512,0.01752492769888203,0.01752492769888203,0.01748176285233306,0.017309103466137177,0.01739543315923512,0.0,0.013035783657789096,0.0,0.0,0.017179608926490265,0.01735226831268615,0.01739543315923512,0.01752492769888203,0.01748176285233306,0.01739543315923512,0.017309103466137177,0.01735226831268615,0.017093279233392326,0.01739543315923512,0.016920619847196443,0.01735226831268615,0.017179608926490265,0.017309103466137177,0.017309103466137177,0.01752492769888203,0.01739543315923512,0.01735226831268615,0.01735226831268615,0.017309103466137177,0.017222773773039237,0.017179608926490265,0.017438598005784088,0.01739543315923512,0.01735226831268615,0.017006949540294383,0.017438598005784088,0.017136444079941297,0.016316311995510854,0.01739543315923512,0.017093279233392326,0.0,0.017309103466137177,0.01752492769888203,0.01748176285233306,0.017438598005784088,0.01726593861958821,0.017783916778175854,0.017179608926490265,0.017222773773039237,0.01739543315923512
AF4,0.017526179730973142,0.016781317092406784,0.017088025237698812,0.017482364281645707,0.017526179730973142,0.016518424396442185,0.017438548832318275,0.017482364281645707,0.017307102484335975,0.017526179730973142,0.017482364281645707,0.017526179730973142,0.01735091793366341,0.017526179730973142,0.017526179730973142,0.017526179730973142,0.017438548832318275,0.0,0.012925557551592692,0.0,0.0,0.017394733382990843,0.017394733382990843,0.01721947158568111,0.017438548832318275,0.017438548832318275,0.01735091793366341,0.017438548832318275,0.017307102484335975,0.017394733382990843,0.017438548832318275,0.017088025237698812,0.017526179730973142,0.017307102484335975,0.017394733382990843,0.017438548832318275,0.01717565613635368,0.017438548832318275,0.017307102484335975,0.017526179730973142,0.016956578889716516,0.016868947991061648,0.017263287035008543,0.01735091793366341,0.017438548832318275,0.01735091793366341,0.01721947158568111,0.017438548832318275,0.017263287035008543,0.015948823555185558,0.017394733382990843,0.017394733382990843,0.0,0.017482364281645707,0.01735091793366341,0.017482364281645707,0.017000394339043948,0.017263287035008543,0.017131840687026244,0.017394733382990843,0.017482364281645707,0.017526179730973142
F2,0.017614759499231275,0.016604436635185592,0.016999780364594774,0.017351197012958487,0.01748297825609488,0.016340874148912804,0.017439051175049416,0.017790467823413134,0.017175488688776632,0.01765868658027674,0.017614759499231275,0.01757083241818581,0.017351197012958487,0.017614759499231275,0.01757083241818581,0.017526905337140346,0.017395124094003952,0.0,0.013265978475730288,0.0,0.0,0.017790467823413134,0.01726334285086756,0.017131561607731167,0.017439051175049416,0.01748297825609488,0.017219415769822097,0.017351197012958487,0.017219415769822097,0.01765868658027674,0.017395124094003952,0.016911926202503844,0.017526905337140346,0.017702613661322204,0.017307269931913026,0.017614759499231275,0.017087634526685703,0.017395124094003952,0.017219415769822097,0.017614759499231275,0.016824072040412915,0.01669229079727652,0.017087634526685703,0.01726334285086756,0.017395124094003952,0.017219415769822097,0.01765868658027674,0.017395124094003952,0.017087634526685703,0.015769822095321767,0.017307269931913026,0.01774654074236767,0.0,0.017439051175049416,0.01726334285086756,0.01748297825609488,0.016911926202503844,0.017131561607731167,0.017175488688776632,0.01726334285086756,0.01765868658027674,0.017526905337140346
FCz,0.01760257301808067,0.016646383866481224,0.017037552155771907,0.017385257301808066,0.01751564673157163,0.0163856050069541,0.017472183588317106,0.01764603616133519,0.017211404728789986,0.01764603616133519,0.01760257301808067,0.01760257301808067,0.017385257301808066,0.01760257301808067,0.01760257301808067,0.01755910987482615,0.017428720445062586,0.0,0.013082406119610571,0.0,0.0,0.01755910987482615,0.017298331015299026,0.017167941585535466,0.017472183588317106,0.01751564673157163,0.017254867872044506,0.017385257301808066,0.017254867872044506,0.017472183588317106,0.017428720445062586,0.016950625869262863,0.01755910987482615,0.017472183588317106,0.017341794158553546,0.01755910987482615,0.017124478442280947,0.017428720445062586,0.017254867872044506,0.01764603616133519,0.016863699582753824,0.016733310152990264,0.017124478442280947,0.017298331015299026,0.017428720445062586,0.017254867872044506,0.017385257301808066,0.017428720445062586,0.017124478442280947,0.01582058414464534,0.017341794158553546,0.01755910987482615,0.0,0.017472183588317106,0.017298331015299026,0.01751564673157163,0.016950625869262863,0.017167941585535466,0.017211404728789986,0.017298331015299026,0.01760257301808067,0.01755910987482615
