,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.018570851836899476,0.016148566814695196,0.016350423899878886,0.018570851836899476,0.017965280581348407,0.017359709325797335,0.017763423496164714,0.016955995155429955,0.018167137666532097,0.016754138070246265,0.018368994751715786,0.018368994751715786,0.016552280985062576,0.018570851836899476,0.017965280581348407,0.018167137666532097,0.017763423496164714,0.0,0.010496568429551878,0.0,0.0,0.016754138070246265,0.018167137666532097,0.018368994751715786,0.016552280985062576,0.016552280985062576,0.017965280581348407,0.018368994751715786,0.017763423496164714,0.016955995155429955,0.018368994751715786,0.018570851836899476,0.016552280985062576,0.018570851836899476,0.016552280985062576,0.016552280985062576,0.016552280985062576,0.017561566410981024,0.016552280985062576,0.016955995155429955,0.017359709325797335,0.018167137666532097,0.018368994751715786,0.017561566410981024,0.017965280581348407,0.017359709325797335,0.016350423899878886,0.017763423496164714,0.016350423899878886,0.016148566814695196,0.018368994751715786,0.016754138070246265,0.0,0.016754138070246265,0.016552280985062576,0.016552280985062576,0.017561566410981024,0.016955995155429955,0.016350423899878886,0.016552280985062576,0.016552280985062576,0.016552280985062576
FC2,0.018752547900529964,0.01610273134936812,0.016306563391765186,0.0185487158581329,0.017937219730941704,0.01732572360375051,0.017733387688544638,0.01691805951895638,0.01814105177333877,0.016714227476559314,0.018344883815735832,0.018344883815735832,0.016510395434162252,0.0185487158581329,0.017937219730941704,0.01814105177333877,0.017733387688544638,0.0,0.010395434162250305,0.0,0.0,0.017121891561353443,0.01814105177333877,0.018344883815735832,0.016510395434162252,0.016510395434162252,0.017937219730941704,0.018344883815735832,0.017733387688544638,0.01691805951895638,0.018344883815735832,0.018752547900529964,0.016510395434162252,0.0185487158581329,0.016510395434162252,0.016714227476559314,0.016510395434162252,0.017529555646147575,0.016510395434162252,0.01691805951895638,0.01732572360375051,0.01814105177333877,0.018344883815735832,0.017529555646147575,0.017937219730941704,0.01732572360375051,0.016714227476559314,0.017733387688544638,0.016510395434162252,0.01610273134936812,0.018344883815735832,0.01691805951895638,0.0,0.016714227476559314,0.016510395434162252,0.016510395434162252,0.017529555646147575,0.01691805951895638,0.016306563391765186,0.016510395434162252,0.016714227476559314,0.016510395434162252
F4,0.018298813593404385,0.016287954956766538,0.016489040820430324,0.018298813593404385,0.0180977277297406,0.01729338427508546,0.017896641866076816,0.017092298411421677,0.0180977277297406,0.016891212547757894,0.018298813593404385,0.0180977277297406,0.016690126684094107,0.018298813593404385,0.0180977277297406,0.0180977277297406,0.01769555600241303,0.0,0.010657550774180576,0.0,0.0,0.016690126684094107,0.0180977277297406,0.0180977277297406,0.016690126684094107,0.016690126684094107,0.017896641866076816,0.018298813593404385,0.01769555600241303,0.017092298411421677,0.0180977277297406,0.018298813593404385,0.016690126684094107,0.018298813593404385,0.016690126684094107,0.016690126684094107,0.016690126684094107,0.01769555600241303,0.016690126684094107,0.017092298411421677,0.01729338427508546,0.017896641866076816,0.018298813593404385,0.01769555600241303,0.017896641866076816,0.017494470138749246,0.016287954956766538,0.01769555600241303,0.016287954956766538,0.016086869093102755,0.0180977277297406,0.016690126684094107,0.0,0.016891212547757894,0.016690126684094107,0.016690126684094107,0.017494470138749246,0.017092298411421677,0.016489040820430324,0.016690126684094107,0.016690126684094107,0.016690126684094107
F8,0.017887205387205386,0.016835016835016835,0.017045454545454544,0.017676767676767676,0.017466329966329967,0.016835016835016835,0.017466329966329967,0.017676767676767676,0.017466329966329967,0.017466329966329967,0.017676767676767676,0.017466329966329967,0.017255892255892257,0.017676767676767676,0.017676767676767676,0.017466329966329967,0.017255892255892257,0.0,0.010942760942760943,0.0,0.0,0.017676767676767676,0.017466329966329967,0.017466329966329967,0.017255892255892257,0.017255892255892257,0.017255892255892257,0.017676767676767676,0.017255892255892257,0.017676767676767676,0.017466329966329967,0.017887205387205386,0.017255892255892257,0.017676767676767676,0.017255892255892257,0.017466329966329967,0.017255892255892257,0.017466329966329967,0.017255892255892257,0.017676767676767676,0.017045454545454544,0.017255892255892257,0.017676767676767676,0.017255892255892257,0.017255892255892257,0.017466329966329967,0.017255892255892257,0.017255892255892257,0.017045454545454544,0.015782828282828284,0.017466329966329967,0.017045454545454544,0.0,0.017466329966329967,0.017255892255892257,0.017255892255892257,0.017045454545454544,0.017255892255892257,0.017045454545454544,0.017255892255892257,0.017466329966329967,0.017255892255892257
Fp2,0.020866141732283464,0.01594488188976378,0.016141732283464567,0.018700787401574805,0.017716535433070866,0.017716535433070866,0.01751968503937008,0.01673228346456693,0.01811023622047244,0.01653543307086614,0.01811023622047244,0.018700787401574805,0.016338582677165356,0.018503937007874015,0.017716535433070866,0.017913385826771655,0.01751968503937008,0.0,0.01062992125984252,0.0,0.0,0.01653543307086614,0.01811023622047244,0.018700787401574805,0.016338582677165356,0.016338582677165356,0.017913385826771655,0.01830708661417323,0.01751968503937008,0.01673228346456693,0.020275590551181104,0.020866141732283464,0.016338582677165356,0.018503937007874015,0.016338582677165356,0.016338582677165356,0.016338582677165356,0.01732283464566929,0.016338582677165356,0.01673228346456693,0.01732283464566929,0.018503937007874015,0.018503937007874015,0.01732283464566929,0.017913385826771655,0.017125984251968505,0.016141732283464567,0.01751968503937008,0.01594488188976378,0.017125984251968505,0.01830708661417323,0.016338582677165356,0.0,0.01653543307086614,0.016338582677165356,0.016338582677165356,0.01751968503937008,0.01673228346456693,0.016141732283464567,0.016338582677165356,0.016338582677165356,0.016338582677165356
AF7,0.020713005377414856,0.01593308105954989,0.016132244572794264,0.01872137024497112,0.017725552678749253,0.017725552678749253,0.01752638916550488,0.016729735112527386,0.018123879705238,0.016530571599283013,0.018123879705238,0.01872137024497112,0.016331408086038637,0.018522206731726748,0.017725552678749253,0.017924716191993626,0.01752638916550488,0.0,0.010356502688707428,0.0,0.0,0.016729735112527386,0.018123879705238,0.01872137024497112,0.016331408086038637,0.016331408086038637,0.017924716191993626,0.018323043218482375,0.01752638916550488,0.016729735112527386,0.020115514837681737,0.020713005377414856,0.016331408086038637,0.018522206731726748,0.016331408086038637,0.016331408086038637,0.016331408086038637,0.017327225652260504,0.016331408086038637,0.016729735112527386,0.017327225652260504,0.018522206731726748,0.018522206731726748,0.017327225652260504,0.017924716191993626,0.01712806213901613,0.016331408086038637,0.01752638916550488,0.016132244572794264,0.01692889862577176,0.018323043218482375,0.016530571599283013,0.0,0.016530571599283013,0.016331408086038637,0.016331408086038637,0.01752638916550488,0.016729735112527386,0.016132244572794264,0.016331408086038637,0.016331408086038637,0.016331408086038637
AF3,0.017691659646166806,0.016849199663016005,0.017059814658803706,0.017691659646166806,0.017481044650379106,0.016849199663016005,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.0,0.010951979780960405,0.0,0.0,0.017481044650379106,0.017481044650379106,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017481044650379106,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017059814658803706,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017270429654591406,0.017481044650379106,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.015796124684077505,0.017481044650379106,0.017059814658803706,0.0,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017481044650379106,0.017270429654591406
AFz,0.018932527693857,0.016112789526686808,0.016314199395770394,0.018731117824773415,0.017925478348439074,0.01732124874118832,0.01772406847935549,0.016918429003021148,0.01812688821752266,0.016717019133937562,0.018328298086606243,0.01852970795568983,0.01651560926485398,0.01852970795568983,0.017925478348439074,0.01812688821752266,0.01772406847935549,0.0,0.010473313192346425,0.0,0.0,0.016918429003021148,0.01812688821752266,0.018328298086606243,0.01651560926485398,0.01651560926485398,0.017925478348439074,0.018328298086606243,0.01772406847935549,0.016918429003021148,0.01852970795568983,0.018932527693857,0.01651560926485398,0.01852970795568983,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.017522658610271902,0.01651560926485398,0.016918429003021148,0.01732124874118832,0.01812688821752266,0.018328298086606243,0.017522658610271902,0.017925478348439074,0.01732124874118832,0.01651560926485398,0.01772406847935549,0.016314199395770394,0.016112789526686808,0.018328298086606243,0.016717019133937562,0.0,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.017522658610271902,0.016918429003021148,0.016314199395770394,0.01651560926485398,0.016717019133937562,0.01651560926485398
F1,0.017691659646166806,0.016849199663016005,0.017059814658803706,0.017691659646166806,0.017481044650379106,0.016849199663016005,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.0,0.010951979780960405,0.0,0.0,0.017481044650379106,0.017481044650379106,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017481044650379106,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017059814658803706,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017270429654591406,0.017481044650379106,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.015796124684077505,0.017481044650379106,0.017059814658803706,0.0,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017481044650379106,0.017270429654591406
F5,0.017880224041361484,0.01680310211115898,0.017018526497199482,0.017664799655320983,0.017449375269280483,0.01680310211115898,0.017449375269280483,0.017664799655320983,0.017449375269280483,0.017449375269280483,0.017664799655320983,0.017449375269280483,0.017233950883239983,0.017664799655320983,0.017664799655320983,0.017449375269280483,0.017233950883239983,0.0,0.010771219302024989,0.0,0.0,0.017880224041361484,0.017449375269280483,0.017449375269280483,0.017233950883239983,0.017233950883239983,0.017233950883239983,0.017664799655320983,0.017233950883239983,0.017664799655320983,0.017449375269280483,0.017880224041361484,0.017233950883239983,0.017664799655320983,0.017233950883239983,0.017449375269280483,0.017233950883239983,0.017449375269280483,0.017233950883239983,0.017664799655320983,0.017018526497199482,0.017233950883239983,0.017664799655320983,0.017233950883239983,0.017233950883239983,0.017449375269280483,0.017664799655320983,0.017233950883239983,0.017449375269280483,0.015725980180956483,0.017449375269280483,0.017233950883239983,0.0,0.017449375269280483,0.017233950883239983,0.017233950883239983,0.017018526497199482,0.017233950883239983,0.017018526497199482,0.017233950883239983,0.017449375269280483,0.017233950883239983
FT7,0.017708333333333333,0.016875,0.017083333333333332,0.017708333333333333,0.0175,0.016875,0.0175,0.017708333333333333,0.0175,0.0175,0.017708333333333333,0.0175,0.017291666666666667,0.017708333333333333,0.017708333333333333,0.0175,0.017291666666666667,0.0,0.011041666666666667,0.0,0.0,0.017291666666666667,0.0175,0.0175,0.017291666666666667,0.017291666666666667,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017708333333333333,0.0175,0.017708333333333333,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017291666666666667,0.017291666666666667,0.0175,0.017291666666666667,0.017708333333333333,0.017083333333333332,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017291666666666667,0.0175,0.016875,0.017291666666666667,0.016875,0.015833333333333335,0.0175,0.016875,0.0,0.0175,0.017291666666666667,0.017291666666666667,0.017083333333333332,0.017291666666666667,0.017083333333333332,0.017291666666666667,0.017291666666666667,0.017291666666666667
FC3,0.018249688925756947,0.016383243467440897,0.01659062629614268,0.018042306097055164,0.01783492326835338,0.01721277478224803,0.01783492326835338,0.01721277478224803,0.01783492326835338,0.017005391953546247,0.018042306097055164,0.01783492326835338,0.016798009124844464,0.018042306097055164,0.018042306097055164,0.01783492326835338,0.017627540439651597,0.0,0.010576524263790958,0.0,0.0,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.016798009124844464,0.016798009124844464,0.017627540439651597,0.018042306097055164,0.017627540439651597,0.01721277478224803,0.01783492326835338,0.018249688925756947,0.016798009124844464,0.018042306097055164,0.016798009124844464,0.017005391953546247,0.016798009124844464,0.017627540439651597,0.016798009124844464,0.01721277478224803,0.01721277478224803,0.017627540439651597,0.018042306097055164,0.017627540439651597,0.017627540439651597,0.017627540439651597,0.017005391953546247,0.017627540439651597,0.016798009124844464,0.01596847781003733,0.01783492326835338,0.01721277478224803,0.0,0.017005391953546247,0.016798009124844464,0.016798009124844464,0.017420157610949814,0.01721277478224803,0.01659062629614268,0.016798009124844464,0.017005391953546247,0.016798009124844464
C1,0.017682147422241157,0.016829995739241585,0.017043033659991477,0.017682147422241157,0.017469109501491265,0.016829995739241585,0.017469109501491265,0.017682147422241157,0.017469109501491265,0.017469109501491265,0.017682147422241157,0.017469109501491265,0.017256071580741373,0.017682147422241157,0.017682147422241157,0.017469109501491265,0.017256071580741373,0.0,0.010864933958244567,0.0,0.0,0.017682147422241157,0.017469109501491265,0.017469109501491265,0.017256071580741373,0.017256071580741373,0.017256071580741373,0.017682147422241157,0.017256071580741373,0.017682147422241157,0.017469109501491265,0.017682147422241157,0.017256071580741373,0.017682147422241157,0.017256071580741373,0.017469109501491265,0.017256071580741373,0.017469109501491265,0.017256071580741373,0.017682147422241157,0.017043033659991477,0.017256071580741373,0.017682147422241157,0.017256071580741373,0.017256071580741373,0.017469109501491265,0.017256071580741373,0.017256071580741373,0.017256071580741373,0.015764806135492117,0.017469109501491265,0.017256071580741373,0.0,0.017469109501491265,0.017256071580741373,0.017256071580741373,0.017043033659991477,0.017256071580741373,0.017043033659991477,0.017256071580741373,0.017469109501491265,0.017256071580741373
C5,0.017879948914431672,0.016815666240953597,0.017028522775649212,0.017667092379736057,0.017454235845040442,0.016815666240953597,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.0,0.010855683269476373,0.0,0.0,0.017879948914431672,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.017454235845040442,0.017879948914431672,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017028522775649212,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017241379310344827,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.015751383567475522,0.017454235845040442,0.017241379310344827,0.0,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017454235845040442,0.017241379310344827
TP7,0.018255578093306288,0.01643002028397566,0.01643002028397566,0.018052738336713996,0.017849898580121704,0.01764705882352941,0.017849898580121704,0.016835699797160243,0.018052738336713996,0.016835699797160243,0.018052738336713996,0.018052738336713996,0.01663286004056795,0.018052738336713996,0.017849898580121704,0.018052738336713996,0.017849898580121704,0.0,0.01075050709939148,0.0,0.0,0.01663286004056795,0.018255578093306288,0.018052738336713996,0.016835699797160243,0.01663286004056795,0.018052738336713996,0.018052738336713996,0.018052738336713996,0.016835699797160243,0.018255578093306288,0.018255578093306288,0.01663286004056795,0.018052738336713996,0.01663286004056795,0.01663286004056795,0.016835699797160243,0.01764705882352941,0.01663286004056795,0.016835699797160243,0.01764705882352941,0.018052738336713996,0.018255578093306288,0.01764705882352941,0.017849898580121704,0.01744421906693712,0.016227180527383367,0.018052738336713996,0.016227180527383367,0.01643002028397566,0.018052738336713996,0.016835699797160243,0.0,0.016835699797160243,0.016835699797160243,0.01663286004056795,0.017849898580121704,0.017241379310344827,0.01663286004056795,0.01663286004056795,0.01663286004056795,0.01663286004056795
CP3,0.01915481832543444,0.016192733017377565,0.016192733017377565,0.018759873617693525,0.017772511848341232,0.017772511848341232,0.017575039494470774,0.016785150078988943,0.018364928909952605,0.016587677725118485,0.018167456556082148,0.018759873617693525,0.016390205371248027,0.018562401263823063,0.017772511848341232,0.01796998420221169,0.017575039494470774,0.0,0.01066350710900474,0.0,0.0,0.016390205371248027,0.018364928909952605,0.018759873617693525,0.016587677725118485,0.016390205371248027,0.018167456556082148,0.018364928909952605,0.017772511848341232,0.016785150078988943,0.018957345971563982,0.01915481832543444,0.016390205371248027,0.018562401263823063,0.016390205371248027,0.016390205371248027,0.016587677725118485,0.017377567140600316,0.016390205371248027,0.016785150078988943,0.017575039494470774,0.018562401263823063,0.018759873617693525,0.017377567140600316,0.01796998420221169,0.017180094786729858,0.015995260663507108,0.017772511848341232,0.015995260663507108,0.016587677725118485,0.018364928909952605,0.016390205371248027,0.0,0.016587677725118485,0.016587677725118485,0.016390205371248027,0.017772511848341232,0.0169826224328594,0.016390205371248027,0.016390205371248027,0.016390205371248027,0.016390205371248027
P1,0.018879173290938,0.01609697933227345,0.01629570747217806,0.018680445151033388,0.017885532591414944,0.017488076311605722,0.017686804451510333,0.016891891891891893,0.018282988871224166,0.016693163751987282,0.018282988871224166,0.018481717011128777,0.01649443561208267,0.018680445151033388,0.017885532591414944,0.018084260731319555,0.017686804451510333,0.0,0.010532591414944356,0.0,0.0,0.016693163751987282,0.018282988871224166,0.018481717011128777,0.01649443561208267,0.01649443561208267,0.018084260731319555,0.018481717011128777,0.017686804451510333,0.016891891891891893,0.018481717011128777,0.018879173290938,0.01649443561208267,0.018680445151033388,0.01649443561208267,0.01649443561208267,0.01649443561208267,0.017488076311605722,0.01649443561208267,0.016891891891891893,0.017488076311605722,0.018282988871224166,0.018481717011128777,0.017488076311605722,0.018084260731319555,0.01728934817170111,0.01629570747217806,0.017686804451510333,0.01609697933227345,0.01629570747217806,0.018481717011128777,0.01649443561208267,0.0,0.016693163751987282,0.01649443561208267,0.01649443561208267,0.017686804451510333,0.016891891891891893,0.01629570747217806,0.01649443561208267,0.01649443561208267,0.01649443561208267
P5,0.018196687793907176,0.01635657329789409,0.016561030464117766,0.018196687793907176,0.0179922306276835,0.017174401962788795,0.017787773461459825,0.017174401962788795,0.0179922306276835,0.01696994479656512,0.018196687793907176,0.0179922306276835,0.016765487630341445,0.018196687793907176,0.0179922306276835,0.0179922306276835,0.01758331629523615,0.0,0.01063177264363116,0.0,0.0,0.01696994479656512,0.0179922306276835,0.0179922306276835,0.016765487630341445,0.016765487630341445,0.017787773461459825,0.018196687793907176,0.01758331629523615,0.017174401962788795,0.0179922306276835,0.018196687793907176,0.016765487630341445,0.018196687793907176,0.016765487630341445,0.01696994479656512,0.016765487630341445,0.01758331629523615,0.016765487630341445,0.017174401962788795,0.017174401962788795,0.017787773461459825,0.018196687793907176,0.01758331629523615,0.017787773461459825,0.01758331629523615,0.016561030464117766,0.01758331629523615,0.016561030464117766,0.01594765896544674,0.0179922306276835,0.01696994479656512,0.0,0.01696994479656512,0.016765487630341445,0.016765487630341445,0.01737885912901247,0.017174401962788795,0.016561030464117766,0.016765487630341445,0.01696994479656512,0.016765487630341445
PO7,0.018563851489188085,0.016115871073031415,0.016319869441044473,0.018563851489188085,0.01795185638514892,0.01733986128110975,0.017747858017135864,0.01693186454508364,0.018155854753161976,0.016727866177070585,0.01835985312117503,0.01835985312117503,0.016523867809057527,0.018563851489188085,0.01795185638514892,0.018155854753161976,0.017747858017135864,0.0,0.01040391676866585,0.0,0.0,0.01693186454508364,0.018155854753161976,0.01835985312117503,0.016523867809057527,0.016523867809057527,0.01795185638514892,0.01835985312117503,0.017747858017135864,0.01693186454508364,0.01835985312117503,0.018563851489188085,0.016523867809057527,0.018563851489188085,0.016523867809057527,0.016727866177070585,0.016523867809057527,0.017543859649122806,0.016523867809057527,0.01693186454508364,0.01733986128110975,0.018155854753161976,0.01835985312117503,0.017543859649122806,0.01795185638514892,0.01733986128110975,0.016523867809057527,0.017747858017135864,0.016523867809057527,0.016115871073031415,0.01835985312117503,0.01693186454508364,0.0,0.016727866177070585,0.016523867809057527,0.016523867809057527,0.017543859649122806,0.01693186454508364,0.016319869441044473,0.016523867809057527,0.016727866177070585,0.016523867809057527
PO3,0.01816283924843424,0.01649269311064718,0.016701461377870562,0.017954070981210855,0.017745302713987474,0.017118997912317326,0.017745302713987474,0.01732776617954071,0.017745302713987474,0.017118997912317326,0.017954070981210855,0.017745302713987474,0.016910229645093946,0.017954070981210855,0.017954070981210855,0.017745302713987474,0.01753653444676409,0.0,0.010647181628392484,0.0,0.0,0.01753653444676409,0.017745302713987474,0.017745302713987474,0.016910229645093946,0.016910229645093946,0.01753653444676409,0.017954070981210855,0.01753653444676409,0.01732776617954071,0.017745302713987474,0.01816283924843424,0.016910229645093946,0.017954070981210855,0.016910229645093946,0.017118997912317326,0.016910229645093946,0.01753653444676409,0.016910229645093946,0.01732776617954071,0.017118997912317326,0.01753653444676409,0.017954070981210855,0.01753653444676409,0.01753653444676409,0.01753653444676409,0.017118997912317326,0.01753653444676409,0.016910229645093946,0.015866388308977037,0.017745302713987474,0.01732776617954071,0.0,0.017118997912317326,0.016910229645093946,0.016910229645093946,0.01732776617954071,0.017118997912317326,0.016701461377870562,0.016910229645093946,0.017118997912317326,0.016910229645093946
POz,0.017893088794453144,0.01677477074479982,0.016998434354730484,0.01766942518452248,0.017445761574591812,0.01677477074479982,0.017445761574591812,0.01766942518452248,0.017445761574591812,0.017445761574591812,0.01766942518452248,0.017445761574591812,0.01722209796466115,0.01766942518452248,0.01766942518452248,0.017445761574591812,0.01722209796466115,0.0,0.010512189666741221,0.0,0.0,0.017893088794453144,0.017445761574591812,0.017445761574591812,0.01722209796466115,0.01722209796466115,0.01722209796466115,0.01766942518452248,0.01722209796466115,0.01766942518452248,0.017445761574591812,0.017893088794453144,0.01722209796466115,0.01766942518452248,0.01722209796466115,0.017445761574591812,0.01722209796466115,0.017445761574591812,0.01722209796466115,0.01766942518452248,0.016998434354730484,0.01722209796466115,0.01766942518452248,0.01722209796466115,0.01722209796466115,0.017445761574591812,0.017893088794453144,0.01722209796466115,0.01766942518452248,0.0156564526951465,0.017445761574591812,0.017445761574591812,0.0,0.017445761574591812,0.01722209796466115,0.01722209796466115,0.016998434354730484,0.01722209796466115,0.016998434354730484,0.01722209796466115,0.017445761574591812,0.01722209796466115
PO4,0.018298813593404385,0.016287954956766538,0.016489040820430324,0.018298813593404385,0.0180977277297406,0.01729338427508546,0.017896641866076816,0.017092298411421677,0.0180977277297406,0.016891212547757894,0.018298813593404385,0.0180977277297406,0.016690126684094107,0.018298813593404385,0.0180977277297406,0.0180977277297406,0.01769555600241303,0.0,0.010657550774180576,0.0,0.0,0.016690126684094107,0.0180977277297406,0.0180977277297406,0.016690126684094107,0.016690126684094107,0.017896641866076816,0.018298813593404385,0.01769555600241303,0.017092298411421677,0.0180977277297406,0.018298813593404385,0.016690126684094107,0.018298813593404385,0.016690126684094107,0.016690126684094107,0.016690126684094107,0.01769555600241303,0.016690126684094107,0.017092298411421677,0.01729338427508546,0.017896641866076816,0.018298813593404385,0.01769555600241303,0.017896641866076816,0.017494470138749246,0.016287954956766538,0.01769555600241303,0.016287954956766538,0.016086869093102755,0.0180977277297406,0.016690126684094107,0.0,0.016891212547757894,0.016690126684094107,0.016690126684094107,0.017494470138749246,0.017092298411421677,0.016489040820430324,0.016690126684094107,0.016690126684094107,0.016690126684094107
PO8,0.017893088794453144,0.01677477074479982,0.016998434354730484,0.01766942518452248,0.017445761574591812,0.01677477074479982,0.017445761574591812,0.01766942518452248,0.017445761574591812,0.017445761574591812,0.01766942518452248,0.017445761574591812,0.01722209796466115,0.01766942518452248,0.01766942518452248,0.017445761574591812,0.01722209796466115,0.0,0.010512189666741221,0.0,0.0,0.017893088794453144,0.017445761574591812,0.017445761574591812,0.01722209796466115,0.01722209796466115,0.01722209796466115,0.01766942518452248,0.01722209796466115,0.01766942518452248,0.017445761574591812,0.017893088794453144,0.01722209796466115,0.01766942518452248,0.01722209796466115,0.017445761574591812,0.01722209796466115,0.017445761574591812,0.01722209796466115,0.01766942518452248,0.016998434354730484,0.01722209796466115,0.01766942518452248,0.01722209796466115,0.01722209796466115,0.017445761574591812,0.017893088794453144,0.01722209796466115,0.01766942518452248,0.0156564526951465,0.017445761574591812,0.017445761574591812,0.0,0.017445761574591812,0.01722209796466115,0.01722209796466115,0.016998434354730484,0.01722209796466115,0.016998434354730484,0.01722209796466115,0.017445761574591812,0.01722209796466115
P2,0.01930662237907411,0.016400249117708116,0.016400249117708116,0.017645837658293542,0.017230641478098403,0.01847623001868383,0.017230641478098403,0.016192651027610545,0.018061033838488685,0.016192651027610545,0.017438239568195974,0.017853435748391114,0.016400249117708116,0.017853435748391114,0.017438239568195974,0.017438239568195974,0.017645837658293542,0.0,0.017230641478098403,0.0,0.0,0.015777454847415405,0.017853435748391114,0.01847623001868383,0.016607847207805688,0.016400249117708116,0.017853435748391114,0.017645837658293542,0.017853435748391114,0.016400249117708116,0.01930662237907411,0.01889142619887897,0.016400249117708116,0.017853435748391114,0.016400249117708116,0.015985052937512977,0.016607847207805688,0.01702304338800083,0.016192651027610545,0.016192651027610545,0.017645837658293542,0.0186838281087814,0.018268631928586257,0.017438239568195974,0.017645837658293542,0.01681544529790326,0.015362258667220262,0.017853435748391114,0.015362258667220262,0.024081378451318247,0.017645837658293542,0.015985052937512977,0.0,0.016192651027610545,0.016607847207805688,0.016400249117708116,0.017853435748391114,0.01702304338800083,0.016400249117708116,0.016400249117708116,0.015985052937512977,0.016192651027610545
CPz,0.018937080024434942,0.016086336794950112,0.016289961311341885,0.01873345550804317,0.017918957442476072,0.017308083893300755,0.0177153329260843,0.016900834860517206,0.01812258195886785,0.016697210344125434,0.01832620647525962,0.018529830991651394,0.016493585827733658,0.018529830991651394,0.017918957442476072,0.01812258195886785,0.0177153329260843,0.0,0.010384850335980453,0.0,0.0,0.01710445937690898,0.01812258195886785,0.01832620647525962,0.016493585827733658,0.016493585827733658,0.017918957442476072,0.01832620647525962,0.0177153329260843,0.016900834860517206,0.018529830991651394,0.018937080024434942,0.016493585827733658,0.018529830991651394,0.016493585827733658,0.016697210344125434,0.016493585827733658,0.017511708409692527,0.016493585827733658,0.016900834860517206,0.017308083893300755,0.01812258195886785,0.01832620647525962,0.017511708409692527,0.017918957442476072,0.017308083893300755,0.016697210344125434,0.0177153329260843,0.016493585827733658,0.016086336794950112,0.01832620647525962,0.016900834860517206,0.0,0.016697210344125434,0.016493585827733658,0.016493585827733658,0.017511708409692527,0.016900834860517206,0.016289961311341885,0.016493585827733658,0.016697210344125434,0.016493585827733658
