,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.0175990675990676,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.0175990675990676,0.017365967365967367,0.0175990675990676,0.0175990675990676,0.017365967365967367,0.01724941724941725,0.017365967365967367,0.017715617715617717,0.017365967365967367,0.0,0.009673659673659674,0.0,0.0,0.01783216783216783,0.017365967365967367,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.0175990675990676,0.017365967365967367,0.0175990675990676,0.0175990675990676,0.017365967365967367,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.0175990675990676,0.017365967365967367,0.017365967365967367,0.017482517482517484,0.018065268065268064,0.017365967365967367,0.0175990675990676,0.013986013986013986,0.0175990675990676,0.017715617715617717,0.0,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.017365967365967367,0.01724941724941725,0.01724941724941725
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.3006993006993007,0.32517482517482516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.0177255985267035,0.017380294659300185,0.017265193370165747,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.0,0.009783609576427255,0.0,0.0,0.01761049723756906,0.017380294659300185,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.017495395948434623,0.017380294659300185,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.01761049723756906,0.017380294659300185,0.017380294659300185,0.017495395948434623,0.01761049723756906,0.017380294659300185,0.017495395948434623,0.014042357274401474,0.01761049723756906,0.017495395948434623,0.0,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017265193370165747
C2,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
FC4,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.0,0.00978698906160046,0.0,0.0,0.017616580310880828,0.017386298215313758,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017501439263097295,0.017386298215313758,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017616580310880828,0.017386298215313758,0.017386298215313758,0.017501439263097295,0.017616580310880828,0.017386298215313758,0.017501439263097295,0.014047207829591249,0.017616580310880828,0.017501439263097295,0.0,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017271157167530225,0.017271157167530225
FT8,0.017577464788732393,0.017464788732394366,0.017464788732394366,0.017239436619718308,0.017577464788732393,0.017464788732394366,0.017464788732394366,0.017239436619718308,0.017690140845070423,0.01712676056338028,0.017464788732394366,0.017577464788732393,0.017464788732394366,0.017239436619718308,0.01735211267605634,0.017577464788732393,0.017464788732394366,0.0,0.009915492957746479,0.0,0.0,0.017464788732394366,0.017464788732394366,0.017577464788732393,0.017464788732394366,0.01712676056338028,0.017464788732394366,0.017464788732394366,0.017690140845070423,0.017239436619718308,0.017690140845070423,0.017577464788732393,0.01735211267605634,0.01735211267605634,0.017464788732394366,0.017239436619718308,0.017464788732394366,0.017464788732394366,0.017239436619718308,0.017239436619718308,0.017464788732394366,0.01735211267605634,0.017690140845070423,0.017464788732394366,0.017464788732394366,0.017577464788732393,0.01735211267605634,0.017464788732394366,0.017239436619718308,0.014197183098591548,0.017690140845070423,0.017239436619718308,0.0,0.01735211267605634,0.017464788732394366,0.017239436619718308,0.017577464788732393,0.017464788732394366,0.017464788732394366,0.017464788732394366,0.01712676056338028,0.017239436619718308
F6,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
AF8,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01754785779398359,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01754785779398359,0.01731996353691887,0.01754785779398359,0.017661804922515952,0.01731996353691887,0.01731996353691887,0.01743391066545123,0.01754785779398359,0.01743391066545123,0.0,0.009799453053783045,0.0,0.0,0.01754785779398359,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01731996353691887,0.01743391066545123,0.01743391066545123,0.01754785779398359,0.01731996353691887,0.01754785779398359,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01731996353691887,0.01731996353691887,0.01743391066545123,0.01743391066545123,0.01731996353691887,0.01754785779398359,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01743391066545123,0.01731996353691887,0.014129443938012761,0.01754785779398359,0.01731996353691887,0.0,0.01743391066545123,0.01743391066545123,0.01731996353691887,0.01754785779398359,0.01743391066545123,0.01743391066545123,0.01731996353691887,0.01731996353691887,0.01731996353691887
AF4,0.017499714056959853,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.017614091273018415,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.017614091273018415,0.017270959624842732,0.017614091273018415,0.017614091273018415,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.017728468489076978,0.01738533684090129,0.0,0.009836440581036257,0.0,0.0,0.017728468489076978,0.01738533684090129,0.017499714056959853,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.01738533684090129,0.017614091273018415,0.01738533684090129,0.017614091273018415,0.017614091273018415,0.01738533684090129,0.017499714056959853,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.017614091273018415,0.01738533684090129,0.01738533684090129,0.017499714056959853,0.017614091273018415,0.01738533684090129,0.01738533684090129,0.014068397575203019,0.017614091273018415,0.017499714056959853,0.0,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.017270959624842732,0.017270959624842732
F2,0.017501159017153455,0.017385257301808066,0.017385257301808066,0.017385257301808066,0.01761706073249884,0.017385257301808066,0.017385257301808066,0.017385257301808066,0.01761706073249884,0.017385257301808066,0.01761706073249884,0.01761706073249884,0.017385257301808066,0.01726935558646268,0.017385257301808066,0.01761706073249884,0.017385257301808066,0.0,0.009735744089012517,0.0,0.0,0.01761706073249884,0.017385257301808066,0.017501159017153455,0.017385257301808066,0.017385257301808066,0.017385257301808066,0.017385257301808066,0.01761706073249884,0.017385257301808066,0.01761706073249884,0.017501159017153455,0.017385257301808066,0.017501159017153455,0.017385257301808066,0.017385257301808066,0.017385257301808066,0.017385257301808066,0.01726935558646268,0.017385257301808066,0.017385257301808066,0.01726935558646268,0.01761706073249884,0.017385257301808066,0.017385257301808066,0.017501159017153455,0.01761706073249884,0.017385257301808066,0.01761706073249884,0.014024107556791841,0.01761706073249884,0.017501159017153455,0.0,0.017385257301808066,0.017385257301808066,0.01726935558646268,0.017385257301808066,0.017385257301808066,0.01726935558646268,0.017385257301808066,0.01726935558646268,0.01726935558646268
FCz,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.0,0.00978698906160046,0.0,0.0,0.017616580310880828,0.017386298215313758,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017501439263097295,0.017386298215313758,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017616580310880828,0.017386298215313758,0.017386298215313758,0.017501439263097295,0.017616580310880828,0.017386298215313758,0.017501439263097295,0.014047207829591249,0.017616580310880828,0.017501439263097295,0.0,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017271157167530225,0.017271157167530225
