,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01756740270830792,0.01756740270830792,0.01695742344760278,0.0165914358911797,0.01744540685616689,0.016835427595461753,0.01756740270830792,0.017079419299743808,0.017201415151884836,0.01756740270830792,0.017323411004025863,0.015859460778333535,0.017323411004025863,0.015859460778333535,0.01695742344760278,0.017689398560448946,0.017323411004025863,0.0,0.010979626692692448,0.006587776015615469,0.0014639502256923265,0.01744540685616689,0.017323411004025863,0.015737464926192508,0.01744540685616689,0.01756740270830792,0.01744540685616689,0.017079419299743808,0.01744540685616689,0.017201415151884836,0.017323411004025863,0.015737464926192508,0.01695742344760278,0.017323411004025863,0.01695742344760278,0.01756740270830792,0.01756740270830792,0.015859460778333535,0.017323411004025863,0.015859460778333535,0.01756740270830792,0.01756740270830792,0.01744540685616689,0.01756740270830792,0.017201415151884836,0.01756740270830792,0.01756740270830792,0.017323411004025863,0.017201415151884836,0.014029522996218128,0.01744540685616689,0.017689398560448946,0.005123825789923143,0.0165914358911797,0.01744540685616689,0.01756740270830792,0.01756740270830792,0.01744540685616689,0.01756740270830792,0.01695742344760278,0.017201415151884836,0.01744540685616689
FT10,0.017670879862559823,0.017548165419069825,0.01693459320161983,0.016566449871149833,0.017425450975579827,0.016811878758129832,0.017548165419069825,0.01705730764510983,0.01718002208859983,0.017670879862559823,0.017302736532089826,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.01693459320161983,0.017793594306049824,0.017302736532089826,0.0,0.01104429991409989,0.0066265799484599335,0.0014725733218799854,0.017425450975579827,0.017302736532089826,0.015707448766719843,0.017425450975579827,0.017548165419069825,0.017425450975579827,0.01705730764510983,0.017425450975579827,0.01718002208859983,0.017302736532089826,0.015707448766719843,0.01693459320161983,0.017302736532089826,0.01693459320161983,0.017548165419069825,0.017548165419069825,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.017670879862559823,0.017548165419069825,0.017425450975579827,0.017548165419069825,0.01718002208859983,0.017670879862559823,0.017670879862559823,0.017302736532089826,0.01718002208859983,0.01411216100134986,0.017425450975579827,0.017793594306049824,0.0051540066265799486,0.016566449871149833,0.017425450975579827,0.017548165419069825,0.017548165419069825,0.017425450975579827,0.017670879862559823,0.01693459320161983,0.01718002208859983,0.017425450975579827
FC6,0.01756740270830792,0.01756740270830792,0.01695742344760278,0.0165914358911797,0.01744540685616689,0.016835427595461753,0.01756740270830792,0.017079419299743808,0.017201415151884836,0.01756740270830792,0.017323411004025863,0.015859460778333535,0.017323411004025863,0.015859460778333535,0.01695742344760278,0.017689398560448946,0.017323411004025863,0.0,0.010979626692692448,0.006587776015615469,0.0014639502256923265,0.01744540685616689,0.017323411004025863,0.015737464926192508,0.01744540685616689,0.01756740270830792,0.01744540685616689,0.017079419299743808,0.01744540685616689,0.017201415151884836,0.017323411004025863,0.015737464926192508,0.01695742344760278,0.017323411004025863,0.01695742344760278,0.01756740270830792,0.01756740270830792,0.015859460778333535,0.017323411004025863,0.015859460778333535,0.01756740270830792,0.01756740270830792,0.01744540685616689,0.01756740270830792,0.017201415151884836,0.01756740270830792,0.01756740270830792,0.017323411004025863,0.017201415151884836,0.014029522996218128,0.01744540685616689,0.017689398560448946,0.005123825789923143,0.0165914358911797,0.01744540685616689,0.01756740270830792,0.01756740270830792,0.01744540685616689,0.01756740270830792,0.01695742344760278,0.017201415151884836,0.01744540685616689
FC2,0.017335994013469695,0.017335994013469695,0.017211274632077826,0.01683711648790222,0.017335994013469695,0.017086555250685958,0.017335994013469695,0.017211274632077826,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.01608880019955101,0.017460713394861563,0.01608880019955101,0.017211274632077826,0.017460713394861563,0.017335994013469695,0.0,0.011224744325268148,0.006734846595160888,0.0014966325767024195,0.017460713394861563,0.017335994013469695,0.015964080818159143,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017211274632077826,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.015964080818159143,0.017086555250685958,0.017335994013469695,0.017211274632077826,0.017335994013469695,0.017335994013469695,0.01608880019955101,0.017335994013469695,0.01608880019955101,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.01696183586929409,0.014342728860064853,0.017335994013469695,0.017460713394861563,0.005238214018458469,0.01683711648790222,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017211274632077826,0.017335994013469695,0.017335994013469695
F4,0.01742627345844504,0.017548135510601998,0.017060687301974166,0.01657323909334633,0.01742627345844504,0.016938825249817206,0.017548135510601998,0.017060687301974166,0.017304411406288082,0.01742627345844504,0.017182549354131122,0.01596392883256154,0.01742627345844504,0.01596392883256154,0.017060687301974166,0.017669997562758957,0.017304411406288082,0.0,0.011089446746283208,0.006580550816475749,0.0014623446258835,0.017304411406288082,0.017304411406288082,0.015842066780404583,0.01742627345844504,0.017548135510601998,0.01742627345844504,0.017182549354131122,0.01742627345844504,0.017182549354131122,0.017304411406288082,0.015842066780404583,0.017060687301974166,0.017182549354131122,0.017060687301974166,0.01742627345844504,0.017548135510601998,0.01596392883256154,0.017304411406288082,0.015842066780404583,0.017548135510601998,0.017548135510601998,0.01742627345844504,0.017548135510601998,0.017304411406288082,0.017548135510601998,0.01742627345844504,0.017304411406288082,0.017060687301974166,0.014135998050207165,0.01742627345844504,0.017548135510601998,0.00511820619059225,0.01669510114550329,0.01742627345844504,0.017548135510601998,0.017548135510601998,0.01742627345844504,0.017548135510601998,0.017060687301974166,0.017182549354131122,0.01742627345844504
F8,0.01739892351983978,0.01739892351983978,0.017148579296532733,0.01677306296157216,0.01739892351983978,0.01702340718487921,0.01739892351983978,0.017148579296532733,0.017273751408186256,0.01739892351983978,0.017273751408186256,0.01602203029165102,0.01739892351983978,0.01602203029165102,0.017148579296532733,0.017524095631493302,0.017273751408186256,0.0,0.0111403179371636,0.006759294029290274,0.0015020653398422831,0.01739892351983978,0.017273751408186256,0.015896858179997496,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.017148579296532733,0.01739892351983978,0.017273751408186256,0.017273751408186256,0.015896858179997496,0.01702340718487921,0.017273751408186256,0.017148579296532733,0.01739892351983978,0.01739892351983978,0.01602203029165102,0.017273751408186256,0.01602203029165102,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.017273751408186256,0.01739892351983978,0.017524095631493302,0.017273751408186256,0.017148579296532733,0.01426962072850169,0.01739892351983978,0.017524095631493302,0.005257228689447991,0.01677306296157216,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.017148579296532733,0.017273751408186256,0.01739892351983978
Fp2,0.017554628038301007,0.017554628038301007,0.016940829855143627,0.016572550945249204,0.017554628038301007,0.016818070218512154,0.017554628038301007,0.017063589491775104,0.01718634912840658,0.017554628038301007,0.017309108765038054,0.01583599312546035,0.017309108765038054,0.01583599312546035,0.016940829855143627,0.01767738767493248,0.017309108765038054,0.0,0.011048367296832801,0.006629020378099681,0.0014731156395777069,0.01743186840166953,0.01743186840166953,0.015713233488828873,0.017554628038301007,0.017554628038301007,0.017554628038301007,0.017063589491775104,0.01743186840166953,0.01718634912840658,0.01743186840166953,0.015713233488828873,0.016940829855143627,0.01743186840166953,0.016940829855143627,0.017554628038301007,0.017554628038301007,0.01583599312546035,0.017309108765038054,0.01583599312546035,0.017554628038301007,0.01743186840166953,0.01743186840166953,0.017554628038301007,0.01718634912840658,0.017554628038301007,0.017554628038301007,0.017309108765038054,0.01718634912840658,0.014117358212619691,0.01743186840166953,0.01767738767493248,0.005155904738521974,0.016572550945249204,0.01743186840166953,0.017554628038301007,0.017554628038301007,0.01743186840166953,0.017554628038301007,0.016940829855143627,0.01718634912840658,0.01743186840166953
AF7,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.0,0.01194267515923567,0.007165605095541401,0.0015923566878980893,0.017250530785562632,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016719745222929936,0.015260084925690021,0.01711783439490446,0.017250530785562632,0.005573248407643312,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446
AF3,0.017303622556952572,0.017303622556952572,0.017179136063737086,0.01693016307730611,0.017303622556952572,0.017179136063737086,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.016183244118013196,0.017428109050168058,0.016183244118013196,0.017303622556952572,0.017428109050168058,0.017303622556952572,0.0,0.011203784389393751,0.00672227063363625,0.0014938379185858335,0.017428109050168058,0.017303622556952572,0.01605875762479771,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.01605875762479771,0.017179136063737086,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.016183244118013196,0.017303622556952572,0.016183244118013196,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.01693016307730611,0.014315946719780905,0.017303622556952572,0.017428109050168058,0.005228432715050417,0.01693016307730611,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572,0.017303622556952572
AFz,0.017478616586091483,0.017478616586091483,0.016982769307053426,0.016610883847774885,0.017478616586091483,0.016858807487293914,0.017478616586091483,0.017106731126812942,0.017230692946572455,0.017478616586091483,0.01735465476633197,0.015867112929217803,0.01735465476633197,0.015867112929217803,0.016982769307053426,0.017602578405851,0.01735465476633197,0.0,0.011032601958596752,0.00669393826701376,0.0014875418371141688,0.017478616586091483,0.01735465476633197,0.015743151109458287,0.017478616586091483,0.017478616586091483,0.017478616586091483,0.017106731126812942,0.017478616586091483,0.017230692946572455,0.01735465476633197,0.015743151109458287,0.016982769307053426,0.01735465476633197,0.016982769307053426,0.017478616586091483,0.017478616586091483,0.015867112929217803,0.01735465476633197,0.015867112929217803,0.017478616586091483,0.017478616586091483,0.017478616586091483,0.017478616586091483,0.017230692946572455,0.017478616586091483,0.017602578405851,0.01735465476633197,0.017230692946572455,0.014131647452584604,0.017478616586091483,0.017602578405851,0.005206396429899591,0.016610883847774885,0.017478616586091483,0.017478616586091483,0.017478616586091483,0.017478616586091483,0.017478616586091483,0.016982769307053426,0.017230692946572455,0.017478616586091483
F1,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.01706184920336219,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.01618366578848325,0.01743821352402459,0.01618366578848325,0.017187303976916323,0.01743821352402459,0.017312758750470454,0.0,0.011290929619872036,0.006774557771923222,0.0015054572826496049,0.01743821352402459,0.017312758750470454,0.01605821101492912,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.01605821101492912,0.01706184920336219,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.01618366578848325,0.017312758750470454,0.01618366578848325,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.01442729895872538,0.017312758750470454,0.01743821352402459,0.005269100489273617,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454
F5,0.017670879862559823,0.017548165419069825,0.01693459320161983,0.016566449871149833,0.017425450975579827,0.016811878758129832,0.017548165419069825,0.01705730764510983,0.01718002208859983,0.017670879862559823,0.017302736532089826,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.01693459320161983,0.017793594306049824,0.017302736532089826,0.0,0.01092158547060989,0.0066265799484599335,0.0014725733218799854,0.017425450975579827,0.017302736532089826,0.015707448766719843,0.017425450975579827,0.017548165419069825,0.017425450975579827,0.01705730764510983,0.017425450975579827,0.01718002208859983,0.017302736532089826,0.015707448766719843,0.01693459320161983,0.017302736532089826,0.01693459320161983,0.017548165419069825,0.017548165419069825,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.017670879862559823,0.017548165419069825,0.017425450975579827,0.017548165419069825,0.01718002208859983,0.017670879862559823,0.017793594306049824,0.017302736532089826,0.017302736532089826,0.01398944655785986,0.017425450975579827,0.017793594306049824,0.0051540066265799486,0.016566449871149833,0.017425450975579827,0.017548165419069825,0.017548165419069825,0.017425450975579827,0.017670879862559823,0.01693459320161983,0.01718002208859983,0.017425450975579827
FT7,0.01764990328820116,0.01764990328820116,0.016924564796905222,0.01644100580270793,0.017529013539651837,0.0168036750483559,0.01764990328820116,0.016924564796905222,0.01716634429400387,0.01764990328820116,0.01716634429400387,0.015836557059961315,0.017287234042553192,0.015836557059961315,0.016924564796905222,0.017891682785299807,0.017287234042553192,0.0,0.011000967117988394,0.006528046421663443,0.0014506769825918763,0.017287234042553192,0.017408123791102514,0.015715667311411993,0.017529013539651837,0.01764990328820116,0.017529013539651837,0.017045454545454544,0.017408123791102514,0.017045454545454544,0.017408123791102514,0.015715667311411993,0.016924564796905222,0.017287234042553192,0.016924564796905222,0.017529013539651837,0.01764990328820116,0.015836557059961315,0.017287234042553192,0.015715667311411993,0.017770793036750485,0.017529013539651837,0.017408123791102514,0.01764990328820116,0.01716634429400387,0.017770793036750485,0.01764990328820116,0.017287234042553192,0.01716634429400387,0.01402321083172147,0.017408123791102514,0.017770793036750485,0.005077369439071566,0.016561895551257252,0.017408123791102514,0.01764990328820116,0.01764990328820116,0.017408123791102514,0.017770793036750485,0.016924564796905222,0.017045454545454544,0.017408123791102514
FC3,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.0,0.01194267515923567,0.007165605095541401,0.0015923566878980893,0.017250530785562632,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016719745222929936,0.015260084925690021,0.01711783439490446,0.017250530785562632,0.005573248407643312,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446
C1,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.01669139465875371,0.017433234421364987,0.016938674579624134,0.017433234421364987,0.01718595450049456,0.01730959446092977,0.017433234421364987,0.01730959446092977,0.015949554896142432,0.017433234421364987,0.015949554896142432,0.017062314540059347,0.0175568743818002,0.01730959446092977,0.0,0.01112759643916914,0.0066765578635014835,0.001483679525222552,0.017433234421364987,0.01730959446092977,0.01582591493570722,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.01718595450049456,0.017433234421364987,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.017062314540059347,0.01730959446092977,0.017062314540059347,0.017433234421364987,0.017433234421364987,0.015949554896142432,0.01730959446092977,0.015949554896142432,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.01730959446092977,0.017433234421364987,0.017433234421364987,0.01730959446092977,0.017062314540059347,0.014218595450049457,0.017433234421364987,0.0175568743818002,0.0051928783382789315,0.01669139465875371,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.01730959446092977,0.017433234421364987
C5,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017245989304812834,0.017112299465240642,0.017112299465240642,0.017245989304812834,0.017112299465240642,0.0,0.011898395721925133,0.007219251336898396,0.0016042780748663102,0.017245989304812834,0.017112299465240642,0.01697860962566845,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.01697860962566845,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017245989304812834,0.017112299465240642,0.016844919786096257,0.015240641711229946,0.017112299465240642,0.017245989304812834,0.005614973262032086,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642,0.017112299465240642
TP7,0.01773006874924617,0.01773006874924617,0.017006392473766736,0.016403328910867206,0.01748884332408636,0.01688577976118683,0.017609456036666266,0.01688577976118683,0.017247617898926548,0.01773006874924617,0.01712700518634664,0.015800265347967676,0.017247617898926548,0.015800265347967676,0.01688577976118683,0.017850681461826078,0.017247617898926548,0.0,0.011096369557351346,0.00651308647931492,0.001447352550958871,0.017247617898926548,0.01736823061150645,0.015800265347967676,0.01748884332408636,0.017609456036666266,0.01748884332408636,0.017006392473766736,0.01748884332408636,0.017006392473766736,0.01736823061150645,0.01567965263538777,0.01688577976118683,0.017247617898926548,0.01688577976118683,0.01748884332408636,0.01773006874924617,0.015800265347967676,0.017247617898926548,0.01567965263538777,0.017850681461826078,0.017609456036666266,0.01736823061150645,0.017609456036666266,0.01712700518634664,0.01773006874924617,0.01773006874924617,0.017247617898926548,0.01712700518634664,0.014111687371848992,0.01736823061150645,0.017850681461826078,0.0050657339283560485,0.01652394162344711,0.01736823061150645,0.017609456036666266,0.01773006874924617,0.01748884332408636,0.01797129417440598,0.01688577976118683,0.017006392473766736,0.01736823061150645
CP3,0.017498776309348995,0.01762114537444934,0.017131669114047968,0.016519823788546256,0.017376407244248653,0.017009300048947625,0.017498776309348995,0.017009300048947625,0.017376407244248653,0.017498776309348995,0.017131669114047968,0.015907978463044543,0.017376407244248653,0.015907978463044543,0.017009300048947625,0.017743514439549683,0.01725403817914831,0.0,0.011257953989231522,0.006607929515418502,0.0014684287812041115,0.01725403817914831,0.01725403817914831,0.015907978463044543,0.017376407244248653,0.017498776309348995,0.017376407244248653,0.017131669114047968,0.017498776309348995,0.017131669114047968,0.01725403817914831,0.0157856093979442,0.017009300048947625,0.017131669114047968,0.017009300048947625,0.017376407244248653,0.01762114537444934,0.015907978463044543,0.01725403817914831,0.0157856093979442,0.017743514439549683,0.01762114537444934,0.017376407244248653,0.017498776309348995,0.01725403817914831,0.01762114537444934,0.017498776309348995,0.01725403817914831,0.017009300048947625,0.014317180616740088,0.017376407244248653,0.01762114537444934,0.005139500734214391,0.016642192853646598,0.017376407244248653,0.017498776309348995,0.01762114537444934,0.017498776309348995,0.017743514439549683,0.017009300048947625,0.017131669114047968,0.017376407244248653
P1,0.017517887984209227,0.017517887984209227,0.017024426350851222,0.016654330125832718,0.017394522575869726,0.01690106094251172,0.017517887984209227,0.017147791759190723,0.017271157167530225,0.017517887984209227,0.017271157167530225,0.015914137675795706,0.017394522575869726,0.015914137675795706,0.017024426350851222,0.01764125339254873,0.017271157167530225,0.0,0.011102886750555145,0.006661732050333087,0.0014803849000740192,0.017394522575869726,0.017271157167530225,0.015790772267456205,0.017394522575869726,0.017517887984209227,0.017394522575869726,0.017147791759190723,0.017394522575869726,0.017271157167530225,0.017271157167530225,0.015790772267456205,0.017024426350851222,0.017271157167530225,0.017024426350851222,0.017517887984209227,0.017517887984209227,0.015914137675795706,0.017271157167530225,0.015914137675795706,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017271157167530225,0.017517887984209227,0.017517887984209227,0.017271157167530225,0.017147791759190723,0.014187021959042685,0.017394522575869726,0.01764125339254873,0.0051813471502590676,0.016654330125832718,0.017394522575869726,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017024426350851222,0.017271157167530225,0.017394522575869726
P5,0.017670879862559823,0.017548165419069825,0.01693459320161983,0.016566449871149833,0.017425450975579827,0.016811878758129832,0.017548165419069825,0.01705730764510983,0.01718002208859983,0.017670879862559823,0.017302736532089826,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.01693459320161983,0.017793594306049824,0.017302736532089826,0.0,0.01104429991409989,0.0066265799484599335,0.0014725733218799854,0.017425450975579827,0.017302736532089826,0.015707448766719843,0.017425450975579827,0.017548165419069825,0.017425450975579827,0.01705730764510983,0.017425450975579827,0.01718002208859983,0.017302736532089826,0.015707448766719843,0.01693459320161983,0.017302736532089826,0.01693459320161983,0.017548165419069825,0.017548165419069825,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.017670879862559823,0.017548165419069825,0.017425450975579827,0.017548165419069825,0.01718002208859983,0.017670879862559823,0.017670879862559823,0.017302736532089826,0.01718002208859983,0.01411216100134986,0.017425450975579827,0.017793594306049824,0.0051540066265799486,0.016566449871149833,0.017425450975579827,0.017548165419069825,0.017548165419069825,0.017425450975579827,0.017670879862559823,0.01693459320161983,0.01718002208859983,0.017425450975579827
PO7,0.01740211311373524,0.01740211311373524,0.017153511497824736,0.01678060907395898,0.01740211311373524,0.017029210689869484,0.01740211311373524,0.017153511497824736,0.017277812305779988,0.01740211311373524,0.017277812305779988,0.01603480422622747,0.01740211311373524,0.01603480422622747,0.017153511497824736,0.017526413921690492,0.017277812305779988,0.0,0.011187072715972654,0.006712243629583592,0.0014916096954630206,0.01740211311373524,0.017277812305779988,0.01591050341827222,0.01740211311373524,0.01740211311373524,0.01740211311373524,0.017153511497824736,0.01740211311373524,0.017277812305779988,0.017277812305779988,0.01591050341827222,0.017029210689869484,0.017277812305779988,0.017153511497824736,0.01740211311373524,0.01740211311373524,0.01603480422622747,0.017277812305779988,0.01603480422622747,0.01740211311373524,0.01740211311373524,0.01740211311373524,0.01740211311373524,0.017277812305779988,0.01740211311373524,0.01740211311373524,0.017277812305779988,0.017029210689869484,0.014294592914853946,0.01740211311373524,0.017526413921690492,0.005220633934120571,0.01678060907395898,0.01740211311373524,0.01740211311373524,0.01740211311373524,0.01740211311373524,0.01740211311373524,0.017153511497824736,0.017277812305779988,0.01740211311373524
PO3,0.017950272892662218,0.01758641600970285,0.01685870224378411,0.016494845360824743,0.017465130382049728,0.016737416616130988,0.01758641600970285,0.016979987871437233,0.01710127349909036,0.017950272892662218,0.017222559126743482,0.015767131594906003,0.017222559126743482,0.015767131594906003,0.01685870224378411,0.017950272892662218,0.017222559126743482,0.0,0.010915706488781079,0.006549423893268648,0.0014554275318374773,0.017343844754396605,0.017343844754396605,0.01564584596725288,0.017465130382049728,0.01758641600970285,0.017465130382049728,0.016979987871437233,0.017343844754396605,0.01710127349909036,0.017465130382049728,0.01564584596725288,0.01685870224378411,0.017343844754396605,0.01685870224378411,0.01758641600970285,0.017707701637355973,0.015767131594906003,0.017222559126743482,0.015767131594906003,0.017828987265009096,0.017465130382049728,0.017343844754396605,0.01758641600970285,0.01710127349909036,0.017828987265009096,0.017950272892662218,0.017222559126743482,0.017343844754396605,0.013947847180109158,0.017343844754396605,0.018071558520315344,0.0050939963614311705,0.016494845360824743,0.017343844754396605,0.01758641600970285,0.017707701637355973,0.017343844754396605,0.017950272892662218,0.01685870224378411,0.01710127349909036,0.017343844754396605
POz,0.018172888015717092,0.01755893909626719,0.016822200392927308,0.016453831041257368,0.01743614931237721,0.01669941060903733,0.01755893909626719,0.01694499017681729,0.01706777996070727,0.018050098231827114,0.01719056974459725,0.015717092337917484,0.01719056974459725,0.015717092337917484,0.016822200392927308,0.018050098231827114,0.01719056974459725,0.0,0.010805500982318271,0.006630648330058939,0.0014734774066797642,0.01743614931237721,0.01731335952848723,0.015594302554027505,0.01743614931237721,0.01755893909626719,0.01743614931237721,0.01694499017681729,0.01731335952848723,0.01706777996070727,0.01743614931237721,0.015594302554027505,0.016822200392927308,0.01731335952848723,0.016822200392927308,0.01755893909626719,0.01768172888015717,0.015717092337917484,0.01719056974459725,0.015717092337917484,0.017804518664047152,0.01743614931237721,0.01731335952848723,0.01755893909626719,0.01706777996070727,0.01792730844793713,0.01829567779960707,0.01719056974459725,0.01755893909626719,0.01387524557956778,0.01731335952848723,0.01829567779960707,0.005157170923379175,0.016453831041257368,0.01731335952848723,0.01755893909626719,0.01768172888015717,0.01731335952848723,0.018172888015717092,0.016822200392927308,0.01706777996070727,0.01731335952848723
PO4,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.01669139465875371,0.017433234421364987,0.016938674579624134,0.017433234421364987,0.01718595450049456,0.01730959446092977,0.017433234421364987,0.01730959446092977,0.015949554896142432,0.017433234421364987,0.015949554896142432,0.017062314540059347,0.0175568743818002,0.01730959446092977,0.0,0.01112759643916914,0.0066765578635014835,0.001483679525222552,0.017433234421364987,0.01730959446092977,0.01582591493570722,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.01718595450049456,0.017433234421364987,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.017062314540059347,0.01730959446092977,0.017062314540059347,0.017433234421364987,0.017433234421364987,0.015949554896142432,0.01730959446092977,0.015949554896142432,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.01730959446092977,0.017433234421364987,0.017433234421364987,0.01730959446092977,0.017062314540059347,0.014218595450049457,0.017433234421364987,0.0175568743818002,0.0051928783382789315,0.01669139465875371,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.01730959446092977,0.017433234421364987
