,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017586123825584197,0.013490725126475547,0.015658877378944832,0.017586123825584197,0.017586123825584197,0.013330121255922268,0.017345218019754277,0.017666425760860836,0.016863406408094434,0.017666425760860836,0.017666425760860836,0.017586123825584197,0.017264916084477635,0.017586123825584197,0.017586123825584197,0.017586123825584197,0.017345218019754277,0.0,0.0035332851521721674,0.012205894162049305,0.011563478679836184,0.017666425760860836,0.017104312213924354,0.016943708343371076,0.017264916084477635,0.017586123825584197,0.016702802537541153,0.017345218019754277,0.016783104472817795,0.017666425760860836,0.017184614149200996,0.016542198666987876,0.017586123825584197,0.017746727696137478,0.017264916084477635,0.017666425760860836,0.015980085120051394,0.017425519955030916,0.017184614149200996,0.017586123825584197,0.013651328997028828,0.013410423191198909,0.016863406408094434,0.016943708343371076,0.017345218019754277,0.017024010278647715,0.017827029631414117,0.017264916084477635,0.017586123825584197,0.012446799967879226,0.017184614149200996,0.017666425760860836,0.011884686420942744,0.017586123825584197,0.016943708343371076,0.017586123825584197,0.013571027061752188,0.017024010278647715,0.015578575443668193,0.017505821890307558,0.017666425760860836,0.017505821890307558
P2,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.0,0.004123263888888889,0.012803819444444444,0.012152777777777778,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.0166015625,0.016818576388888888,0.016818576388888888,0.012478298611111112,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888,0.016818576388888888
CPz,0.01751144670254639,0.01349505984416419,0.01574423648485822,0.01751144670254639,0.01751144670254639,0.013334404369828901,0.01751144670254639,0.01751144670254639,0.01694915254237288,0.01751144670254639,0.01751144670254639,0.01751144670254639,0.017431118965378745,0.01751144670254639,0.01751144670254639,0.01751144670254639,0.01751144670254639,0.0,0.0036950759097116232,0.011808177363643667,0.011165555466302515,0.01751144670254639,0.017270463491043456,0.017029480279540526,0.017431118965378745,0.01751144670254639,0.016788497068037592,0.01751144670254639,0.016868824805205237,0.01751144670254639,0.0173507912282111,0.016627841593702307,0.01751144670254639,0.017591774439714034,0.017431118965378745,0.01751144670254639,0.0160655474335288,0.01751144670254639,0.0173507912282111,0.01751144670254639,0.013736043055667122,0.013414732106996546,0.01694915254237288,0.01710980801670817,0.01751144670254639,0.017190135753875815,0.017591774439714034,0.017431118965378745,0.01751144670254639,0.012450799260984817,0.0173507912282111,0.01751144670254639,0.01148686641497309,0.01751144670254639,0.01710980801670817,0.01751144670254639,0.013575387581331835,0.017190135753875815,0.015663908747690577,0.01751144670254639,0.01751144670254639,0.01751144670254639
CP4,0.017757009345794394,0.013161993769470404,0.015342679127725857,0.017601246105919004,0.017757009345794394,0.012928348909657321,0.017289719626168223,0.01806853582554517,0.016588785046728973,0.017990654205607477,0.017990654205607477,0.017757009345794394,0.017289719626168223,0.017757009345794394,0.017757009345794394,0.017834890965732087,0.01736760124610592,0.0,0.004049844236760125,0.012149532710280374,0.011526479750778817,0.01806853582554517,0.016978193146417447,0.016666666666666666,0.017289719626168223,0.017757009345794394,0.016355140186915886,0.01736760124610592,0.016433021806853583,0.01806853582554517,0.017289719626168223,0.0161993769470405,0.017757009345794394,0.018146417445482867,0.01721183800623053,0.01806853582554517,0.015654205607476636,0.017523364485981307,0.017133956386292833,0.017757009345794394,0.01339563862928349,0.013084112149532711,0.016588785046728973,0.01674454828660436,0.01736760124610592,0.016822429906542057,0.01822429906542056,0.01721183800623053,0.017289719626168223,0.012071651090342679,0.01705607476635514,0.017990654205607477,0.011838006230529595,0.017679127725856697,0.01674454828660436,0.017679127725856697,0.0132398753894081,0.016822429906542057,0.015264797507788162,0.017523364485981307,0.01806853582554517,0.017601246105919004
TP8,0.01666472439109661,0.014333993707027154,0.014567066775434099,0.016548187856893135,0.01666472439109661,0.014100920638620208,0.016198578254282718,0.017480480130520917,0.01549935904906188,0.017014333993707026,0.017014333993707026,0.01666472439109661,0.016082041720079245,0.01666472439109661,0.01666472439109661,0.016781260925300082,0.016198578254282718,0.001631511478848619,0.0,0.027619158606223052,0.028318377811443887,0.017247407062113973,0.0158489686516723,0.015615895583265354,0.016082041720079245,0.01666472439109661,0.015382822514858408,0.016198578254282718,0.01549935904906188,0.017247407062113973,0.01596550518587577,0.015266285980654935,0.01666472439109661,0.017480480130520917,0.016082041720079245,0.0171308705279105,0.01468360330963757,0.01631511478848619,0.01596550518587577,0.01666472439109661,0.014450530241230625,0.01421745717282368,0.01549935904906188,0.015615895583265354,0.016198578254282718,0.015732432117468827,0.017713553198927864,0.016082041720079245,0.016548187856893135,0.01293555529658548,0.01596550518587577,0.017014333993707026,0.028085304743036943,0.016548187856893135,0.015615895583265354,0.016548187856893135,0.014333993707027154,0.015732432117468827,0.014450530241230625,0.01643165132268966,0.0171308705279105,0.01643165132268966
C6,0.017770089636735337,0.013209624154741311,0.01541122818053153,0.017691460921528544,0.017770089636735337,0.013052366724327724,0.01737694606070137,0.017848718351942128,0.016669287623840227,0.017848718351942128,0.017848718351942128,0.017770089636735337,0.01737694606070137,0.017770089636735337,0.017770089636735337,0.017770089636735337,0.017455574775908162,0.0,0.003931435760339676,0.011951564711432616,0.011322534989778267,0.017848718351942128,0.017062431199874193,0.01674791633904702,0.01737694606070137,0.017770089636735337,0.016433401478219846,0.017455574775908162,0.01651203019342664,0.017848718351942128,0.017298317345494574,0.01627614404780626,0.017770089636735337,0.01792734706714892,0.017298317345494574,0.017848718351942128,0.015725743041358705,0.017534203491114956,0.01721968863028778,0.017770089636735337,0.013445510300361693,0.013130995439534518,0.016669287623840227,0.016826545054253815,0.017455574775908162,0.016905173769460605,0.01792734706714892,0.017298317345494574,0.01737694606070137,0.012187450857052995,0.017141059915080987,0.017848718351942128,0.01163704985060544,0.017691460921528544,0.016826545054253815,0.017691460921528544,0.013288252869948105,0.016905173769460605,0.015332599465324736,0.01761283220632175,0.017848718351942128,0.01761283220632175
C2,0.017415364583333332,0.013671875,0.015950520833333332,0.017415364583333332,0.017415364583333332,0.013509114583333334,0.017415364583333332,0.017415364583333332,0.017171223958333332,0.017415364583333332,0.017415364583333332,0.017415364583333332,0.017333984375,0.017415364583333332,0.017415364583333332,0.017415364583333332,0.017415364583333332,0.0,0.003662109375,0.01171875,0.011067708333333334,0.017415364583333332,0.017333984375,0.017252604166666668,0.017333984375,0.017415364583333332,0.017008463541666668,0.017415364583333332,0.01708984375,0.017415364583333332,0.017333984375,0.016845703125,0.017415364583333332,0.017496744791666668,0.017333984375,0.017415364583333332,0.016276041666666668,0.017415364583333332,0.017333984375,0.017415364583333332,0.013916015625,0.013590494791666666,0.017171223958333332,0.017252604166666668,0.017415364583333332,0.017333984375,0.017496744791666668,0.017333984375,0.017415364583333332,0.012613932291666666,0.017333984375,0.017415364583333332,0.011393229166666666,0.017415364583333332,0.017252604166666668,0.017415364583333332,0.013753255208333334,0.017333984375,0.015869140625,0.017415364583333332,0.017415364583333332,0.017415364583333332
FC4,0.017770089636735337,0.013209624154741311,0.01541122818053153,0.017691460921528544,0.017770089636735337,0.013052366724327724,0.01737694606070137,0.017848718351942128,0.016669287623840227,0.017848718351942128,0.017848718351942128,0.017770089636735337,0.01737694606070137,0.017770089636735337,0.017770089636735337,0.017770089636735337,0.017455574775908162,0.0,0.003931435760339676,0.011951564711432616,0.011322534989778267,0.017848718351942128,0.017062431199874193,0.01674791633904702,0.01737694606070137,0.017770089636735337,0.016433401478219846,0.017455574775908162,0.01651203019342664,0.017848718351942128,0.017298317345494574,0.01627614404780626,0.017770089636735337,0.01792734706714892,0.017298317345494574,0.017848718351942128,0.015725743041358705,0.017534203491114956,0.01721968863028778,0.017770089636735337,0.013445510300361693,0.013130995439534518,0.016669287623840227,0.016826545054253815,0.017455574775908162,0.016905173769460605,0.01792734706714892,0.017298317345494574,0.01737694606070137,0.012187450857052995,0.017141059915080987,0.017848718351942128,0.01163704985060544,0.017691460921528544,0.016826545054253815,0.017691460921528544,0.013288252869948105,0.016905173769460605,0.015332599465324736,0.01761283220632175,0.017848718351942128,0.01761283220632175
FT8,0.016863406408094434,0.016665013391528618,0.016764209899811526,0.016863406408094434,0.016863406408094434,0.0164666203749628,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.0,0.004067056839599246,0.012895546076778097,0.012300367027080646,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016764209899811526,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016764209899811526,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016764209899811526,0.01656581688324571,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.015375458783850809,0.016863406408094434,0.016863406408094434,0.012597956551929372,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016665013391528618,0.016863406408094434,0.016764209899811526,0.016863406408094434,0.016863406408094434,0.016863406408094434
F6,0.017438559493876227,0.013626409278935842,0.015897477492091815,0.017438559493876227,0.017438559493876227,0.013464190120853273,0.017438559493876227,0.017438559493876227,0.01711412117771109,0.017438559493876227,0.017438559493876227,0.017438559493876227,0.01735744991483494,0.017438559493876227,0.017438559493876227,0.017438559493876227,0.017438559493876227,0.0,0.003649931056857815,0.011760888960986293,0.011112012328656015,0.017438559493876227,0.01735744991483494,0.01719523075675237,0.01735744991483494,0.017438559493876227,0.01695190201962852,0.017438559493876227,0.017033011598669802,0.017438559493876227,0.01735744991483494,0.01678968286154595,0.017438559493876227,0.01751966907291751,0.01735744991483494,0.017438559493876227,0.016221915808256954,0.017438559493876227,0.01735744991483494,0.017438559493876227,0.013869738016059696,0.013545299699894557,0.01711412117771109,0.01719523075675237,0.017438559493876227,0.017276340335793658,0.01751966907291751,0.01735744991483494,0.017438559493876227,0.01257198475139914,0.01735744991483494,0.017438559493876227,0.011436450644821154,0.017438559493876227,0.01719523075675237,0.017438559493876227,0.013707518857977127,0.017276340335793658,0.015816367913050532,0.017438559493876227,0.017438559493876227,0.017438559493876227
AF8,0.01717490361023484,0.014721345951629864,0.01708727655099895,0.01717490361023484,0.01717490361023484,0.01454609183315808,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.0,0.003680336487907466,0.011566771819137749,0.010953382404486506,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01708727655099895,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01708727655099895,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.014896600070101648,0.014633718892393972,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.013582194181563267,0.01717490361023484,0.01717490361023484,0.011216263582194182,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.014808973010865756,0.01717490361023484,0.016912022432527166,0.01717490361023484,0.01717490361023484,0.01717490361023484
AF4,0.01767176479911245,0.013313257785878437,0.015532134083524843,0.01767176479911245,0.01767176479911245,0.013154766621760837,0.01743402805293605,0.01775101038117125,0.016720817814406846,0.01775101038117125,0.01775101038117125,0.01767176479911245,0.01735478247087725,0.01767176479911245,0.01767176479911245,0.01767176479911245,0.01743402805293605,0.0,0.0038037879388224108,0.011966082890878834,0.011332118234408432,0.01775101038117125,0.01711704572470085,0.016800063396465646,0.01735478247087725,0.01767176479911245,0.016562326650289245,0.01743402805293605,0.016641572232348047,0.01775101038117125,0.017275536888818447,0.016403835486171647,0.01767176479911245,0.01783025596323005,0.01735478247087725,0.01775101038117125,0.015849116411760046,0.017513273634994848,0.017275536888818447,0.01767176479911245,0.013550994532054838,0.013234012203819636,0.016720817814406846,0.016879308978524448,0.01743402805293605,0.016958554560583247,0.01783025596323005,0.01735478247087725,0.017513273634994848,0.012283065219114035,0.017196291306759648,0.01775101038117125,0.011649100562643632,0.01767176479911245,0.016879308978524448,0.01767176479911245,0.013392503367937238,0.016958554560583247,0.015452888501466044,0.01759251921705365,0.01775101038117125,0.01759251921705365
F2,0.01779608330742928,0.013133354056574448,0.015309294373640037,0.01756294684488654,0.01779608330742928,0.012900217594031706,0.017252098228162885,0.018184644078333853,0.01655268884053466,0.018029219769972023,0.018029219769972023,0.01779608330742928,0.017252098228162885,0.01779608330742928,0.01779608330742928,0.017873795461610196,0.0173298103823438,0.0,0.004118744171588437,0.012200808206403482,0.01157911097295617,0.018184644078333853,0.016941249611439228,0.016630400994715574,0.017252098228162885,0.01779608330742928,0.016319552377991917,0.0173298103823438,0.016397264532172832,0.018184644078333853,0.017252098228162885,0.01616412806963009,0.01779608330742928,0.018262356232514765,0.01717438607398197,0.018106931924152938,0.015620142990363692,0.017485234690705627,0.017096673919801058,0.01779608330742928,0.01336649051911719,0.013055641902393535,0.01655268884053466,0.01670811314889649,0.0173298103823438,0.0167858253030774,0.01834006838669568,0.01717438607398197,0.017252098228162885,0.012045383898041653,0.017018961765620143,0.018029219769972023,0.011889959589679826,0.017640658999067454,0.01670811314889649,0.017640658999067454,0.013211066210755362,0.0167858253030774,0.015231582219459123,0.017485234690705627,0.018106931924152938,0.01756294684488654
FCz,0.01772211720226843,0.013232514177693762,0.01543793320730939,0.01772211720226843,0.01772211720226843,0.013074984247006932,0.01740705734089477,0.017800882167611845,0.016698172652804034,0.017800882167611845,0.017800882167611845,0.01772211720226843,0.01740705734089477,0.01772211720226843,0.01772211720226843,0.01772211720226843,0.017485822306238186,0.0,0.003938248267170762,0.011893509766855702,0.01126339004410838,0.017800882167611845,0.017091997479521108,0.01677693761814745,0.01740705734089477,0.01772211720226843,0.016461877756773786,0.017485822306238186,0.0165406427221172,0.017800882167611845,0.017328292375551356,0.016304347826086956,0.01772211720226843,0.01787964713295526,0.017328292375551356,0.017800882167611845,0.01575299306868305,0.0175645872715816,0.01724952741020794,0.01772211720226843,0.013468809073724008,0.013153749212350347,0.016698172652804034,0.016855702583490863,0.017485822306238186,0.01693446754883428,0.01787964713295526,0.017328292375551356,0.01740705734089477,0.012208569628229363,0.017170762444864523,0.017800882167611845,0.011578449905482041,0.01772211720226843,0.016855702583490863,0.01772211720226843,0.013311279143037176,0.01693446754883428,0.015359168241965973,0.017643352236925015,0.017800882167611845,0.017643352236925015
