,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01831330922664178,0.014230724367199347,0.016446984719468098,0.018196663944943427,0.01831330922664178,0.012247754578327308,0.017963373381546716,0.01912982619853027,0.016913565846261518,0.018663245071736848,0.018546599790038493,0.018663245071736848,0.01784672809984836,0.018546599790038493,0.018546599790038493,0.019013180916831914,0.01784672809984836,0.0,0.009798203662661846,0.0,0.0,0.019246471480228625,0.017496792254753295,0.01714685640965823,0.01784672809984836,0.01842995450834014,0.017030211127959875,0.01784672809984836,0.01714685640965823,0.019013180916831914,0.01761343753645165,0.016330339437769743,0.018196663944943427,0.019246471480228625,0.01761343753645165,0.01889653563513356,0.016446984719468098,0.017963373381546716,0.017496792254753295,0.018779890353435205,0.015747113029277966,0.013764143240405926,0.01714685640965823,0.01738014697305494,0.017963373381546716,0.01738014697305494,0.019479762043625334,0.01784672809984836,0.01714685640965823,0.001866324507173685,0.01784672809984836,0.01936311676192698,0.0,0.018196663944943427,0.01714685640965823,0.01842995450834014,0.0153971771841829,0.017263501691356584,0.016446984719468098,0.017963373381546716,0.019013180916831914,0.018196663944943427
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.3008595988538682,0.30945558739255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515759312320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01835622927522501,0.014448128848886783,0.01669824727617243,0.0182378019895784,0.01835622927522501,0.012434864992894363,0.018119374703931785,0.018593083846518237,0.01717195641875888,0.018474656560871626,0.018474656560871626,0.018474656560871626,0.018000947418285174,0.018474656560871626,0.018474656560871626,0.018593083846518237,0.018000947418285174,0.0,0.009829464708668877,0.0,0.0,0.018593083846518237,0.017645665561345333,0.017408810990052107,0.018000947418285174,0.018474656560871626,0.017290383704405495,0.018000947418285174,0.017408810990052107,0.018593083846518237,0.017764092846991947,0.01634296541923259,0.0182378019895784,0.018593083846518237,0.017764092846991947,0.018474656560871626,0.01669824727617243,0.018000947418285174,0.017645665561345333,0.018593083846518237,0.015987683562292753,0.01397441970630033,0.017290383704405495,0.01752723827569872,0.018119374703931785,0.01752723827569872,0.018593083846518237,0.018000947418285174,0.017290383704405495,0.0018948365703458077,0.018000947418285174,0.018593083846518237,0.0,0.0182378019895784,0.017408810990052107,0.01835622927522501,0.015632401705352912,0.017408810990052107,0.016579819990525817,0.018000947418285174,0.018593083846518237,0.0182378019895784
C2,0.01797808151705455,0.015022780445757911,0.01711611870459303,0.01810121906169191,0.01810121906169191,0.012929442186922793,0.01797808151705455,0.01810121906169191,0.01760866888314247,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01797808151705455,0.0,0.009727866026351435,0.0,0.0,0.01810121906169191,0.01785494397241719,0.01760866888314247,0.01797808151705455,0.01810121906169191,0.01760866888314247,0.01797808151705455,0.01773180642777983,0.01810121906169191,0.01785494397241719,0.01686984361531831,0.01797808151705455,0.01810121906169191,0.01785494397241719,0.01810121906169191,0.01711611870459303,0.01797808151705455,0.01785494397241719,0.01810121906169191,0.016623568526043592,0.014530230267208472,0.01773180642777983,0.01785494397241719,0.01810121906169191,0.01785494397241719,0.01810121906169191,0.01797808151705455,0.01785494397241719,0.0019702007141977587,0.01810121906169191,0.01810121906169191,0.0,0.01810121906169191,0.01773180642777983,0.01810121906169191,0.01625415589213151,0.01773180642777983,0.01674670607068095,0.01810121906169191,0.01810121906169191,0.01810121906169191
FC4,0.018359420972107802,0.014358008708956102,0.016594092032482053,0.018241732376132754,0.018359420972107802,0.012357302577380252,0.0181240437801577,0.018712486760032954,0.017064846416382253,0.018594798164057902,0.018477109568082854,0.018594798164057902,0.0178886665882076,0.018477109568082854,0.018477109568082854,0.018712486760032954,0.018006355184182653,0.0,0.009768153465929151,0.0,0.0,0.018712486760032954,0.0176532893962575,0.017300223608332353,0.018006355184182653,0.018477109568082854,0.0171825350123573,0.018006355184182653,0.017300223608332353,0.018712486760032954,0.0176532893962575,0.016358714840531953,0.018241732376132754,0.018712486760032954,0.017770977992232553,0.018594798164057902,0.016594092032482053,0.018006355184182653,0.0176532893962575,0.018712486760032954,0.015887960456631753,0.013887254325055902,0.017300223608332353,0.017535600800282453,0.0181240437801577,0.017535600800282453,0.018712486760032954,0.018006355184182653,0.017300223608332353,0.0018830175356008003,0.018006355184182653,0.018712486760032954,0.0,0.018241732376132754,0.017300223608332353,0.018359420972107802,0.015534894668706603,0.0174179122043074,0.016476403436507,0.018006355184182653,0.018712486760032954,0.018241732376132754
FT8,0.017796952945935016,0.016313873533773764,0.017662127544829445,0.017796952945935016,0.017796952945935016,0.014021841714979102,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.0,0.00943777807738978,0.0,0.0,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017662127544829445,0.01590939733045706,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.0021572064176890926,0.017796952945935016,0.017796952945935016,0.0,0.017796952945935016,0.017796952945935016,0.017796952945935016,0.017392476742618308,0.017796952945935016,0.017392476742618308,0.017796952945935016,0.017796952945935016,0.017796952945935016
F6,0.01799265605875153,0.014932680538555692,0.017135862913096694,0.018115055079559364,0.018115055079559364,0.012851897184822521,0.01799265605875153,0.018115055079559364,0.01762545899632803,0.018115055079559364,0.018115055079559364,0.018115055079559364,0.018115055079559364,0.018115055079559364,0.018115055079559364,0.018115055079559364,0.01799265605875153,0.0,0.009669522643818849,0.0,0.0,0.018115055079559364,0.017870257037943697,0.01762545899632803,0.01799265605875153,0.018115055079559364,0.01762545899632803,0.01799265605875153,0.017747858017135864,0.018115055079559364,0.017747858017135864,0.016891064871481027,0.01799265605875153,0.018115055079559364,0.017870257037943697,0.018115055079559364,0.017135862913096694,0.01799265605875153,0.017870257037943697,0.018115055079559364,0.016523867809057527,0.014443084455324358,0.017747858017135864,0.017870257037943697,0.018115055079559364,0.017870257037943697,0.018115055079559364,0.01799265605875153,0.017870257037943697,0.0019583843329253367,0.018115055079559364,0.018115055079559364,0.0,0.018115055079559364,0.017747858017135864,0.018115055079559364,0.016156670746634027,0.017747858017135864,0.01664626682986536,0.018115055079559364,0.018115055079559364,0.018115055079559364
AF8,0.018124606670862176,0.014977973568281937,0.016991818753933293,0.017998741346758967,0.01787287602265576,0.012838263058527376,0.017998741346758967,0.018124606670862176,0.01749528005034613,0.018124606670862176,0.018124606670862176,0.018124606670862176,0.018124606670862176,0.018124606670862176,0.018124606670862176,0.018124606670862176,0.017998741346758967,0.0,0.010572687224669603,0.0,0.0,0.018124606670862176,0.01787287602265576,0.01774701069855255,0.017998741346758967,0.018124606670862176,0.01762114537444934,0.017998741346758967,0.01762114537444934,0.018124606670862176,0.018124606670862176,0.016614222781623663,0.018124606670862176,0.018124606670862176,0.01774701069855255,0.018124606670862176,0.017117684078036502,0.018124606670862176,0.01787287602265576,0.018124606670862176,0.016488357457520454,0.01460037759597231,0.01749528005034613,0.01762114537444934,0.017998741346758967,0.01762114537444934,0.018124606670862176,0.017998741346758967,0.01724354940213971,0.002013845185651353,0.01787287602265576,0.018124606670862176,0.0,0.018124606670862176,0.01762114537444934,0.018124606670862176,0.016236626809314033,0.01762114537444934,0.01774701069855255,0.01787287602265576,0.018124606670862176,0.018124606670862176
AF4,0.01811248808388942,0.014537654909437559,0.016801715919923736,0.01823164918970448,0.01835081029551954,0.012511916110581505,0.01811248808388942,0.018469971401334603,0.017278360343183984,0.01835081029551954,0.01835081029551954,0.01835081029551954,0.017874165872259293,0.01835081029551954,0.01835081029551954,0.018469971401334603,0.017993326978074358,0.0,0.009652049571020019,0.0,0.0,0.018469971401334603,0.017755004766444232,0.017397521448999045,0.017993326978074358,0.01835081029551954,0.017397521448999045,0.017993326978074358,0.01751668255481411,0.018469971401334603,0.01763584366062917,0.016563393708293614,0.01823164918970448,0.018469971401334603,0.017874165872259293,0.01835081029551954,0.016801715919923736,0.017993326978074358,0.017755004766444232,0.018469971401334603,0.016086749285033366,0.014061010486177312,0.01751668255481411,0.017755004766444232,0.01811248808388942,0.017755004766444232,0.018469971401334603,0.017993326978074358,0.01751668255481411,0.0019065776930409914,0.01811248808388942,0.018469971401334603,0.0,0.01823164918970448,0.01751668255481411,0.01823164918970448,0.01572926596758818,0.01763584366062917,0.01644423260247855,0.01811248808388942,0.018469971401334603,0.01823164918970448
F2,0.018471189591078067,0.014172862453531599,0.01638011152416357,0.01812267657992565,0.018238847583643122,0.012197955390334572,0.018006505576208177,0.0191682156133829,0.016844795539033456,0.018703531598513012,0.01858736059479554,0.018703531598513012,0.017890334572490705,0.01858736059479554,0.018471189591078067,0.019052044609665426,0.017890334572490705,0.0,0.009990706319702601,0.0,0.0,0.01928438661710037,0.01754182156133829,0.0170771375464684,0.017890334572490705,0.01858736059479554,0.01696096654275093,0.017890334572490705,0.0170771375464684,0.019052044609665426,0.017657992565055763,0.016147769516728624,0.018355018587360595,0.01928438661710037,0.01754182156133829,0.018935873605947954,0.01638011152416357,0.018006505576208177,0.01754182156133829,0.018819702602230485,0.015683085501858735,0.01370817843866171,0.0170771375464684,0.017309479553903346,0.018006505576208177,0.017309479553903346,0.019400557620817844,0.017890334572490705,0.0170771375464684,0.0018587360594795538,0.017890334572490705,0.01928438661710037,0.0,0.018238847583643122,0.0170771375464684,0.018355018587360595,0.01533457249070632,0.017193308550185873,0.016612453531598514,0.017890334572490705,0.019052044609665426,0.018238847583643122
FCz,0.01835622927522501,0.014448128848886783,0.01669824727617243,0.0182378019895784,0.01835622927522501,0.012434864992894363,0.018119374703931785,0.018593083846518237,0.01717195641875888,0.018474656560871626,0.018474656560871626,0.018474656560871626,0.018000947418285174,0.018474656560871626,0.018474656560871626,0.018593083846518237,0.018000947418285174,0.0,0.009829464708668877,0.0,0.0,0.018593083846518237,0.017645665561345333,0.017408810990052107,0.018000947418285174,0.018474656560871626,0.017290383704405495,0.018000947418285174,0.017408810990052107,0.018593083846518237,0.017764092846991947,0.01634296541923259,0.0182378019895784,0.018593083846518237,0.017764092846991947,0.018474656560871626,0.01669824727617243,0.018000947418285174,0.017645665561345333,0.018593083846518237,0.015987683562292753,0.01397441970630033,0.017290383704405495,0.01752723827569872,0.018119374703931785,0.01752723827569872,0.018593083846518237,0.018000947418285174,0.017290383704405495,0.0018948365703458077,0.018000947418285174,0.018593083846518237,0.0,0.0182378019895784,0.017408810990052107,0.01835622927522501,0.015632401705352912,0.017408810990052107,0.016579819990525817,0.018000947418285174,0.018593083846518237,0.0182378019895784
