,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01755111688925659,0.01701926486230942,0.017255643540952607,0.017492022219595792,0.01755111688925659,0.016960170192648623,0.017492022219595792,0.017610211558917385,0.017432927549934994,0.017610211558917385,0.01755111688925659,0.017492022219595792,0.017492022219595792,0.017492022219595792,0.017492022219595792,0.01755111688925659,0.017492022219595792,0.0,0.004195721545916558,0.0005909466966079659,0.0004136626876255762,0.017610211558917385,0.017492022219595792,0.017432927549934994,0.017492022219595792,0.017492022219595792,0.017432927549934994,0.017432927549934994,0.017432927549934994,0.017610211558917385,0.017492022219595792,0.017492022219595792,0.017492022219595792,0.017610211558917385,0.017432927549934994,0.017610211558917385,0.017432927549934994,0.017492022219595792,0.017432927549934994,0.017610211558917385,0.017078359531970216,0.017137454201631014,0.017492022219595792,0.017492022219595792,0.017492022219595792,0.017492022219595792,0.017610211558917385,0.017492022219595792,0.0173738328802742,0.016546507505023046,0.017432927549934994,0.01755111688925659,0.0005318520269471694,0.017492022219595792,0.017432927549934994,0.01755111688925659,0.017137454201631014,0.017432927549934994,0.0173738328802742,0.017492022219595792,0.017610211558917385,0.017492022219595792
P2,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017408470926058867,0.017408470926058867,0.017169179229480736,0.017468293850203397,0.017408470926058867,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.0,0.005144771476429768,0.0005982292414453219,0.0004187604690117253,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017408470926058867,0.017468293850203397,0.017288825077769802,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017408470926058867,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.01722900215362527,0.017468293850203397,0.017169179229480736,0.017647762622636995,0.017408470926058867,0.017288825077769802,0.0005384063173007897,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.017408470926058867,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017468293850203397
CPz,0.017582545116926827,0.017002263099866535,0.017234375906690653,0.0175245169152208,0.017582545116926827,0.016944234898160507,0.017466488713514767,0.017640573318632856,0.01740846051180874,0.017640573318632856,0.017582545116926827,0.0175245169152208,0.017466488713514767,0.0175245169152208,0.0175245169152208,0.017582545116926827,0.0175245169152208,0.0,0.004352115127952185,0.0005802820170602913,0.0004061974119422039,0.017640573318632856,0.0175245169152208,0.01740846051180874,0.017466488713514767,0.017466488713514767,0.01740846051180874,0.01740846051180874,0.01740846051180874,0.017640573318632856,0.0175245169152208,0.017466488713514767,0.0175245169152208,0.017640573318632856,0.01740846051180874,0.017640573318632856,0.017466488713514767,0.0175245169152208,0.01740846051180874,0.017640573318632856,0.017060291301572564,0.017060291301572564,0.017466488713514767,0.017466488713514767,0.017466488713514767,0.017466488713514767,0.017582545116926827,0.0175245169152208,0.017234375906690653,0.016538037486218304,0.01740846051180874,0.0175245169152208,0.0005222538153542622,0.017466488713514767,0.01740846051180874,0.017582545116926827,0.017060291301572564,0.01740846051180874,0.01735043231010271,0.0175245169152208,0.017640573318632856,0.0175245169152208
CP4,0.017628111273792095,0.01698389458272328,0.017218155197657393,0.017510980966325036,0.017628111273792095,0.016925329428989753,0.017452415812591507,0.01768667642752562,0.01739385065885798,0.01768667642752562,0.017569546120058566,0.017510980966325036,0.017452415812591507,0.017510980966325036,0.017510980966325036,0.017569546120058566,0.017510980966325036,0.0,0.004275256222547584,0.0005856515373352855,0.00040995607613469984,0.01768667642752562,0.017510980966325036,0.01739385065885798,0.017452415812591507,0.017452415812591507,0.01739385065885798,0.01739385065885798,0.01739385065885798,0.017628111273792095,0.017510980966325036,0.017510980966325036,0.017510980966325036,0.01768667642752562,0.01739385065885798,0.01768667642752562,0.017452415812591507,0.017510980966325036,0.01739385065885798,0.017628111273792095,0.017042459736456808,0.017101024890190338,0.017452415812591507,0.017452415812591507,0.017452415812591507,0.017452415812591507,0.01768667642752562,0.017510980966325036,0.017276720351390922,0.01651537335285505,0.01739385065885798,0.017569546120058566,0.000527086383601757,0.017452415812591507,0.01739385065885798,0.017569546120058566,0.017101024890190338,0.01739385065885798,0.01733528550512445,0.017510980966325036,0.01768667642752562,0.017510980966325036
TP8,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.036635006784260515,0.0,0.06105834464043419,0.06377204884667571,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.06512890094979647,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599,0.013568521031207599
C6,0.017632096196092035,0.01699618453000347,0.017227425135853857,0.01751647589316684,0.017632096196092035,0.01693837437854087,0.017458665741704245,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017574286044629437,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01751647589316684,0.017574286044629437,0.01751647589316684,0.0,0.004393571511157359,0.0005781015146259683,0.00040467106023817784,0.01768990634755463,0.01751647589316684,0.017400855590241647,0.017458665741704245,0.017458665741704245,0.017400855590241647,0.017400855590241647,0.017400855590241647,0.017632096196092035,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017458665741704245,0.01751647589316684,0.017400855590241647,0.017632096196092035,0.017053994681466067,0.017053994681466067,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017574286044629437,0.01751647589316684,0.01716961498439126,0.016533703318302694,0.017400855590241647,0.01751647589316684,0.0005202913631633715,0.017458665741704245,0.017400855590241647,0.017574286044629437,0.017053994681466067,0.017400855590241647,0.01734304543877905,0.01751647589316684,0.01768990634755463,0.01751647589316684
C2,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
FC4,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
FT8,0.017497659176029964,0.01708801498127341,0.017322097378277154,0.017497659176029964,0.017497659176029964,0.017029494382022472,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.0,0.004447565543071161,0.0005852059925093633,0.00040964419475655433,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017146535580524345,0.01720505617977528,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.01738061797752809,0.017497659176029964,0.017263576779026218,0.016619850187265917,0.017497659176029964,0.017439138576779027,0.000526685393258427,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.01720505617977528,0.017497659176029964,0.017439138576779027,0.017497659176029964,0.017497659176029964,0.017497659176029964
F6,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
AF8,0.01754899093302135,0.01702252120503071,0.01725650775080433,0.01749049429657795,0.01754899093302135,0.016964024568587307,0.01749049429657795,0.017607487569464755,0.017431997660134542,0.017607487569464755,0.01754899093302135,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.01754899093302135,0.01749049429657795,0.0,0.004328751096811933,0.000584966364434045,0.00040947645510383155,0.017607487569464755,0.01749049429657795,0.017431997660134542,0.01749049429657795,0.01749049429657795,0.017431997660134542,0.017431997660134542,0.017431997660134542,0.017607487569464755,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.017607487569464755,0.017431997660134542,0.017607487569464755,0.017431997660134542,0.01749049429657795,0.017431997660134542,0.017607487569464755,0.017081017841474117,0.01713951447791752,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.017607487569464755,0.01749049429657795,0.017315004387247732,0.016554548113483475,0.017431997660134542,0.01754899093302135,0.0005264697279906405,0.01749049429657795,0.017431997660134542,0.01754899093302135,0.01713951447791752,0.017431997660134542,0.01737350102369114,0.01749049429657795,0.017607487569464755,0.01749049429657795
AF4,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
F2,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
FCz,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
