,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017837358741413695,0.011522269000664746,0.015843119875914025,0.017726567693330378,0.017837358741413695,0.009638821183248393,0.017726567693330378,0.01794814978949701,0.017172612452913804,0.01794814978949701,0.01794814978949701,0.017837358741413695,0.017837358741413695,0.017837358741413695,0.017837358741413695,0.01794814978949701,0.017726567693330378,0.0,0.006869044981165522,0.010968313760248172,0.010968313760248172,0.01794814978949701,0.017615776645247064,0.017283403500997118,0.017726567693330378,0.017837358741413695,0.01706182140483049,0.017726567693330378,0.01706182140483049,0.01794814978949701,0.017726567693330378,0.01661865721249723,0.017837358741413695,0.01794814978949701,0.017726567693330378,0.01794814978949701,0.016286284068247284,0.017837358741413695,0.017615776645247064,0.017837358741413695,0.013627298914247729,0.011300686904498116,0.017394194549080436,0.017283403500997118,0.017726567693330378,0.01750498559716375,0.018058940837580324,0.017726567693330378,0.017615776645247064,0.0029913582982495014,0.017726567693330378,0.01794814978949701,0.010968313760248172,0.017837358741413695,0.017172612452913804,0.017837358741413695,0.013959672058497673,0.017394194549080436,0.015843119875914025,0.017726567693330378,0.01794814978949701,0.017837358741413695
P2,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0,0.0,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.015494636471990465,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205
CPz,0.018063274903805045,0.011115861479264643,0.015284309533988884,0.01795639162035058,0.018063274903805045,0.009298845660538691,0.01795639162035058,0.018063274903805045,0.016994442069260367,0.018063274903805045,0.018063274903805045,0.018063274903805045,0.018063274903805045,0.018063274903805045,0.018063274903805045,0.018063274903805045,0.01795639162035058,0.0,0.007374946558358273,0.010474561778537837,0.010474561778537837,0.018063274903805045,0.017635741769987175,0.017208208636169304,0.01795639162035058,0.018063274903805045,0.0168875587858059,0.01784950833689611,0.0168875587858059,0.018063274903805045,0.01784950833689611,0.016246259085079092,0.018063274903805045,0.018063274903805045,0.01784950833689611,0.018063274903805045,0.01581872595126122,0.018063274903805045,0.017635741769987175,0.018063274903805045,0.01314664386489953,0.010902094912355708,0.017421975203078238,0.017208208636169304,0.01795639162035058,0.017528858486532708,0.018170158187259512,0.01784950833689611,0.017208208636169304,0.0028858486532706284,0.01774262505344164,0.018063274903805045,0.010474561778537837,0.018063274903805045,0.017101325352714837,0.018063274903805045,0.013467293715262932,0.017421975203078238,0.015391192817443352,0.01795639162035058,0.018063274903805045,0.018063274903805045
CP4,0.019571203776553893,0.010228166797797011,0.014063729346970888,0.017210857592446893,0.01888276947285602,0.008556254917387884,0.01701416207710464,0.020554681353265145,0.015735641227380016,0.019767899291896145,0.019767899291896145,0.019374508261211645,0.01740755310778914,0.01907946498819827,0.018391030684500393,0.020456333595594022,0.01701416207710464,0.0,0.010228166797797011,0.01003147128245476,0.01003147128245476,0.02104642014162077,0.01642407553107789,0.015932336742722267,0.01701416207710464,0.018981117230527145,0.01563729346970889,0.016915814319433516,0.01563729346970889,0.020456333595594022,0.016915814319433516,0.01504720692368214,0.018686073957513767,0.020948072383949645,0.016719118804091267,0.020357985837922896,0.014555468135326514,0.01730920535011802,0.01662077104642014,0.01947285601888277,0.012096774193548387,0.01003147128245476,0.016129032258064516,0.015932336742722267,0.01701416207710464,0.016325727773406767,0.021341463414634148,0.016817466561762393,0.015932336742722267,0.0026553894571203778,0.01662077104642014,0.020849724626278522,0.01003147128245476,0.018391030684500393,0.01583398898505114,0.017997639653815893,0.012391817466561763,0.01622738001573564,0.014162077104642014,0.01701416207710464,0.020456333595594022,0.01770259638080252
TP8,0.014918486619501691,0.013841894801599508,0.014303291294986158,0.014764687788372808,0.014918486619501691,0.013380498308212857,0.014764687788372808,0.015072285450630576,0.01445709012611504,0.015072285450630576,0.015072285450630576,0.014918486619501691,0.014918486619501691,0.014918486619501691,0.014918486619501691,0.015072285450630576,0.014764687788372808,0.010150722854506305,0.0,0.04906182713011381,0.05629037219317133,0.015226084281759459,0.014764687788372808,0.014610888957243925,0.014764687788372808,0.014918486619501691,0.014610888957243925,0.014764687788372808,0.01445709012611504,0.015072285450630576,0.014764687788372808,0.014303291294986158,0.014918486619501691,0.015072285450630576,0.014764687788372808,0.015072285450630576,0.014303291294986158,0.014918486619501691,0.014764687788372808,0.014918486619501691,0.014149492463857275,0.013841894801599508,0.014610888957243925,0.01445709012611504,0.014764687788372808,0.014610888957243925,0.015533681944017226,0.014764687788372808,0.014918486619501691,0.004152568440479852,0.014764687788372808,0.015226084281759459,0.055521378037526915,0.014918486619501691,0.01445709012611504,0.014918486619501691,0.014149492463857275,0.014610888957243925,0.014303291294986158,0.014764687788372808,0.015072285450630576,0.014918486619501691
C6,0.01889490348279032,0.010621999795730773,0.014605249719129814,0.01777142273516495,0.018997038096210807,0.008885711367582474,0.017567153508323972,0.019099172709631296,0.016239403533857624,0.019099172709631296,0.019099172709631296,0.018997038096210807,0.01777142273516495,0.018997038096210807,0.018690634255949343,0.019099172709631296,0.017567153508323972,0.0,0.00857930752732101,0.010111326728628332,0.010111326728628332,0.019099172709631296,0.016954345827801042,0.0164436727606986,0.017567153508323972,0.01889490348279032,0.016137268920437136,0.017465018894903483,0.016137268920437136,0.019099172709631296,0.017362884281482995,0.015524461239914206,0.01889490348279032,0.019099172709631296,0.017260749668062507,0.019099172709631296,0.015115922786232253,0.01777142273516495,0.01715861505464202,0.018997038096210807,0.012562557450720048,0.010417730568889796,0.016647941987539577,0.0164436727606986,0.017567153508323972,0.016852211214380554,0.01920130732305178,0.017362884281482995,0.0164436727606986,0.0027576345623531815,0.01715861505464202,0.019099172709631296,0.010111326728628332,0.018690634255949343,0.016341538147278113,0.018384230415687878,0.012868961290981513,0.016750076600960066,0.014707384332550302,0.017567153508323972,0.019099172709631296,0.018077826575426413
C2,0.01781786185657721,0.011438627364716234,0.01572811262648482,0.01781786185657721,0.01781786185657721,0.009568851737791465,0.01781786185657721,0.01781786185657721,0.017377914650241973,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.0,0.007149142102947646,0.010558732952045754,0.010558732952045754,0.01781786185657721,0.01781786185657721,0.017487901451825782,0.01781786185657721,0.01781786185657721,0.01726792784865816,0.01781786185657721,0.01726792784865816,0.01781786185657721,0.01781786185657721,0.01671799384073911,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.01627804663440387,0.01781786185657721,0.01781786185657721,0.01781786185657721,0.013528376594808622,0.011218653761548614,0.01759788825340959,0.017487901451825782,0.01781786185657721,0.0177078750549934,0.01781786185657721,0.01781786185657721,0.01759788825340959,0.0029696436427628686,0.01781786185657721,0.01781786185657721,0.010558732952045754,0.01781786185657721,0.017377914650241973,0.01781786185657721,0.013858336999560053,0.01759788825340959,0.01583809942806863,0.01781786185657721,0.01781786185657721,0.01781786185657721
FC4,0.01863865719287406,0.0107095046854083,0.014725568942436412,0.01791782514674081,0.018741633199464525,0.008958912573370404,0.01771187313355988,0.01884460920605499,0.016373185047883845,0.01884460920605499,0.01884460920605499,0.018741633199464525,0.01791782514674081,0.018741633199464525,0.01863865719287406,0.01884460920605499,0.01771187313355988,0.0,0.008238080527237153,0.010194624652455977,0.010194624652455977,0.01884460920605499,0.017094017094017096,0.016579137061064772,0.01771187313355988,0.018741633199464525,0.01627020904129338,0.017608897126969416,0.01627020904129338,0.01884460920605499,0.01750592112037895,0.015652353001750594,0.018741633199464525,0.01884460920605499,0.01740294511378849,0.01884460920605499,0.015240448975388735,0.01791782514674081,0.017299969107198023,0.018741633199464525,0.012666048810627124,0.01050355267222737,0.0167850890742457,0.016579137061064772,0.01771187313355988,0.01699104108742663,0.018947585212645453,0.01750592112037895,0.016579137061064772,0.0027803521779425394,0.017299969107198023,0.01884460920605499,0.010194624652455977,0.018535681186283594,0.016476161054474307,0.018432705179693133,0.012974976830398516,0.016888065080836165,0.014828544949026877,0.01771187313355988,0.01884460920605499,0.0182267531665122
FT8,0.01729067392784207,0.01415929203539823,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.011844792375765826,0.01729067392784207,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.0,0.004628999319264806,0.012661674608577263,0.012661674608577263,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.016337644656228726,0.013886997957794418,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.01729067392784207,0.0036759700476514637,0.01729067392784207,0.01729067392784207,0.012661674608577263,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.016746085772634447,0.01729067392784207,0.017154526889040164,0.01729067392784207,0.01729067392784207,0.01729067392784207
F6,0.017891997397527653,0.01127738017783561,0.015506397744523965,0.017891997397527653,0.017891997397527653,0.009433962264150943,0.017891997397527653,0.017891997397527653,0.017241379310344827,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.0,0.007265235306874864,0.010518325742788983,0.010518325742788983,0.017891997397527653,0.017783561049663846,0.017458252006072435,0.017891997397527653,0.017891997397527653,0.017132942962481024,0.017891997397527653,0.017132942962481024,0.017891997397527653,0.017891997397527653,0.0164823248752982,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.016048579483842983,0.017891997397527653,0.017783561049663846,0.017891997397527653,0.013337670787247886,0.011060507482108002,0.01756668835393624,0.017458252006072435,0.017891997397527653,0.017675124701800042,0.018000433745391457,0.017891997397527653,0.01734981565820863,0.0029277813923227064,0.017891997397527653,0.017891997397527653,0.010518325742788983,0.017891997397527653,0.01734981565820863,0.017891997397527653,0.013662979830839297,0.01756668835393624,0.015614834092387769,0.017891997397527653,0.017891997397527653,0.017891997397527653
AF8,0.017516308287025852,0.012563421116211646,0.016912297656438754,0.017516308287025852,0.017516308287025852,0.01050978497221551,0.017516308287025852,0.017516308287025852,0.01739550616090843,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.0,0.006160908431988403,0.01135539985503745,0.01135539985503745,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.01739550616090843,0.017516308287025852,0.017516308287025852,0.017274704034791012,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017274704034791012,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.0147378593863252,0.012321816863976806,0.017516308287025852,0.01739550616090843,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.017516308287025852,0.003261657405170331,0.017516308287025852,0.017516308287025852,0.01135539985503745,0.017516308287025852,0.01739550616090843,0.017516308287025852,0.015100265764677458,0.017516308287025852,0.017033099782556172,0.017516308287025852,0.017516308287025852,0.017516308287025852
AF4,0.01824509597131407,0.01096815017928707,0.015081206496519721,0.018139632988820924,0.01824509597131407,0.009175279476903607,0.017928707023834634,0.01824509597131407,0.01676861421641004,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.018139632988820924,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.017928707023834634,0.0,0.007593334739506433,0.0103353722843282,0.0103353722843282,0.01824509597131407,0.017506855093862055,0.01697954018139633,0.017928707023834634,0.01824509597131407,0.016663151233916894,0.017823244041341488,0.016663151233916894,0.01824509597131407,0.017823244041341488,0.016030373338958025,0.01824509597131407,0.01824509597131407,0.017823244041341488,0.01824509597131407,0.015608521408985446,0.018139632988820924,0.0176123180763552,0.01824509597131407,0.012971946846656823,0.010757224214300781,0.01719046614638262,0.01697954018139633,0.017928707023834634,0.01740139211136891,0.018350558953807213,0.017823244041341488,0.01697954018139633,0.0028475005273149124,0.017717781058848345,0.01824509597131407,0.0103353722843282,0.01824509597131407,0.016874077198903183,0.01824509597131407,0.013288335794136259,0.017295929128875766,0.015186669479012866,0.017928707023834634,0.01824509597131407,0.01824509597131407
F2,0.019617556722480927,0.01030417120776776,0.01416823541068067,0.017239671059149905,0.01892400673734271,0.008619835529574953,0.017041513920538987,0.02050926384623006,0.015753492519568018,0.019716635291786386,0.019716635291786386,0.01941939958387001,0.017437828197760824,0.01912216387595363,0.018428613890815418,0.020410185276924602,0.017041513920538987,0.0,0.010106014069156842,0.009907856930545923,0.009907856930545923,0.02080649955414644,0.016447042504706234,0.015951649658178937,0.017041513920538987,0.01902308530664817,0.01565441395026256,0.016942435351233527,0.01565441395026256,0.020410185276924602,0.016942435351233527,0.015059942534429802,0.018725849598731793,0.02070742098484098,0.01674427821262261,0.020311106707619143,0.014663628257207966,0.017338749628455365,0.01664519964331715,0.019518478153175468,0.012186664024571485,0.010106014069156842,0.016149806796789856,0.015951649658178937,0.017041513920538987,0.016347963935400774,0.0209055781234519,0.016843356781928068,0.015951649658178937,0.002675121371247399,0.01664519964331715,0.02080649955414644,0.009907856930545923,0.018428613890815418,0.015852571088873477,0.01803229961359358,0.012483899732487863,0.016248885366095315,0.014267313979986129,0.017041513920538987,0.020410185276924602,0.017735063905677202
FCz,0.018368617683686177,0.010792860107928601,0.014840182648401826,0.01805728518057285,0.01847239518472395,0.009028642590286426,0.0178497301784973,0.0186799501867995,0.016500622665006227,0.0186799501867995,0.0186799501867995,0.01847239518472395,0.01805728518057285,0.018576172685761727,0.018368617683686177,0.0186799501867995,0.0178497301784973,0.0,0.0078870900788709,0.010273972602739725,0.010273972602739725,0.0186799501867995,0.017227065172270652,0.016708177667081776,0.0178497301784973,0.018576172685761727,0.01639684516396845,0.01774595267745953,0.01639684516396845,0.0186799501867995,0.01764217517642175,0.0157741801577418,0.01847239518472395,0.0186799501867995,0.017538397675383975,0.0186799501867995,0.015359070153590702,0.01805728518057285,0.017434620174346202,0.01847239518472395,0.012764632627646327,0.010585305105853052,0.016915732669157326,0.016708177667081776,0.0178497301784973,0.017123287671232876,0.018783727687837277,0.01764217517642175,0.016708177667081776,0.002801992528019925,0.017434620174346202,0.0186799501867995,0.010273972602739725,0.0182648401826484,0.016604400166044003,0.0182648401826484,0.013075965130759652,0.017019510170195103,0.014943960149439602,0.0178497301784973,0.0186799501867995,0.0182648401826484
