,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01728935993842146,0.01711172952809521,0.01711172952809521,0.01723014980164604,0.01728935993842146,0.01711172952809521,0.017170939664870627,0.017407780211972288,0.01723014980164604,0.01728935993842146,0.01723014980164604,0.01723014980164604,0.017348570075196874,0.017170939664870627,0.017348570075196874,0.017348570075196874,0.01723014980164604,0.0,0.005506542720113684,0.004499970394931612,0.004263129847829949,0.017407780211972288,0.017170939664870627,0.01723014980164604,0.01723014980164604,0.01723014980164604,0.01723014980164604,0.017170939664870627,0.017170939664870627,0.017407780211972288,0.01728935993842146,0.01723014980164604,0.017348570075196874,0.017407780211972288,0.01723014980164604,0.01728935993842146,0.01723014980164604,0.017170939664870627,0.01723014980164604,0.01723014980164604,0.016993309254544377,0.016993309254544377,0.01723014980164604,0.01723014980164604,0.01723014980164604,0.01723014980164604,0.017466990348747706,0.01723014980164604,0.017348570075196874,0.015986736929362307,0.01723014980164604,0.01728935993842146,0.00438155012138078,0.01723014980164604,0.01723014980164604,0.017170939664870627,0.016993309254544377,0.01723014980164604,0.01723014980164604,0.01723014980164604,0.01728935993842146,0.01723014980164604
P2,0.017116682738669238,0.017357762777242044,0.01717695274831244,0.017056412729026037,0.017056412729026037,0.017357762777242044,0.017116682738669238,0.017056412729026037,0.017237222757955643,0.016996142719382837,0.017056412729026037,0.01717695274831244,0.017116682738669238,0.017056412729026037,0.017056412729026037,0.016996142719382837,0.017116682738669238,0.0,0.008799421407907425,0.004580520732883318,0.004339440694310511,0.016996142719382837,0.017116682738669238,0.017237222757955643,0.01717695274831244,0.017056412729026037,0.01717695274831244,0.017116682738669238,0.01717695274831244,0.017056412729026037,0.01717695274831244,0.017116682738669238,0.017116682738669238,0.017056412729026037,0.017116682738669238,0.017056412729026037,0.017237222757955643,0.017116682738669238,0.017116682738669238,0.017056412729026037,0.017237222757955643,0.017237222757955643,0.01717695274831244,0.01717695274831244,0.017116682738669238,0.01717695274831244,0.01681533269045323,0.017116682738669238,0.016755062680810028,0.019406943105110895,0.017056412729026037,0.01681533269045323,0.004459980713596914,0.017116682738669238,0.01717695274831244,0.017056412729026037,0.017237222757955643,0.01717695274831244,0.017237222757955643,0.017116682738669238,0.017056412729026037,0.01717695274831244
CPz,0.01729358332362874,0.017118900663794106,0.017118900663794106,0.01723535577035053,0.01729358332362874,0.017118900663794106,0.01717712821707232,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01717712821707232,0.017351810876906952,0.017351810876906952,0.01723535577035053,0.0,0.005706300221264703,0.004425294049144055,0.00419238383603121,0.017410038430185164,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.01717712821707232,0.017410038430185164,0.01729358332362874,0.01723535577035053,0.017351810876906952,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.017002445557237685,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01723535577035053,0.01723535577035053,0.016012577151508094,0.01723535577035053,0.01723535577035053,0.004308838942587633,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01729358332362874,0.01723535577035053
CP4,0.017290049400141144,0.0171136203246295,0.0171136203246295,0.01723123970830393,0.017290049400141144,0.0171136203246295,0.017172430016466712,0.017407668783815573,0.01723123970830393,0.017290049400141144,0.01723123970830393,0.01723123970830393,0.017348859091978357,0.017172430016466712,0.017348859091978357,0.017348859091978357,0.01723123970830393,0.0,0.005528111032698188,0.004469536579628322,0.004234297812279464,0.017407668783815573,0.017172430016466712,0.01723123970830393,0.01723123970830393,0.01723123970830393,0.01723123970830393,0.017172430016466712,0.017172430016466712,0.017407668783815573,0.017290049400141144,0.01723123970830393,0.017348859091978357,0.017407668783815573,0.01723123970830393,0.017290049400141144,0.01723123970830393,0.017172430016466712,0.01723123970830393,0.01723123970830393,0.016996000940955068,0.016996000940955068,0.01723123970830393,0.01723123970830393,0.01723123970830393,0.01723123970830393,0.01746647847565279,0.01723123970830393,0.017348859091978357,0.015996236179722418,0.01723123970830393,0.017290049400141144,0.004351917195953893,0.01723123970830393,0.01723123970830393,0.017172430016466712,0.016996000940955068,0.01723123970830393,0.01723123970830393,0.01723123970830393,0.017290049400141144,0.01723123970830393
TP8,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.010727520967427346,0.0,0.051492100643651256,0.05792861322410767,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.05714842988102204,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065,0.014433391847084065
C6,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
C2,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
FC4,0.017292749897762458,0.017117485540690543,0.017117485540690543,0.017234328445405154,0.017292749897762458,0.017117485540690543,0.017175906993047847,0.01740959280247707,0.017234328445405154,0.017292749897762458,0.017234328445405154,0.017234328445405154,0.017351171350119765,0.017175906993047847,0.017351171350119765,0.017351171350119765,0.017234328445405154,0.0,0.005725302331015949,0.004440030379155226,0.004206344569726003,0.01740959280247707,0.017175906993047847,0.017234328445405154,0.017234328445405154,0.017234328445405154,0.017234328445405154,0.017175906993047847,0.017175906993047847,0.01740959280247707,0.017292749897762458,0.017234328445405154,0.017351171350119765,0.01740959280247707,0.017234328445405154,0.017292749897762458,0.017234328445405154,0.017175906993047847,0.017234328445405154,0.017234328445405154,0.01700064263597593,0.01700064263597593,0.017234328445405154,0.017234328445405154,0.017234328445405154,0.017234328445405154,0.017351171350119765,0.017234328445405154,0.017234328445405154,0.016007477945901735,0.017234328445405154,0.017234328445405154,0.0043231874744406144,0.017234328445405154,0.017234328445405154,0.017175906993047847,0.01700064263597593,0.017234328445405154,0.017234328445405154,0.017234328445405154,0.017292749897762458,0.017234328445405154
FT8,0.017347056782699204,0.01717358621487221,0.01717358621487221,0.017231409737481208,0.017289233260090204,0.01717358621487221,0.017231409737481208,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017231409737481208,0.017289233260090204,0.017289233260090204,0.01717358621487221,0.017231409737481208,0.01717358621487221,0.017289233260090204,0.0,0.0058979993061177285,0.004394587718283798,0.004163293627847809,0.017231409737481208,0.017231409737481208,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.017231409737481208,0.017231409737481208,0.017289233260090204,0.017347056782699204,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.017231409737481208,0.017057939169654215,0.017057939169654215,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017057939169654215,0.017289233260090204,0.01694229212443622,0.01607493928530126,0.017231409737481208,0.01700011564704522,0.004278940673065803,0.017289233260090204,0.017289233260090204,0.01717358621487221,0.017057939169654215,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017289233260090204
F6,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
AF8,0.01730424214364257,0.017130620985010708,0.017130620985010708,0.017246368424098615,0.01730424214364257,0.017130620985010708,0.017188494704554663,0.017419989582730482,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.017362115863186527,0.017188494704554663,0.017362115863186527,0.01730424214364257,0.017246368424098615,0.0,0.005845245673939464,0.004398402685340587,0.0041669078071647665,0.017362115863186527,0.017188494704554663,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.017188494704554663,0.017188494704554663,0.017419989582730482,0.01730424214364257,0.017246368424098615,0.017362115863186527,0.017419989582730482,0.017246368424098615,0.01730424214364257,0.017246368424098615,0.017188494704554663,0.017246368424098615,0.017246368424098615,0.017014873545922796,0.017014873545922796,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.017188494704554663,0.017246368424098615,0.017072747265466752,0.01603102031367556,0.017246368424098615,0.017072747265466752,0.004282655246252677,0.017246368424098615,0.017246368424098615,0.017188494704554663,0.017014873545922796,0.017246368424098615,0.017246368424098615,0.017246368424098615,0.01730424214364257,0.017246368424098615
AF4,0.017297234756450307,0.01712368390605114,0.01712368390605114,0.01723938447298392,0.017297234756450307,0.01712368390605114,0.01718153418951753,0.017412935323383085,0.01723938447298392,0.017297234756450307,0.01723938447298392,0.01723938447298392,0.017355085039916694,0.01718153418951753,0.017355085039916694,0.017355085039916694,0.01723938447298392,0.0,0.005727178063172509,0.004396621543445563,0.004165220409580007,0.017412935323383085,0.01718153418951753,0.01723938447298392,0.01723938447298392,0.01723938447298392,0.01723938447298392,0.01718153418951753,0.01718153418951753,0.017412935323383085,0.017297234756450307,0.01723938447298392,0.017355085039916694,0.017412935323383085,0.01723938447298392,0.017297234756450307,0.01723938447298392,0.01718153418951753,0.01723938447298392,0.01723938447298392,0.017007983339118363,0.017007983339118363,0.01723938447298392,0.01723938447298392,0.01723938447298392,0.01723938447298392,0.017297234756450307,0.01723938447298392,0.01718153418951753,0.01602452852018975,0.01723938447298392,0.01718153418951753,0.004280920976512785,0.01723938447298392,0.01723938447298392,0.01718153418951753,0.017007983339118363,0.01723938447298392,0.01723938447298392,0.01723938447298392,0.017297234756450307,0.01723938447298392
F2,0.017292576419213973,0.017117903930131004,0.017117903930131004,0.017234352256186317,0.017292576419213973,0.017117903930131004,0.01717612809315866,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.017234352256186317,0.01735080058224163,0.01717612809315866,0.01735080058224163,0.01735080058224163,0.017234352256186317,0.0,0.005705967976710335,0.004425036390101892,0.004192139737991266,0.017409024745269286,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01717612809315866,0.017409024745269286,0.017292576419213973,0.017234352256186317,0.01735080058224163,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.01700145560407569,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017409024745269286,0.017234352256186317,0.017234352256186317,0.01601164483260553,0.017234352256186317,0.017234352256186317,0.004308588064046579,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017292576419213973,0.017234352256186317
FCz,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
