,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01752750326309901,0.017341040462427744,0.01771396606377028,0.01752750326309901,0.01715457766175648,0.01715457766175648,0.01752750326309901,0.017341040462427744,0.01752750326309901,0.01715457766175648,0.01715457766175648,0.016781652060413946,0.01808689166511281,0.017341040462427744,0.017341040462427744,0.018273354465784077,0.017341040462427744,0.0,0.018459817266455344,0.0,0.0,0.018646280067126608,0.01752750326309901,0.01771396606377028,0.01715457766175648,0.016781652060413946,0.01771396606377028,0.01752750326309901,0.01752750326309901,0.01752750326309901,0.016968114861085213,0.01771396606377028,0.016781652060413946,0.01715457766175648,0.01752750326309901,0.01715457766175648,0.017341040462427744,0.01752750326309901,0.01752750326309901,0.016968114861085213,0.017341040462427744,0.01752750326309901,0.017341040462427744,0.01752750326309901,0.01752750326309901,0.01752750326309901,0.019019205668469142,0.017341040462427744,0.013052396046988626,0.009323140033563304,0.01752750326309901,0.018459817266455344,0.0,0.01752750326309901,0.017341040462427744,0.017341040462427744,0.016968114861085213,0.01771396606377028,0.01566287525638635,0.01771396606377028,0.017341040462427744,0.017341040462427744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391534391534391,0.0,0.2896825396825397,0.31084656084656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
C2,0.017683146878383255,0.01750270660411404,0.017683146878383255,0.017683146878383255,0.017141826055575606,0.01732226632984482,0.01750270660411404,0.017141826055575606,0.017683146878383255,0.016961385781306387,0.017141826055575606,0.016600505232767952,0.01786358715265247,0.01750270660411404,0.01732226632984482,0.01804402742692169,0.01750270660411404,0.0,0.01786358715265247,0.0,0.0,0.01804402742692169,0.017683146878383255,0.01786358715265247,0.017141826055575606,0.016600505232767952,0.01786358715265247,0.017683146878383255,0.017683146878383255,0.017683146878383255,0.016961385781306387,0.01786358715265247,0.01678094550703717,0.017141826055575606,0.017683146878383255,0.016961385781306387,0.01750270660411404,0.017683146878383255,0.017683146878383255,0.01678094550703717,0.01750270660411404,0.017683146878383255,0.01750270660411404,0.017683146878383255,0.017683146878383255,0.017683146878383255,0.01786358715265247,0.01750270660411404,0.012630819198845183,0.009563334536268495,0.017683146878383255,0.01786358715265247,0.0,0.017683146878383255,0.01750270660411404,0.01732226632984482,0.017141826055575606,0.01786358715265247,0.015698303861421868,0.01786358715265247,0.01732226632984482,0.01732226632984482
FC4,0.017599110781771028,0.01722860318636532,0.017413856984068173,0.017599110781771028,0.017413856984068173,0.01722860318636532,0.017599110781771028,0.017413856984068173,0.017413856984068173,0.017413856984068173,0.017413856984068173,0.017043349388662466,0.01778436457947388,0.017413856984068173,0.017413856984068173,0.01796961837717673,0.017413856984068173,0.0,0.01778436457947388,0.0,0.0,0.01796961837717673,0.017599110781771028,0.017599110781771028,0.01722860318636532,0.017043349388662466,0.017599110781771028,0.017599110781771028,0.017413856984068173,0.017599110781771028,0.017043349388662466,0.017599110781771028,0.017043349388662466,0.017413856984068173,0.017599110781771028,0.017413856984068173,0.017413856984068173,0.017599110781771028,0.017599110781771028,0.01722860318636532,0.017413856984068173,0.017413856984068173,0.017413856984068173,0.017599110781771028,0.017599110781771028,0.017599110781771028,0.01796961837717673,0.017413856984068173,0.012967765839199704,0.00963319748054835,0.017413856984068173,0.01796961837717673,0.0,0.017599110781771028,0.017413856984068173,0.017413856984068173,0.017043349388662466,0.017599110781771028,0.01593182660244535,0.017599110781771028,0.017413856984068173,0.017413856984068173
FT8,0.017638588912886968,0.017638588912886968,0.017818574514038878,0.017638588912886968,0.017098632109431244,0.01745860331173506,0.01745860331173506,0.017098632109431244,0.017818574514038878,0.017098632109431244,0.017098632109431244,0.01673866090712743,0.017818574514038878,0.017638588912886968,0.01745860331173506,0.017818574514038878,0.017638588912886968,0.0,0.017818574514038878,0.0,0.0,0.017638588912886968,0.017638588912886968,0.017818574514038878,0.017278617710583154,0.01655867530597552,0.017818574514038878,0.017638588912886968,0.017818574514038878,0.017638588912886968,0.017098632109431244,0.017818574514038878,0.01673866090712743,0.017098632109431244,0.017638588912886968,0.016918646508279338,0.017638588912886968,0.017638588912886968,0.017638588912886968,0.016918646508279338,0.01745860331173506,0.017638588912886968,0.017638588912886968,0.017638588912886968,0.017638588912886968,0.017638588912886968,0.01745860331173506,0.017638588912886968,0.01259899208063355,0.009719222462203024,0.017818574514038878,0.01745860331173506,0.0,0.017638588912886968,0.017638588912886968,0.017278617710583154,0.017278617710583154,0.017818574514038878,0.01583873290136789,0.017818574514038878,0.017098632109431244,0.01745860331173506
F6,0.01765650080256822,0.017478152309612985,0.017834849295523453,0.01765650080256822,0.017121455323702513,0.01729980381665775,0.017478152309612985,0.017121455323702513,0.01765650080256822,0.01694310683074728,0.017121455323702513,0.01658640984483681,0.018013197788478687,0.017478152309612985,0.01729980381665775,0.018369894774389155,0.017478152309612985,0.0,0.01819154628143392,0.0,0.0,0.01819154628143392,0.01765650080256822,0.017834849295523453,0.017121455323702513,0.01658640984483681,0.017834849295523453,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01694310683074728,0.017834849295523453,0.016764758337792045,0.017121455323702513,0.01765650080256822,0.01694310683074728,0.017478152309612985,0.01765650080256822,0.01765650080256822,0.016764758337792045,0.017478152309612985,0.01765650080256822,0.017478152309612985,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.018013197788478687,0.017478152309612985,0.012484394506866416,0.009630818619582664,0.01765650080256822,0.018013197788478687,0.0,0.01765650080256822,0.017478152309612985,0.01729980381665775,0.017121455323702513,0.017834849295523453,0.015694667380060638,0.017834849295523453,0.017121455323702513,0.01729980381665775
AF8,0.01754731861198738,0.01715299684542587,0.017350157728706624,0.01754731861198738,0.01754731861198738,0.01715299684542587,0.01754731861198738,0.01754731861198738,0.017350157728706624,0.017350157728706624,0.01754731861198738,0.01715299684542587,0.01754731861198738,0.017350157728706624,0.017350157728706624,0.01754731861198738,0.017350157728706624,0.0,0.01754731861198738,0.0,0.0,0.017350157728706624,0.01754731861198738,0.01754731861198738,0.017350157728706624,0.01754731861198738,0.01754731861198738,0.01754731861198738,0.017350157728706624,0.01754731861198738,0.01715299684542587,0.01754731861198738,0.01754731861198738,0.01754731861198738,0.01754731861198738,0.01754731861198738,0.017350157728706624,0.01754731861198738,0.01754731861198738,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.01754731861198738,0.01754731861198738,0.01754731861198738,0.017350157728706624,0.017350157728706624,0.013801261829652996,0.010449526813880125,0.017350157728706624,0.017350157728706624,0.0,0.01754731861198738,0.017350157728706624,0.01754731861198738,0.01695583596214511,0.01754731861198738,0.01695583596214511,0.01754731861198738,0.017350157728706624,0.017350157728706624
AF4,0.017620345140781108,0.017438692098092644,0.017801998183469572,0.017620345140781108,0.017075386012715712,0.01725703905540418,0.017438692098092644,0.01725703905540418,0.017620345140781108,0.017075386012715712,0.017075386012715712,0.016712079927338783,0.017983651226158037,0.017438692098092644,0.01725703905540418,0.01834695731153497,0.017438692098092644,0.0,0.018165304268846504,0.0,0.0,0.01834695731153497,0.017620345140781108,0.017801998183469572,0.017075386012715712,0.016712079927338783,0.017801998183469572,0.017620345140781108,0.017620345140781108,0.017620345140781108,0.016893732970027248,0.017801998183469572,0.016712079927338783,0.017075386012715712,0.017620345140781108,0.017075386012715712,0.017438692098092644,0.017620345140781108,0.017620345140781108,0.016893732970027248,0.017438692098092644,0.017620345140781108,0.017438692098092644,0.017620345140781108,0.017620345140781108,0.017620345140781108,0.01834695731153497,0.017438692098092644,0.012715712988192553,0.009445958219800182,0.017620345140781108,0.01834695731153497,0.0,0.017620345140781108,0.017438692098092644,0.01725703905540418,0.017075386012715712,0.017801998183469572,0.015622161671207993,0.017801998183469572,0.01725703905540418,0.01725703905540418
F2,0.017599700430630968,0.01722523871934095,0.017412469574985958,0.017599700430630968,0.017412469574985958,0.01722523871934095,0.017599700430630968,0.017412469574985958,0.017412469574985958,0.017412469574985958,0.017412469574985958,0.01703800786369594,0.017786931286275977,0.017412469574985958,0.017412469574985958,0.017974162141920987,0.017412469574985958,0.0,0.017786931286275977,0.0,0.0,0.017974162141920987,0.017599700430630968,0.017599700430630968,0.01722523871934095,0.01703800786369594,0.017599700430630968,0.017599700430630968,0.017412469574985958,0.017599700430630968,0.01703800786369594,0.017599700430630968,0.01703800786369594,0.017412469574985958,0.017599700430630968,0.017412469574985958,0.017412469574985958,0.017599700430630968,0.017599700430630968,0.01722523871934095,0.017412469574985958,0.017412469574985958,0.017412469574985958,0.017599700430630968,0.017599700430630968,0.017599700430630968,0.017974162141920987,0.017412469574985958,0.01310615989515072,0.009548773637895525,0.017412469574985958,0.017974162141920987,0.0,0.017599700430630968,0.017412469574985958,0.017412469574985958,0.01703800786369594,0.017599700430630968,0.015914622729825877,0.017599700430630968,0.017412469574985958,0.017412469574985958
FCz,0.01756332039193936,0.017378443335182105,0.01756332039193936,0.01756332039193936,0.017378443335182105,0.017193566278424846,0.01756332039193936,0.017378443335182105,0.01756332039193936,0.017378443335182105,0.017378443335182105,0.01700868922166759,0.01774819744869662,0.017378443335182105,0.017378443335182105,0.017933074505453873,0.017378443335182105,0.0,0.01774819744869662,0.0,0.0,0.017933074505453873,0.01756332039193936,0.01774819744869662,0.017193566278424846,0.01700868922166759,0.01774819744869662,0.01756332039193936,0.01756332039193936,0.01756332039193936,0.01700868922166759,0.01774819744869662,0.01700868922166759,0.017378443335182105,0.01756332039193936,0.017378443335182105,0.017378443335182105,0.01756332039193936,0.01756332039193936,0.017193566278424846,0.017378443335182105,0.01756332039193936,0.017378443335182105,0.01756332039193936,0.01756332039193936,0.01756332039193936,0.017933074505453873,0.017378443335182105,0.01294139397300795,0.009613606951377335,0.01756332039193936,0.017933074505453873,0.0,0.01756332039193936,0.017378443335182105,0.017378443335182105,0.01700868922166759,0.01774819744869662,0.015899426881124053,0.01774819744869662,0.017378443335182105,0.017378443335182105
