,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0175704989154013,0.017136659436008676,0.017136659436008676,0.01735357917570499,0.01735357917570499,0.017136659436008676,0.01735357917570499,0.017136659436008676,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.017136659436008676,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.0,0.016919739696312365,0.0,0.0,0.0175704989154013,0.017136659436008676,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.0175704989154013,0.0175704989154013,0.01735357917570499,0.016919739696312365,0.017136659436008676,0.01735357917570499,0.017136659436008676,0.01735357917570499,0.017136659436008676,0.01735357917570499,0.017136659436008676,0.016919739696312365,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.01735357917570499,0.0158351409978308,0.016052060737527116,0.01735357917570499,0.01735357917570499,0.0,0.01735357917570499,0.017136659436008676,0.01735357917570499,0.017136659436008676,0.017136659436008676,0.017136659436008676,0.017136659436008676,0.01735357917570499,0.01735357917570499
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.2974137931034483,0.3091133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699507389162561,0.0,0.0166256157635468,0.0,0.0,0.0,0.3054187192118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.017605633802816902,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0,0.016570008285004142,0.0,0.0,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.017812758906379452,0.0171913835956918,0.016777133388566696,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.01739850869925435,0.015327257663628831,0.01636288318144159,0.01739850869925435,0.016984258492129246,0.0,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.0171913835956918
C2,0.017237841165606404,0.01744305356043505,0.01744305356043505,0.01744305356043505,0.017237841165606404,0.01744305356043505,0.01744305356043505,0.017032628770777755,0.017648265955263698,0.017032628770777755,0.017237841165606404,0.017237841165606404,0.017237841165606404,0.017237841165606404,0.017237841165606404,0.017237841165606404,0.01744305356043505,0.0,0.016416991586291813,0.0,0.0,0.017032628770777755,0.017237841165606404,0.017648265955263698,0.01744305356043505,0.017237841165606404,0.01744305356043505,0.01744305356043505,0.01744305356043505,0.017032628770777755,0.01744305356043505,0.017648265955263698,0.017237841165606404,0.016827416375949106,0.017237841165606404,0.017237841165606404,0.01744305356043505,0.01744305356043505,0.017237841165606404,0.017237841165606404,0.01744305356043505,0.017237841165606404,0.017648265955263698,0.01744305356043505,0.01744305356043505,0.01744305356043505,0.01662220398112046,0.01744305356043505,0.015185717217319926,0.016416991586291813,0.01744305356043505,0.01662220398112046,0.0,0.01744305356043505,0.017237841165606404,0.017237841165606404,0.01744305356043505,0.01744305356043505,0.01744305356043505,0.017237841165606404,0.017237841165606404,0.017237841165606404
FC4,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FT8,0.01731958762886598,0.017938144329896908,0.01752577319587629,0.01731958762886598,0.01711340206185567,0.017938144329896908,0.01731958762886598,0.016907216494845362,0.017731958762886597,0.016907216494845362,0.01711340206185567,0.01711340206185567,0.01711340206185567,0.01711340206185567,0.01711340206185567,0.01711340206185567,0.01731958762886598,0.0,0.016494845360824743,0.0,0.0,0.016907216494845362,0.01711340206185567,0.017731958762886597,0.01752577319587629,0.01711340206185567,0.01752577319587629,0.01731958762886598,0.01752577319587629,0.016907216494845362,0.01752577319587629,0.017731958762886597,0.01711340206185567,0.01670103092783505,0.01711340206185567,0.01711340206185567,0.01752577319587629,0.01731958762886598,0.01711340206185567,0.01711340206185567,0.017731958762886597,0.017731958762886597,0.017731958762886597,0.01752577319587629,0.01752577319587629,0.01731958762886598,0.016494845360824743,0.01752577319587629,0.015257731958762887,0.016907216494845362,0.01731958762886598,0.016494845360824743,0.0,0.01731958762886598,0.01731958762886598,0.01711340206185567,0.017731958762886597,0.01752577319587629,0.01752577319587629,0.01711340206185567,0.01711340206185567,0.01711340206185567
F6,0.01721664275466284,0.01762656282025005,0.017421602787456445,0.017421602787456445,0.01721664275466284,0.01762656282025005,0.017421602787456445,0.017011682721869235,0.01762656282025005,0.017011682721869235,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.017421602787456445,0.0,0.01639680262348842,0.0,0.0,0.017011682721869235,0.01721664275466284,0.01762656282025005,0.017421602787456445,0.01721664275466284,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017011682721869235,0.017421602787456445,0.01762656282025005,0.01721664275466284,0.01680672268907563,0.01721664275466284,0.01721664275466284,0.017421602787456445,0.017421602787456445,0.01721664275466284,0.01721664275466284,0.01762656282025005,0.017421602787456445,0.01762656282025005,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.016601762656282024,0.017421602787456445,0.015167042426726788,0.016601762656282024,0.017421602787456445,0.016601762656282024,0.0,0.017421602787456445,0.01721664275466284,0.01721664275466284,0.01762656282025005,0.017421602787456445,0.017421602787456445,0.01721664275466284,0.01721664275466284,0.01721664275466284
AF8,0.017333883615352867,0.017746595130004126,0.0175402393726785,0.017333883615352867,0.01712752785802724,0.017746595130004126,0.017333883615352867,0.01692117210070161,0.017746595130004126,0.01692117210070161,0.01712752785802724,0.01712752785802724,0.01712752785802724,0.01712752785802724,0.01712752785802724,0.01712752785802724,0.017333883615352867,0.0,0.01650846058605035,0.0,0.0,0.01692117210070161,0.01712752785802724,0.017746595130004126,0.0175402393726785,0.01712752785802724,0.0175402393726785,0.017333883615352867,0.0175402393726785,0.01692117210070161,0.0175402393726785,0.017746595130004126,0.01712752785802724,0.01671481634337598,0.01712752785802724,0.01712752785802724,0.0175402393726785,0.017333883615352867,0.01712752785802724,0.01712752785802724,0.017746595130004126,0.0175402393726785,0.017746595130004126,0.0175402393726785,0.0175402393726785,0.017333883615352867,0.01650846058605035,0.0175402393726785,0.015270326042096575,0.01671481634337598,0.017333883615352867,0.01650846058605035,0.0,0.017333883615352867,0.017333883615352867,0.01712752785802724,0.017746595130004126,0.0175402393726785,0.0175402393726785,0.01712752785802724,0.01712752785802724,0.01712752785802724
AF4,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017008919311346193,0.01763119684712715,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.0,0.016386641775565234,0.0,0.0,0.017216345156606513,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.01763119684712715,0.017216345156606513,0.016801493466085875,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.016801493466085875,0.017423771001866834,0.015349512549263639,0.016386641775565234,0.017423771001866834,0.016801493466085875,0.0,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017216345156606513
F2,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FCz,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
