,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017836812144212524,0.01669829222011385,0.017077798861480076,0.01764705882352941,0.01764705882352941,0.01631878557874763,0.01764705882352941,0.01764705882352941,0.01726755218216319,0.018026565464895637,0.017836812144212524,0.017836812144212524,0.017077798861480076,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0174573055028463,0.0,0.0060721062618595825,0.0,0.0,0.017836812144212524,0.0174573055028463,0.017077798861480076,0.0174573055028463,0.01764705882352941,0.017077798861480076,0.01764705882352941,0.0174573055028463,0.017836812144212524,0.01764705882352941,0.01764705882352941,0.0174573055028463,0.018026565464895637,0.01764705882352941,0.017836812144212524,0.01726755218216319,0.0174573055028463,0.0174573055028463,0.01764705882352941,0.016888045540796964,0.016888045540796964,0.0174573055028463,0.01764705882352941,0.0174573055028463,0.01764705882352941,0.018216318785578747,0.0174573055028463,0.01631878557874763,0.014041745730550285,0.01764705882352941,0.018595825426944972,0.0,0.01764705882352941,0.0174573055028463,0.01764705882352941,0.01726755218216319,0.0174573055028463,0.017077798861480076,0.0174573055028463,0.01764705882352941,0.0174573055028463
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017853786882165008,0.016726179289607217,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.01635031009208795,0.017665852283405375,0.017665852283405375,0.017289983085886113,0.018041721480924637,0.017853786882165008,0.017853786882165008,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.0,0.006201841759067845,0.0,0.0,0.017853786882165008,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.01710204848712648,0.017665852283405375,0.017477917684645742,0.017853786882165008,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.018041721480924637,0.017665852283405375,0.017853786882165008,0.017289983085886113,0.017477917684645742,0.017477917684645742,0.017665852283405375,0.016914113888366847,0.016914113888366847,0.017477917684645742,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017853786882165008,0.017477917684645742,0.016162375493328322,0.014095094906972373,0.017665852283405375,0.017853786882165008,0.0,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017289983085886113,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.017477917684645742
C2,0.017880184331797236,0.016774193548387096,0.01695852534562212,0.017695852534562212,0.017695852534562212,0.016221198156682028,0.017695852534562212,0.017695852534562212,0.017327188940092168,0.01806451612903226,0.017880184331797236,0.017695852534562212,0.017142857142857144,0.017695852534562212,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.0,0.006267281105990783,0.0,0.0,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017695852534562212,0.017511520737327188,0.017880184331797236,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.01806451612903226,0.017695852534562212,0.017880184331797236,0.017327188940092168,0.017511520737327188,0.017511520737327188,0.017695852534562212,0.01695852534562212,0.01695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017511520737327188,0.015852534562211983,0.014193548387096775,0.017695852534562212,0.017695852534562212,0.0,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017327188940092168,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017695852534562212,0.017511520737327188
FC4,0.017853786882165008,0.016726179289607217,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.01635031009208795,0.017665852283405375,0.017665852283405375,0.017289983085886113,0.018041721480924637,0.017853786882165008,0.017853786882165008,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.0,0.006201841759067845,0.0,0.0,0.017853786882165008,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.01710204848712648,0.017665852283405375,0.017477917684645742,0.017853786882165008,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.018041721480924637,0.017665852283405375,0.017853786882165008,0.017289983085886113,0.017477917684645742,0.017477917684645742,0.017665852283405375,0.016914113888366847,0.016914113888366847,0.017477917684645742,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017853786882165008,0.017477917684645742,0.016162375493328322,0.014095094906972373,0.017665852283405375,0.017853786882165008,0.0,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017289983085886113,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.017477917684645742
FT8,0.01776364996260284,0.016828721017202692,0.01720269259536275,0.01776364996260284,0.01776364996260284,0.016454749439042633,0.01776364996260284,0.017576664173522813,0.017389678384442782,0.01776364996260284,0.01776364996260284,0.01776364996260284,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.0,0.006357516828721017,0.0,0.0,0.017389678384442782,0.017576664173522813,0.01720269259536275,0.017576664173522813,0.01776364996260284,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.017576664173522813,0.017389678384442782,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.017015706806282723,0.017015706806282723,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.01776364996260284,0.017389678384442782,0.017576664173522813,0.016080777860882575,0.014210919970082274,0.017576664173522813,0.017389678384442782,0.0,0.01776364996260284,0.017576664173522813,0.01776364996260284,0.017389678384442782,0.017576664173522813,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813
F6,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
AF8,0.01776364996260284,0.016828721017202692,0.01720269259536275,0.01776364996260284,0.01776364996260284,0.016454749439042633,0.01776364996260284,0.017576664173522813,0.017389678384442782,0.01776364996260284,0.01776364996260284,0.01776364996260284,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.0,0.006357516828721017,0.0,0.0,0.017389678384442782,0.017576664173522813,0.01720269259536275,0.017576664173522813,0.01776364996260284,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.017576664173522813,0.017389678384442782,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.017015706806282723,0.017015706806282723,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.01776364996260284,0.017389678384442782,0.017576664173522813,0.016080777860882575,0.014210919970082274,0.017576664173522813,0.017389678384442782,0.0,0.01776364996260284,0.017576664173522813,0.01776364996260284,0.017389678384442782,0.017576664173522813,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813
AF4,0.017853786882165008,0.016726179289607217,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.01635031009208795,0.017665852283405375,0.017665852283405375,0.017289983085886113,0.018041721480924637,0.017853786882165008,0.017853786882165008,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.0,0.006201841759067845,0.0,0.0,0.017853786882165008,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.01710204848712648,0.017665852283405375,0.017477917684645742,0.017853786882165008,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.018041721480924637,0.017665852283405375,0.017853786882165008,0.017289983085886113,0.017477917684645742,0.017477917684645742,0.017665852283405375,0.016914113888366847,0.016914113888366847,0.017477917684645742,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017853786882165008,0.017477917684645742,0.016162375493328322,0.014095094906972373,0.017665852283405375,0.017853786882165008,0.0,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017289983085886113,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.017477917684645742
F2,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
FCz,0.017853786882165008,0.016726179289607217,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.01635031009208795,0.017665852283405375,0.017665852283405375,0.017289983085886113,0.018041721480924637,0.017853786882165008,0.017853786882165008,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.0,0.006201841759067845,0.0,0.0,0.017853786882165008,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.01710204848712648,0.017665852283405375,0.017477917684645742,0.017853786882165008,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.018041721480924637,0.017665852283405375,0.017853786882165008,0.017289983085886113,0.017477917684645742,0.017477917684645742,0.017665852283405375,0.016914113888366847,0.016914113888366847,0.017477917684645742,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017853786882165008,0.017477917684645742,0.016162375493328322,0.014095094906972373,0.017665852283405375,0.017853786882165008,0.0,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017289983085886113,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.017477917684645742
