,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017091541135573582,0.016801853997682505,0.016801853997682505,0.017091541135573582,0.01738122827346466,0.016367323290845885,0.017091541135573582,0.01738122827346466,0.017091541135573582,0.01723638470451912,0.01723638470451912,0.01723638470451912,0.017091541135573582,0.01723638470451912,0.01723638470451912,0.017526071842410198,0.017091541135573582,0.0,0.00738702201622248,0.009414831981460023,0.009414831981460023,0.017670915411355737,0.016946697566628043,0.016946697566628043,0.017091541135573582,0.01723638470451912,0.017091541135573582,0.017091541135573582,0.016946697566628043,0.01738122827346466,0.017091541135573582,0.017091541135573582,0.01723638470451912,0.01723638470451912,0.017091541135573582,0.01738122827346466,0.016946697566628043,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.016801853997682505,0.016801853997682505,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017670915411355737,0.017091541135573582,0.017670915411355737,0.004779837775202781,0.01723638470451912,0.017670915411355737,0.009414831981460023,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.016801853997682505,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582
P2,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.0,0.018198362147406732,0.0,0.0,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.01592356687898089,0.017743403093721567,0.017288444040036398,0.01683348498635123,0.0,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398
CPz,0.01728673431040962,0.01666040335713391,0.01666040335713391,0.01728673431040962,0.017537266691719906,0.016284604785168483,0.01728673431040962,0.017537266691719906,0.017036201929099336,0.017412000501064763,0.017412000501064763,0.01728673431040962,0.017412000501064763,0.017412000501064763,0.017412000501064763,0.01778779907303019,0.01728673431040962,0.0,0.00864336715520481,0.00751597143930853,0.00751597143930853,0.01778779907303019,0.01716146811975448,0.017036201929099336,0.01716146811975448,0.017412000501064763,0.01728673431040962,0.01728673431040962,0.017036201929099336,0.017662532882375046,0.01728673431040962,0.01728673431040962,0.01728673431040962,0.017537266691719906,0.01716146811975448,0.017662532882375046,0.016910935738444193,0.01728673431040962,0.01728673431040962,0.01728673431040962,0.016910935738444193,0.016785669547789053,0.017036201929099336,0.01728673431040962,0.01728673431040962,0.01728673431040962,0.01778779907303019,0.01728673431040962,0.015282475259927345,0.004509582863585118,0.01728673431040962,0.01778779907303019,0.00751597143930853,0.01728673431040962,0.01716146811975448,0.01716146811975448,0.01666040335713391,0.01716146811975448,0.017036201929099336,0.01728673431040962,0.017412000501064763,0.01728673431040962
CP4,0.01735330836454432,0.016604244694132336,0.016604244694132336,0.017228464419475654,0.017478152309612985,0.016229712858926344,0.017228464419475654,0.017478152309612985,0.016978776529338328,0.01735330836454432,0.01735330836454432,0.017228464419475654,0.017602996254681647,0.01735330836454432,0.01735330836454432,0.017852684144818977,0.017228464419475654,0.0,0.008739076154806492,0.007865168539325843,0.007865168539325843,0.018102372034956304,0.017103620474406993,0.016978776529338328,0.017103620474406993,0.01735330836454432,0.017228464419475654,0.017228464419475654,0.016978776529338328,0.017602996254681647,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017602996254681647,0.017103620474406993,0.017602996254681647,0.016853932584269662,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.016853932584269662,0.016729088639200997,0.016978776529338328,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01822721598002497,0.017228464419475654,0.015605493133583021,0.004369538077403246,0.017228464419475654,0.018102372034956304,0.007865168539325843,0.017228464419475654,0.017103620474406993,0.017103620474406993,0.016604244694132336,0.017103620474406993,0.016978776529338328,0.017228464419475654,0.01735330836454432,0.017228464419475654
TP8,0.014511531484840632,0.01399326250323918,0.01399326250323918,0.014511531484840632,0.015029800466442084,0.01347499352163773,0.014511531484840632,0.015029800466442084,0.014511531484840632,0.014770665975641358,0.014770665975641358,0.014770665975641358,0.014511531484840632,0.014770665975641358,0.014770665975641358,0.01528893495724281,0.014511531484840632,0.00881057268722467,0.0,0.057009587976159626,0.05830526043016326,0.015548069448043534,0.014252396994039906,0.014252396994039906,0.014511531484840632,0.014770665975641358,0.014511531484840632,0.014511531484840632,0.014252396994039906,0.015029800466442084,0.014511531484840632,0.014511531484840632,0.014770665975641358,0.014770665975641358,0.014511531484840632,0.015029800466442084,0.014252396994039906,0.014511531484840632,0.014511531484840632,0.014511531484840632,0.01399326250323918,0.01399326250323918,0.014511531484840632,0.014511531484840632,0.014511531484840632,0.014511531484840632,0.015548069448043534,0.014511531484840632,0.016066338429644986,0.0,0.014770665975641358,0.015548069448043534,0.05804612593936253,0.014511531484840632,0.014511531484840632,0.014511531484840632,0.01399326250323918,0.014511531484840632,0.014511531484840632,0.014511531484840632,0.014511531484840632,0.014511531484840632
C6,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
C2,0.0173079317644129,0.01668534429087287,0.01668534429087287,0.0173079317644129,0.017556966753828913,0.016311791806748847,0.0173079317644129,0.017556966753828913,0.017058896774996887,0.017432449259120908,0.017432449259120908,0.0173079317644129,0.017432449259120908,0.017432449259120908,0.017432449259120908,0.01768148424853692,0.0173079317644129,0.0,0.008716224629560454,0.007346532187772382,0.007346532187772382,0.01768148424853692,0.017183414269704895,0.017058896774996887,0.017183414269704895,0.017432449259120908,0.0173079317644129,0.0173079317644129,0.017058896774996887,0.01768148424853692,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.017556966753828913,0.017183414269704895,0.01768148424853692,0.016934379280288882,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.016934379280288882,0.016809861785580874,0.017058896774996887,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.01768148424853692,0.0173079317644129,0.015066616859668784,0.0044826298094882335,0.0173079317644129,0.01768148424853692,0.007346532187772382,0.0173079317644129,0.017183414269704895,0.017183414269704895,0.01668534429087287,0.017183414269704895,0.017058896774996887,0.0173079317644129,0.017432449259120908,0.0173079317644129
FC4,0.01730407523510972,0.016677115987460814,0.016677115987460814,0.01730407523510972,0.01755485893416928,0.016300940438871474,0.01730407523510972,0.01755485893416928,0.017053291536050157,0.017429467084639497,0.017429467084639497,0.01730407523510972,0.017429467084639497,0.017429467084639497,0.017429467084639497,0.01768025078369906,0.01730407523510972,0.0,0.00865203761755486,0.007398119122257053,0.007398119122257053,0.01768025078369906,0.017178683385579936,0.017053291536050157,0.017178683385579936,0.017429467084639497,0.01730407523510972,0.01730407523510972,0.017053291536050157,0.01768025078369906,0.01730407523510972,0.01730407523510972,0.01730407523510972,0.01755485893416928,0.017178683385579936,0.01768025078369906,0.016927899686520375,0.01730407523510972,0.01730407523510972,0.01730407523510972,0.016927899686520375,0.016802507836990596,0.017053291536050157,0.01730407523510972,0.01730407523510972,0.01730407523510972,0.01768025078369906,0.01730407523510972,0.015172413793103448,0.0045141065830721005,0.01730407523510972,0.01768025078369906,0.007398119122257053,0.01730407523510972,0.017178683385579936,0.017178683385579936,0.016677115987460814,0.017178683385579936,0.017053291536050157,0.01730407523510972,0.017429467084639497,0.01730407523510972
FT8,0.01730500063621326,0.01692327268100267,0.01692327268100267,0.01730500063621326,0.017432243287950122,0.016541544725792084,0.01730500063621326,0.017432243287950122,0.017177757984476398,0.01730500063621326,0.01730500063621326,0.017177757984476398,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.017432243287950122,0.01730500063621326,0.0,0.00865250031810663,0.007252831149001145,0.007252831149001145,0.017432243287950122,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.017432243287950122,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.017432243287950122,0.017177757984476398,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.017177757984476398,0.017050515332739533,0.017177757984476398,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.017432243287950122,0.01730500063621326,0.015141875556686602,0.004580735462527039,0.01730500063621326,0.017432243287950122,0.007252831149001145,0.01730500063621326,0.01730500063621326,0.01730500063621326,0.01692327268100267,0.01730500063621326,0.017177757984476398,0.01730500063621326,0.01730500063621326,0.01730500063621326
F6,0.0173079317644129,0.01668534429087287,0.01668534429087287,0.0173079317644129,0.017556966753828913,0.016311791806748847,0.0173079317644129,0.017556966753828913,0.017058896774996887,0.017432449259120908,0.017432449259120908,0.0173079317644129,0.017432449259120908,0.017432449259120908,0.017432449259120908,0.01768148424853692,0.0173079317644129,0.0,0.008716224629560454,0.007346532187772382,0.007346532187772382,0.01768148424853692,0.017183414269704895,0.017058896774996887,0.017183414269704895,0.017432449259120908,0.0173079317644129,0.0173079317644129,0.017058896774996887,0.01768148424853692,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.017556966753828913,0.017183414269704895,0.01768148424853692,0.016934379280288882,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.016934379280288882,0.016809861785580874,0.017058896774996887,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.01768148424853692,0.0173079317644129,0.015066616859668784,0.0044826298094882335,0.0173079317644129,0.01768148424853692,0.007346532187772382,0.0173079317644129,0.017183414269704895,0.017183414269704895,0.01668534429087287,0.017183414269704895,0.017058896774996887,0.0173079317644129,0.017432449259120908,0.0173079317644129
AF8,0.01732734978808277,0.01670406382448267,0.01670406382448267,0.01732734978808277,0.017576664173522813,0.016330092246322613,0.01732734978808277,0.017576664173522813,0.017078035402642733,0.017452006980802792,0.017452006980802792,0.01732734978808277,0.01732734978808277,0.017452006980802792,0.017452006980802792,0.017576664173522813,0.01732734978808277,0.0,0.008726003490401396,0.007354774370481177,0.007354774370481177,0.017576664173522813,0.01720269259536275,0.017078035402642733,0.01720269259536275,0.017452006980802792,0.01732734978808277,0.01732734978808277,0.017078035402642733,0.017576664173522813,0.01732734978808277,0.01732734978808277,0.01732734978808277,0.017452006980802792,0.01720269259536275,0.017576664173522813,0.016953378209922713,0.01732734978808277,0.01732734978808277,0.01732734978808277,0.016953378209922713,0.016828721017202692,0.017078035402642733,0.01732734978808277,0.01732734978808277,0.01732734978808277,0.017576664173522813,0.01732734978808277,0.015083520319122414,0.004487658937920718,0.01732734978808277,0.017576664173522813,0.007354774370481177,0.01732734978808277,0.01720269259536275,0.01720269259536275,0.01670406382448267,0.01720269259536275,0.017078035402642733,0.01732734978808277,0.01732734978808277,0.01732734978808277
AF4,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
F2,0.017402269861286256,0.01664564943253468,0.01664564943253468,0.017276166456494324,0.017528373266078184,0.01626733921815889,0.017276166456494324,0.017528373266078184,0.017023959646910468,0.017402269861286256,0.017402269861286256,0.017276166456494324,0.017654476670870115,0.017402269861286256,0.017402269861286256,0.017780580075662043,0.017276166456494324,0.0,0.008701134930643128,0.007440100882723834,0.007440100882723834,0.01790668348045397,0.017150063051702396,0.017023959646910468,0.017150063051702396,0.017402269861286256,0.017276166456494324,0.017276166456494324,0.017023959646910468,0.017654476670870115,0.017276166456494324,0.017276166456494324,0.017276166456494324,0.017654476670870115,0.017150063051702396,0.017654476670870115,0.016897856242118536,0.017276166456494324,0.017276166456494324,0.017276166456494324,0.016897856242118536,0.016771752837326608,0.017023959646910468,0.017276166456494324,0.017276166456494324,0.017276166456494324,0.01790668348045397,0.017276166456494324,0.015258511979823456,0.004413619167717529,0.017276166456494324,0.01790668348045397,0.007440100882723834,0.017276166456494324,0.017150063051702396,0.017150063051702396,0.01664564943253468,0.017150063051702396,0.017023959646910468,0.017276166456494324,0.017402269861286256,0.017276166456494324
FCz,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
