,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017863049950380416,0.01587826662256037,0.016539861065167052,0.017201455507773734,0.017863049950380416,0.015547469401257029,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.0,0.017532252729077075,0.0,0.0,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017532252729077075,0.017863049950380416,0.016870658286470393,0.017532252729077075,0.016870658286470393,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017863049950380416,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.016539861065167052,0.015547469401257029,0.017532252729077075,0.017532252729077075,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017532252729077075,0.016870658286470393,0.004961958319550115,0.017863049950380416,0.017863049950380416,0.0,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416
F4,0.01762114537444934,0.01626567265333785,0.016943409013893594,0.01762114537444934,0.01762114537444934,0.01592680447305998,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.017282277194171466,0.0,0.0,0.01762114537444934,0.01762114537444934,0.016604540833615723,0.01762114537444934,0.01762114537444934,0.017282277194171466,0.01762114537444934,0.017282277194171466,0.01762114537444934,0.01762114537444934,0.016604540833615723,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016943409013893594,0.01592680447305998,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.017282277194171466,0.005083022704168078,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
F8,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
Fp2,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
AF7,0.017421602787456445,0.016724738675958188,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.016376306620209058,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.0,0.018815331010452963,0.0,0.0,0.017421602787456445,0.017421602787456445,0.01707317073170732,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.016724738675958188,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.00662020905923345,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445
AF3,0.01776485788113695,0.015503875968992248,0.01614987080103359,0.017118863049095608,0.01776485788113695,0.015180878552971577,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01808785529715762,0.01776485788113695,0.01744186046511628,0.01776485788113695,0.018410852713178296,0.018410852713178296,0.01808785529715762,0.01744186046511628,0.0,0.01808785529715762,0.0,0.0,0.01776485788113695,0.01744186046511628,0.01582687338501292,0.01744186046511628,0.018410852713178296,0.016795865633074936,0.01744186046511628,0.016795865633074936,0.01776485788113695,0.01744186046511628,0.01614987080103359,0.01808785529715762,0.018410852713178296,0.017118863049095608,0.018410852713178296,0.017118863049095608,0.01776485788113695,0.01776485788113695,0.01808785529715762,0.01614987080103359,0.015180878552971577,0.01744186046511628,0.01744186046511628,0.01776485788113695,0.017118863049095608,0.018410852713178296,0.01744186046511628,0.016472868217054265,0.0048449612403100775,0.01776485788113695,0.018410852713178296,0.0,0.01808785529715762,0.01744186046511628,0.01776485788113695,0.01776485788113695,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01808785529715762,0.01776485788113695
AFz,0.017851450430347467,0.015301243226012113,0.015938795027095953,0.01689512272872171,0.017851450430347467,0.014982467325470195,0.01721389862926363,0.018489002231431302,0.017532674529805548,0.018170226330889386,0.017851450430347467,0.017532674529805548,0.017851450430347467,0.018489002231431302,0.018489002231431302,0.018170226330889386,0.017532674529805548,0.0,0.018489002231431302,0.0,0.0,0.017851450430347467,0.017532674529805548,0.015620019126554032,0.01721389862926363,0.01880777813197322,0.01657634682817979,0.01721389862926363,0.01657634682817979,0.017851450430347467,0.017532674529805548,0.015938795027095953,0.018170226330889386,0.018489002231431302,0.01689512272872171,0.018489002231431302,0.01689512272872171,0.017851450430347467,0.017851450430347467,0.018170226330889386,0.015938795027095953,0.014982467325470195,0.017532674529805548,0.01721389862926363,0.017851450430347467,0.01689512272872171,0.01880777813197322,0.017532674529805548,0.01625757092763787,0.004781638508128785,0.017851450430347467,0.01880777813197322,0.0,0.018170226330889386,0.017532674529805548,0.017851450430347467,0.017532674529805548,0.017532674529805548,0.01721389862926363,0.017532674529805548,0.018170226330889386,0.017851450430347467
F1,0.017702070808283232,0.01603206412825651,0.016700066800267203,0.01736806947227789,0.017702070808283232,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.0,0.01736806947227789,0.0,0.0,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.016700066800267203,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.00501002004008016,0.017702070808283232,0.017702070808283232,0.0,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232
F5,0.017851450430347467,0.015301243226012113,0.015938795027095953,0.01689512272872171,0.017851450430347467,0.014982467325470195,0.01721389862926363,0.018489002231431302,0.017532674529805548,0.018170226330889386,0.017851450430347467,0.017532674529805548,0.017851450430347467,0.018489002231431302,0.018489002231431302,0.018170226330889386,0.017532674529805548,0.0,0.018489002231431302,0.0,0.0,0.017851450430347467,0.017532674529805548,0.015620019126554032,0.01721389862926363,0.01880777813197322,0.01657634682817979,0.01721389862926363,0.01657634682817979,0.017851450430347467,0.017532674529805548,0.015938795027095953,0.018170226330889386,0.018489002231431302,0.01689512272872171,0.018489002231431302,0.01689512272872171,0.017851450430347467,0.017851450430347467,0.018170226330889386,0.015938795027095953,0.014982467325470195,0.017532674529805548,0.01721389862926363,0.017851450430347467,0.01689512272872171,0.01880777813197322,0.017532674529805548,0.01625757092763787,0.004781638508128785,0.017851450430347467,0.01880777813197322,0.0,0.018170226330889386,0.017532674529805548,0.017851450430347467,0.017532674529805548,0.017532674529805548,0.01721389862926363,0.017532674529805548,0.018170226330889386,0.017851450430347467
FT7,0.017702070808283232,0.01603206412825651,0.016700066800267203,0.01736806947227789,0.017702070808283232,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.0,0.01736806947227789,0.0,0.0,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.016700066800267203,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.00501002004008016,0.017702070808283232,0.017702070808283232,0.0,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232
FC3,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
C1,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
C5,0.01776485788113695,0.015503875968992248,0.01614987080103359,0.017118863049095608,0.01776485788113695,0.015180878552971577,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01808785529715762,0.01776485788113695,0.01744186046511628,0.01776485788113695,0.018410852713178296,0.018410852713178296,0.01808785529715762,0.01744186046511628,0.0,0.01808785529715762,0.0,0.0,0.01776485788113695,0.01744186046511628,0.01582687338501292,0.01744186046511628,0.018410852713178296,0.016795865633074936,0.01744186046511628,0.016795865633074936,0.01776485788113695,0.01744186046511628,0.01614987080103359,0.01808785529715762,0.018410852713178296,0.017118863049095608,0.018410852713178296,0.017118863049095608,0.01776485788113695,0.01776485788113695,0.01808785529715762,0.01614987080103359,0.015180878552971577,0.01744186046511628,0.01744186046511628,0.01776485788113695,0.017118863049095608,0.018410852713178296,0.01744186046511628,0.016472868217054265,0.0048449612403100775,0.01776485788113695,0.018410852713178296,0.0,0.01808785529715762,0.01744186046511628,0.01776485788113695,0.01776485788113695,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01808785529715762,0.01776485788113695
TP7,0.017543859649122806,0.016842105263157894,0.01719298245614035,0.017543859649122806,0.017543859649122806,0.01649122807017544,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.01719298245614035,0.0,0.0,0.017543859649122806,0.017543859649122806,0.016842105263157894,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016842105263157894,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01719298245614035,0.01649122807017544,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.005263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
CP3,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017074981440237565,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.0,0.017446176688938383,0.0,0.0,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017817371937639197,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017074981440237565,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.005939123979213066,0.017446176688938383,0.017446176688938383,0.0,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383,0.017446176688938383
P1,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
P5,0.017863049950380416,0.01587826662256037,0.016539861065167052,0.017201455507773734,0.017863049950380416,0.015547469401257029,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.0,0.017532252729077075,0.0,0.0,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017532252729077075,0.017863049950380416,0.016870658286470393,0.017532252729077075,0.016870658286470393,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017863049950380416,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.016539861065167052,0.015547469401257029,0.017532252729077075,0.017532252729077075,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017532252729077075,0.016870658286470393,0.004961958319550115,0.017863049950380416,0.017863049950380416,0.0,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416
PO7,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
PO3,0.017702070808283232,0.01603206412825651,0.016700066800267203,0.01736806947227789,0.017702070808283232,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.0,0.01736806947227789,0.0,0.0,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.016700066800267203,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.00501002004008016,0.017702070808283232,0.017702070808283232,0.0,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232
POz,0.017840076457470534,0.015291494106403312,0.01592863969417012,0.016884358075820324,0.017840076457470534,0.014972921312519911,0.017202930869703727,0.018477222045237336,0.01752150366358713,0.018158649251353933,0.017840076457470534,0.01752150366358713,0.017840076457470534,0.018477222045237336,0.018477222045237336,0.018158649251353933,0.01752150366358713,0.0,0.01879579483912074,0.0,0.0,0.017840076457470534,0.01752150366358713,0.015610066900286716,0.017202930869703727,0.01879579483912074,0.01656578528193692,0.017202930869703727,0.01656578528193692,0.017840076457470534,0.01752150366358713,0.01592863969417012,0.018158649251353933,0.018477222045237336,0.016884358075820324,0.018477222045237336,0.016884358075820324,0.017840076457470534,0.017840076457470534,0.018158649251353933,0.01592863969417012,0.014972921312519911,0.01752150366358713,0.017202930869703727,0.017840076457470534,0.016884358075820324,0.01879579483912074,0.01752150366358713,0.01624721248805352,0.004778591908251036,0.017840076457470534,0.019114367633004142,0.0,0.018158649251353933,0.01752150366358713,0.017840076457470534,0.01752150366358713,0.01752150366358713,0.017202930869703727,0.01752150366358713,0.018158649251353933,0.017840076457470534
PO4,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
PO8,0.017604418363824648,0.016568864342423197,0.01691404901622368,0.017604418363824648,0.017604418363824648,0.016223679668622714,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.0,0.01725923369002416,0.0,0.0,0.017604418363824648,0.017604418363824648,0.016568864342423197,0.017604418363824648,0.017604418363824648,0.01725923369002416,0.017604418363824648,0.01725923369002416,0.017604418363824648,0.017604418363824648,0.016568864342423197,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.01691404901622368,0.016223679668622714,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.01725923369002416,0.0051777701070072485,0.017604418363824648,0.017604418363824648,0.0,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648,0.017604418363824648
P2,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.0,0.041170097508125676,0.0,0.0,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.02275189599133261,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.01733477789815818,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.041170097508125676,0.016251354279523293,0.016251354279523293,0.0,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293,0.016251354279523293
CPz,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
CP4,0.01774960380348653,0.015213946117274169,0.01584786053882726,0.016798732171156894,0.01774960380348653,0.014896988906497623,0.01711568938193344,0.018700475435816166,0.017432646592709985,0.018066561014263075,0.01774960380348653,0.017432646592709985,0.01774960380348653,0.018700475435816166,0.01838351822503962,0.018066561014263075,0.017432646592709985,0.0,0.02028526148969889,0.0,0.0,0.01774960380348653,0.017432646592709985,0.015530903328050714,0.01711568938193344,0.01901743264659271,0.01648177496038035,0.01711568938193344,0.01648177496038035,0.01774960380348653,0.017432646592709985,0.01584786053882726,0.018066561014263075,0.018700475435816166,0.016798732171156894,0.018700475435816166,0.016798732171156894,0.01774960380348653,0.01774960380348653,0.018066561014263075,0.01584786053882726,0.014896988906497623,0.017432646592709985,0.01711568938193344,0.01774960380348653,0.016798732171156894,0.01901743264659271,0.017432646592709985,0.016164817749603804,0.004754358161648178,0.01774960380348653,0.02028526148969889,0.0,0.018066561014263075,0.017432646592709985,0.01774960380348653,0.017432646592709985,0.017432646592709985,0.01711568938193344,0.017432646592709985,0.01838351822503962,0.01774960380348653
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977401129943503,0.0,0.2542372881355932,0.2768361581920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
