,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01670090202732875,0.01670090202732875,0.01670090202732875,0.01696883093685809,0.01696883093685809,0.01661159239081897,0.016879521300348307,0.01696883093685809,0.01670090202732875,0.01696883093685809,0.01696883093685809,0.016879521300348307,0.016879521300348307,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01679021166383853,0.0,0.0014289541841564705,0.01348575511297669,0.012592658747878896,0.01696883093685809,0.01670090202732875,0.01679021166383853,0.016879521300348307,0.01696883093685809,0.01679021166383853,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01670090202732875,0.016879521300348307,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01670090202732875,0.01696883093685809,0.01679021166383853,0.01696883093685809,0.01670090202732875,0.01661159239081897,0.01670090202732875,0.01670090202732875,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01679021166383853,0.017058140573367866,0.015897115298740733,0.01696883093685809,0.01696883093685809,0.013039206930427793,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01661159239081897,0.01670090202732875,0.01661159239081897,0.01696883093685809,0.01696883093685809,0.01696883093685809
FT10,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
FC6,0.016708363116511794,0.016708363116511794,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.01661901358112938,0.016887062187276626,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.016887062187276626,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01679771265189421,0.0,0.0014295925661186562,0.013402430307362401,0.01250893495353824,0.01697641172265904,0.016708363116511794,0.01679771265189421,0.016887062187276626,0.01697641172265904,0.01679771265189421,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.016708363116511794,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01679771265189421,0.01697641172265904,0.016708363116511794,0.01661901358112938,0.016708363116511794,0.016708363116511794,0.016887062187276626,0.016708363116511794,0.016887062187276626,0.01679771265189421,0.01697641172265904,0.01590421729807005,0.01697641172265904,0.01697641172265904,0.012955682630450322,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.01661901358112938,0.016708363116511794,0.01661901358112938,0.01697641172265904,0.01697641172265904,0.01697641172265904
FC2,0.016696588868940754,0.016696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01660682226211849,0.01687612208258528,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01687612208258528,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016786355475763015,0.0,0.0013464991023339318,0.01355475763016158,0.01265709156193896,0.01696588868940754,0.016696588868940754,0.016786355475763015,0.01687612208258528,0.01696588868940754,0.016786355475763015,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.016696588868940754,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.016786355475763015,0.01696588868940754,0.016696588868940754,0.01660682226211849,0.016696588868940754,0.016696588868940754,0.01687612208258528,0.016696588868940754,0.017055655296229804,0.016786355475763015,0.017055655296229804,0.015888689407540395,0.01696588868940754,0.01696588868940754,0.01310592459605027,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.01660682226211849,0.016696588868940754,0.01660682226211849,0.01696588868940754,0.01696588868940754,0.01696588868940754
F4,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
F8,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
Fp2,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
AF7,0.01670090202732875,0.01670090202732875,0.01670090202732875,0.01696883093685809,0.01696883093685809,0.01661159239081897,0.016879521300348307,0.01696883093685809,0.01670090202732875,0.01696883093685809,0.01696883093685809,0.016879521300348307,0.016879521300348307,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01679021166383853,0.0,0.0014289541841564705,0.01348575511297669,0.012592658747878896,0.01696883093685809,0.01670090202732875,0.01679021166383853,0.016879521300348307,0.01696883093685809,0.01679021166383853,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01670090202732875,0.016879521300348307,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01670090202732875,0.01696883093685809,0.01679021166383853,0.01696883093685809,0.01670090202732875,0.01661159239081897,0.01670090202732875,0.01670090202732875,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01679021166383853,0.017058140573367866,0.015897115298740733,0.01696883093685809,0.01696883093685809,0.013039206930427793,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01661159239081897,0.01670090202732875,0.01661159239081897,0.01696883093685809,0.01696883093685809,0.01696883093685809
AF3,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
AFz,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
F1,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
F5,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
FT7,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
FC3,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
C1,0.016708363116511794,0.016708363116511794,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.01661901358112938,0.016887062187276626,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.016887062187276626,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01679771265189421,0.0,0.0014295925661186562,0.013402430307362401,0.01250893495353824,0.01697641172265904,0.016708363116511794,0.01679771265189421,0.016887062187276626,0.01697641172265904,0.01679771265189421,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.016708363116511794,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01679771265189421,0.01697641172265904,0.016708363116511794,0.01661901358112938,0.016708363116511794,0.016708363116511794,0.016887062187276626,0.016708363116511794,0.016887062187276626,0.01679771265189421,0.01697641172265904,0.01590421729807005,0.01697641172265904,0.01697641172265904,0.012955682630450322,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.01661901358112938,0.016708363116511794,0.01661901358112938,0.01697641172265904,0.01697641172265904,0.01697641172265904
C5,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
TP7,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
CP3,0.016766789204698287,0.016766789204698287,0.016766789204698287,0.01694611315341164,0.01694611315341164,0.016677127230341614,0.016856451179054963,0.01694611315341164,0.016766789204698287,0.01694611315341164,0.01694611315341164,0.016856451179054963,0.016856451179054963,0.01694611315341164,0.01694611315341164,0.01694611315341164,0.016856451179054963,0.0,0.0014345915897068053,0.01326997220478795,0.012373352461221196,0.01694611315341164,0.016766789204698287,0.016856451179054963,0.016856451179054963,0.01694611315341164,0.016856451179054963,0.016856451179054963,0.016766789204698287,0.01694611315341164,0.016766789204698287,0.016856451179054963,0.01694611315341164,0.01694611315341164,0.01694611315341164,0.01694611315341164,0.016766789204698287,0.01694611315341164,0.016856451179054963,0.01694611315341164,0.016766789204698287,0.016677127230341614,0.016766789204698287,0.016766789204698287,0.016856451179054963,0.016766789204698287,0.016856451179054963,0.016856451179054963,0.01694611315341164,0.01595983143548821,0.01694611315341164,0.01694611315341164,0.012821662333004573,0.016856451179054963,0.016766789204698287,0.01694611315341164,0.016677127230341614,0.016766789204698287,0.016677127230341614,0.01694611315341164,0.01694611315341164,0.01694611315341164
P1,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
P5,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
PO7,0.016696588868940754,0.016696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01660682226211849,0.01687612208258528,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01687612208258528,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016786355475763015,0.0,0.0013464991023339318,0.01355475763016158,0.01265709156193896,0.01696588868940754,0.016696588868940754,0.016786355475763015,0.01687612208258528,0.01696588868940754,0.016786355475763015,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.016696588868940754,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.016786355475763015,0.01696588868940754,0.016696588868940754,0.01660682226211849,0.016696588868940754,0.016696588868940754,0.01687612208258528,0.016696588868940754,0.017055655296229804,0.016786355475763015,0.017055655296229804,0.015888689407540395,0.01696588868940754,0.01696588868940754,0.01310592459605027,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.01660682226211849,0.016696588868940754,0.01660682226211849,0.01696588868940754,0.01696588868940754,0.01696588868940754
PO3,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
POz,0.016684704184704184,0.016684704184704184,0.016684704184704184,0.016955266955266956,0.016955266955266956,0.016594516594516596,0.016865079365079364,0.016955266955266956,0.016684704184704184,0.016955266955266956,0.016955266955266956,0.016865079365079364,0.016865079365079364,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016774891774891776,0.0,0.0012626262626262627,0.013798701298701298,0.012896825396825396,0.016955266955266956,0.016684704184704184,0.016774891774891776,0.016865079365079364,0.016955266955266956,0.016774891774891776,0.016865079365079364,0.016684704184704184,0.016955266955266956,0.016684704184704184,0.016865079365079364,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016955266955266956,0.016684704184704184,0.016955266955266956,0.016774891774891776,0.016955266955266956,0.016684704184704184,0.016594516594516596,0.016684704184704184,0.016684704184704184,0.016865079365079364,0.016684704184704184,0.017045454545454544,0.016774891774891776,0.017045454545454544,0.015873015873015872,0.016955266955266956,0.016955266955266956,0.013347763347763348,0.016865079365079364,0.016684704184704184,0.016955266955266956,0.016594516594516596,0.016684704184704184,0.016594516594516596,0.016955266955266956,0.016955266955266956,0.016955266955266956
PO4,0.016708363116511794,0.016708363116511794,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.01661901358112938,0.016887062187276626,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.016887062187276626,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01679771265189421,0.0,0.0014295925661186562,0.013402430307362401,0.01250893495353824,0.01697641172265904,0.016708363116511794,0.01679771265189421,0.016887062187276626,0.01697641172265904,0.01679771265189421,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.016708363116511794,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01679771265189421,0.01697641172265904,0.016708363116511794,0.01661901358112938,0.016708363116511794,0.016708363116511794,0.016887062187276626,0.016708363116511794,0.016887062187276626,0.01679771265189421,0.01697641172265904,0.01590421729807005,0.01697641172265904,0.01697641172265904,0.012955682630450322,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.01661901358112938,0.016708363116511794,0.01661901358112938,0.01697641172265904,0.01697641172265904,0.01697641172265904
