,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
FC2,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
F4,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.017356157869709937,0.017118402282453638,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.017118402282453638,0.01759391345696624,0.017356157869709937,0.017237280076081787,0.017356157869709937,0.01759391345696624,0.01747503566333809,0.01747503566333809,0.01747503566333809,0.0,0.009866856871136472,0.0,0.0,0.017356157869709937,0.017356157869709937,0.017237280076081787,0.017356157869709937,0.017356157869709937,0.017356157869709937,0.01747503566333809,0.017237280076081787,0.017356157869709937,0.017356157869709937,0.017356157869709937,0.01759391345696624,0.01747503566333809,0.01747503566333809,0.017356157869709937,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.017356157869709937,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.016642891107941038,0.017237280076081787,0.017356157869709937,0.0,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017237280076081787,0.017356157869709937,0.01759391345696624,0.017356157869709937
F8,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017356954752214507,0.01711754847977017,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.01711754847977017,0.017596361024658846,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017476657888436678,0.0,0.009815657170217859,0.0,0.0,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.016638735934881493,0.01723725161599234,0.017356954752214507,0.0,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017356954752214507
Fp2,0.017362349863241765,0.017243429658699013,0.017481270067784518,0.017362349863241765,0.01700558924961351,0.017243429658699013,0.017481270067784518,0.017481270067784518,0.01712450945415626,0.01760019027232727,0.017362349863241765,0.01712450945415626,0.017362349863241765,0.01760019027232727,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.0,0.0098703769770484,0.0,0.0,0.017362349863241765,0.017362349863241765,0.017243429658699013,0.017362349863241765,0.017243429658699013,0.017362349863241765,0.017481270067784518,0.017243429658699013,0.017362349863241765,0.017362349863241765,0.017362349863241765,0.01760019027232727,0.017481270067784518,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017362349863241765,0.017243429658699013,0.017481270067784518,0.017362349863241765,0.016767748840528007,0.017243429658699013,0.017481270067784518,0.0,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017243429658699013,0.017362349863241765,0.01760019027232727,0.017362349863241765
AF7,0.017362349863241765,0.017243429658699013,0.017481270067784518,0.017362349863241765,0.01700558924961351,0.017243429658699013,0.017481270067784518,0.017481270067784518,0.01712450945415626,0.01760019027232727,0.017362349863241765,0.01712450945415626,0.017362349863241765,0.01760019027232727,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.0,0.0098703769770484,0.0,0.0,0.017362349863241765,0.017362349863241765,0.017243429658699013,0.017362349863241765,0.017243429658699013,0.017362349863241765,0.017481270067784518,0.017243429658699013,0.017362349863241765,0.017362349863241765,0.017362349863241765,0.01760019027232727,0.017481270067784518,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017362349863241765,0.017243429658699013,0.017481270067784518,0.017362349863241765,0.016767748840528007,0.017243429658699013,0.017481270067784518,0.0,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017243429658699013,0.017362349863241765,0.01760019027232727,0.017362349863241765
AF3,0.017348648001914335,0.01722900215362527,0.017468293850203397,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.017468293850203397,0.017468293850203397,0.017109356305336203,0.017587939698492462,0.017348648001914335,0.01722900215362527,0.017348648001914335,0.017587939698492462,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.0,0.009810959559703278,0.0,0.0,0.017348648001914335,0.017348648001914335,0.01722900215362527,0.017348648001914335,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.01722900215362527,0.017348648001914335,0.017348648001914335,0.017348648001914335,0.017587939698492462,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.01722900215362527,0.017468293850203397,0.017468293850203397,0.01675041876046901,0.01722900215362527,0.017587939698492462,0.0,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.01722900215362527,0.017348648001914335,0.017587939698492462,0.017348648001914335
AFz,0.017362349863241765,0.017243429658699013,0.017481270067784518,0.017362349863241765,0.01712450945415626,0.017243429658699013,0.017481270067784518,0.017481270067784518,0.01712450945415626,0.01760019027232727,0.017362349863241765,0.017243429658699013,0.017362349863241765,0.01760019027232727,0.017481270067784518,0.017481270067784518,0.017481270067784518,0.0,0.0098703769770484,0.0,0.0,0.017243429658699013,0.017362349863241765,0.017243429658699013,0.017362349863241765,0.017362349863241765,0.017362349863241765,0.017481270067784518,0.017243429658699013,0.017362349863241765,0.017362349863241765,0.017362349863241765,0.01760019027232727,0.017481270067784518,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017243429658699013,0.017481270067784518,0.017481270067784518,0.017362349863241765,0.017362349863241765,0.01712450945415626,0.017481270067784518,0.017362349863241765,0.016648828635985255,0.017243429658699013,0.017362349863241765,0.0,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017362349863241765,0.017481270067784518,0.017243429658699013,0.017362349863241765,0.01760019027232727,0.017362349863241765
F1,0.017350723943999044,0.017231063778868017,0.01747038410913007,0.017350723943999044,0.017111403613736986,0.017231063778868017,0.01747038410913007,0.01747038410913007,0.017111403613736986,0.0175900442742611,0.017350723943999044,0.017231063778868017,0.017350723943999044,0.0175900442742611,0.01747038410913007,0.01747038410913007,0.01747038410913007,0.0,0.009812133540744287,0.0,0.0,0.017350723943999044,0.017350723943999044,0.017231063778868017,0.017350723943999044,0.017350723943999044,0.017350723943999044,0.01747038410913007,0.017231063778868017,0.017350723943999044,0.017350723943999044,0.017350723943999044,0.0175900442742611,0.01747038410913007,0.01747038410913007,0.017350723943999044,0.017350723943999044,0.01747038410913007,0.017350723943999044,0.01747038410913007,0.017350723943999044,0.017350723943999044,0.01747038410913007,0.01747038410913007,0.017350723943999044,0.017350723943999044,0.017231063778868017,0.01747038410913007,0.01747038410913007,0.016752423118343903,0.017231063778868017,0.01747038410913007,0.0,0.01747038410913007,0.017350723943999044,0.01747038410913007,0.017350723943999044,0.01747038410913007,0.017231063778868017,0.017350723943999044,0.0175900442742611,0.017350723943999044
F5,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017356954752214507,0.01711754847977017,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.01711754847977017,0.017596361024658846,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017476657888436678,0.0,0.009815657170217859,0.0,0.0,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.016638735934881493,0.01723725161599234,0.017356954752214507,0.0,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017356954752214507
FT7,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
FC3,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
C1,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01736441484300666,0.017126546146527116,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.017126546146527116,0.017602283539486202,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01748334919124643,0.0,0.009871550903901046,0.0,0.0,0.017245480494766888,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.017126546146527116,0.01748334919124643,0.01736441484300666,0.01665080875356803,0.017245480494766888,0.017245480494766888,0.0,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01736441484300666
C5,0.017350723943999044,0.017231063778868017,0.01747038410913007,0.017350723943999044,0.017111403613736986,0.017231063778868017,0.01747038410913007,0.01747038410913007,0.017111403613736986,0.0175900442742611,0.017350723943999044,0.017231063778868017,0.017350723943999044,0.0175900442742611,0.01747038410913007,0.01747038410913007,0.01747038410913007,0.0,0.009812133540744287,0.0,0.0,0.017350723943999044,0.017350723943999044,0.017231063778868017,0.017350723943999044,0.017350723943999044,0.017350723943999044,0.01747038410913007,0.017231063778868017,0.017350723943999044,0.017350723943999044,0.017350723943999044,0.0175900442742611,0.01747038410913007,0.01747038410913007,0.017350723943999044,0.017350723943999044,0.01747038410913007,0.017350723943999044,0.01747038410913007,0.017350723943999044,0.017350723943999044,0.01747038410913007,0.01747038410913007,0.017350723943999044,0.017350723943999044,0.017231063778868017,0.01747038410913007,0.01747038410913007,0.016752423118343903,0.017231063778868017,0.01747038410913007,0.0,0.01747038410913007,0.017350723943999044,0.01747038410913007,0.017350723943999044,0.01747038410913007,0.017231063778868017,0.017350723943999044,0.0175900442742611,0.017350723943999044
TP7,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
CP3,0.017326732673267328,0.017326732673267328,0.017444601603017446,0.017326732673267328,0.016973125884016973,0.017326732673267328,0.017562470532767563,0.017444601603017446,0.017208863743517207,0.017562470532767563,0.017326732673267328,0.01709099481376709,0.017444601603017446,0.017562470532767563,0.017444601603017446,0.017326732673267328,0.017444601603017446,0.0,0.010018859028760018,0.0,0.0,0.017208863743517207,0.017444601603017446,0.017326732673267328,0.017326732673267328,0.017208863743517207,0.017444601603017446,0.017444601603017446,0.017326732673267328,0.017326732673267328,0.017444601603017446,0.017444601603017446,0.017562470532767563,0.017444601603017446,0.017444601603017446,0.017326732673267328,0.017444601603017446,0.017444601603017446,0.017326732673267328,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017562470532767563,0.017326732673267328,0.017444601603017446,0.017326732673267328,0.01709099481376709,0.017444601603017446,0.017208863743517207,0.016737388024516738,0.017326732673267328,0.017444601603017446,0.0,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017208863743517207,0.017326732673267328,0.017562470532767563,0.017326732673267328
P1,0.01735947094945678,0.017241379310344827,0.01747756258856873,0.01735947094945678,0.017005196032120924,0.017241379310344827,0.01747756258856873,0.01747756258856873,0.017123287671232876,0.01759565422768068,0.01735947094945678,0.017123287671232876,0.01735947094945678,0.01759565422768068,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.0,0.009919697685403874,0.0,0.0,0.01735947094945678,0.01735947094945678,0.017241379310344827,0.01735947094945678,0.017241379310344827,0.01735947094945678,0.01747756258856873,0.017241379310344827,0.01735947094945678,0.01735947094945678,0.01735947094945678,0.01759565422768068,0.01747756258856873,0.01747756258856873,0.01735947094945678,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01735947094945678,0.01735947094945678,0.017241379310344827,0.01747756258856873,0.01735947094945678,0.016769012753897024,0.017241379310344827,0.01759565422768068,0.0,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.017241379310344827,0.01735947094945678,0.01759565422768068,0.01735947094945678
P5,0.017358221376768516,0.017239329449530376,0.01747711330400666,0.017358221376768516,0.017120437522292236,0.017239329449530376,0.01747711330400666,0.01747711330400666,0.017120437522292236,0.0175960052312448,0.017358221376768516,0.017239329449530376,0.017358221376768516,0.0175960052312448,0.01747711330400666,0.01747711330400666,0.01747711330400666,0.0,0.009868029960765664,0.0,0.0,0.017239329449530376,0.017358221376768516,0.017239329449530376,0.017358221376768516,0.017358221376768516,0.017358221376768516,0.01747711330400666,0.017239329449530376,0.017358221376768516,0.017358221376768516,0.017358221376768516,0.0175960052312448,0.01747711330400666,0.01747711330400666,0.017358221376768516,0.017358221376768516,0.01747711330400666,0.017358221376768516,0.01747711330400666,0.017358221376768516,0.017358221376768516,0.01747711330400666,0.01747711330400666,0.017358221376768516,0.017358221376768516,0.017120437522292236,0.01747711330400666,0.017358221376768516,0.016763761740577816,0.017239329449530376,0.017358221376768516,0.0,0.01747711330400666,0.017358221376768516,0.01747711330400666,0.017358221376768516,0.01747711330400666,0.017239329449530376,0.017358221376768516,0.0175960052312448,0.017358221376768516
PO7,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
PO3,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01736441484300666,0.017126546146527116,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.017126546146527116,0.017602283539486202,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01748334919124643,0.0,0.009871550903901046,0.0,0.0,0.017245480494766888,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.017126546146527116,0.01748334919124643,0.01736441484300666,0.01665080875356803,0.017245480494766888,0.017245480494766888,0.0,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01736441484300666
POz,0.017346689469826534,0.017224529684827756,0.01746884925482531,0.017346689469826534,0.017102369899828978,0.017224529684827756,0.01746884925482531,0.01746884925482531,0.017102369899828978,0.01759100903982409,0.017346689469826534,0.017224529684827756,0.017346689469826534,0.01759100903982409,0.01746884925482531,0.01746884925482531,0.01746884925482531,0.0,0.009650623014903494,0.0,0.0,0.01746884925482531,0.017346689469826534,0.017224529684827756,0.017346689469826534,0.017346689469826534,0.017346689469826534,0.01746884925482531,0.017224529684827756,0.017346689469826534,0.017346689469826534,0.017346689469826534,0.01759100903982409,0.01746884925482531,0.01746884925482531,0.017346689469826534,0.017346689469826534,0.01746884925482531,0.017346689469826534,0.01746884925482531,0.017346689469826534,0.017224529684827756,0.01746884925482531,0.01746884925482531,0.017346689469826534,0.017346689469826534,0.01746884925482531,0.01746884925482531,0.01759100903982409,0.016613730759833863,0.017224529684827756,0.01759100903982409,0.0,0.01746884925482531,0.017346689469826534,0.01746884925482531,0.017346689469826534,0.01746884925482531,0.017224529684827756,0.017346689469826534,0.01759100903982409,0.017346689469826534
PO4,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
PO8,0.017340334595188668,0.017218219562828183,0.017462449627549153,0.017340334595188668,0.017096104530467702,0.017218219562828183,0.017462449627549153,0.017462449627549153,0.017096104530467702,0.017584564659909634,0.017340334595188668,0.017218219562828183,0.017340334595188668,0.017584564659909634,0.017462449627549153,0.017462449627549153,0.017462449627549153,0.0,0.009647087556478202,0.0,0.0,0.017462449627549153,0.017340334595188668,0.017218219562828183,0.017340334595188668,0.017340334595188668,0.017340334595188668,0.017462449627549153,0.017218219562828183,0.017340334595188668,0.017340334595188668,0.017340334595188668,0.017584564659909634,0.017462449627549153,0.017462449627549153,0.017340334595188668,0.017340334595188668,0.017462449627549153,0.017340334595188668,0.017462449627549153,0.017340334595188668,0.017340334595188668,0.017462449627549153,0.017462449627549153,0.017340334595188668,0.017340334595188668,0.017462449627549153,0.017462449627549153,0.017584564659909634,0.01672975943338625,0.017218219562828183,0.01770667969227012,0.0,0.017462449627549153,0.017340334595188668,0.017462449627549153,0.017340334595188668,0.017462449627549153,0.017218219562828183,0.017340334595188668,0.017584564659909634,0.017340334595188668
P2,0.01723099168574527,0.01723099168574527,0.017471984576454994,0.01711049524039041,0.016989998795035547,0.017351488131100132,0.01723099168574527,0.01711049524039041,0.01711049524039041,0.017351488131100132,0.01711049524039041,0.016989998795035547,0.01723099168574527,0.017351488131100132,0.017351488131100132,0.01711049524039041,0.017351488131100132,0.0,0.014459573442583444,0.0,0.0,0.016869502349680685,0.01723099168574527,0.016989998795035547,0.01723099168574527,0.01711049524039041,0.017351488131100132,0.017471984576454994,0.01711049524039041,0.01711049524039041,0.01711049524039041,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.01723099168574527,0.01711049524039041,0.01723099168574527,0.017351488131100132,0.01723099168574527,0.01723099168574527,0.017351488131100132,0.017351488131100132,0.01723099168574527,0.017351488131100132,0.01723099168574527,0.01723099168574527,0.016749005904325823,0.017471984576454994,0.016869502349680685,0.02132787082781058,0.01711049524039041,0.01711049524039041,0.0,0.017351488131100132,0.017351488131100132,0.017351488131100132,0.017351488131100132,0.017471984576454994,0.017471984576454994,0.01723099168574527,0.01723099168574527,0.01711049524039041
CPz,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.017356157869709937,0.017118402282453638,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.017118402282453638,0.01759391345696624,0.017356157869709937,0.017237280076081787,0.017356157869709937,0.01759391345696624,0.01747503566333809,0.01747503566333809,0.01747503566333809,0.0,0.009866856871136472,0.0,0.0,0.017356157869709937,0.017356157869709937,0.017237280076081787,0.017356157869709937,0.017356157869709937,0.017356157869709937,0.01747503566333809,0.017237280076081787,0.017356157869709937,0.017356157869709937,0.017356157869709937,0.01759391345696624,0.01747503566333809,0.01747503566333809,0.017356157869709937,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.017356157869709937,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.016642891107941038,0.017237280076081787,0.017356157869709937,0.0,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017237280076081787,0.017356157869709937,0.01759391345696624,0.017356157869709937
