,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01780373166215639,0.01694915254237288,0.017376442102264633,0.01780373166215639,0.017661301808859137,0.014955134596211365,0.017661301808859137,0.01780373166215639,0.017234012248967385,0.017661301808859137,0.01780373166215639,0.017661301808859137,0.017518871955561885,0.01780373166215639,0.01780373166215639,0.01780373166215639,0.017661301808859137,0.0,0.00256373735935052,0.0,0.0,0.01780373166215639,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017376442102264633,0.017661301808859137,0.017661301808859137,0.01780373166215639,0.017518871955561885,0.017518871955561885,0.017661301808859137,0.01780373166215639,0.017518871955561885,0.01780373166215639,0.017518871955561885,0.017661301808859137,0.017661301808859137,0.01780373166215639,0.017091582395670133,0.01694915254237288,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01780373166215639,0.017661301808859137,0.01552485400940037,0.01652186298248113,0.017661301808859137,0.01780373166215639,0.0,0.017661301808859137,0.017518871955561885,0.017661301808859137,0.017091582395670133,0.017661301808859137,0.01652186298248113,0.01780373166215639,0.01780373166215639,0.017661301808859137
FC2,0.01796157059314954,0.01670843776106934,0.017265385686438317,0.017822333611807295,0.017543859649122806,0.014619883040935672,0.017822333611807295,0.01796157059314954,0.017126148705096073,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.017543859649122806,0.017822333611807295,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.0,0.002506265664160401,0.0,0.0,0.01768309663046505,0.017543859649122806,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.017265385686438317,0.01768309663046505,0.017543859649122806,0.018100807574491784,0.01740462266778056,0.01740462266778056,0.01768309663046505,0.018100807574491784,0.017543859649122806,0.01796157059314954,0.01740462266778056,0.01768309663046505,0.01768309663046505,0.018100807574491784,0.016986911723753828,0.016847674742411584,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.015316067947646894,0.01642996379838485,0.017543859649122806,0.017822333611807295,0.0,0.017822333611807295,0.017543859649122806,0.01768309663046505,0.016847674742411584,0.017822333611807295,0.016290726817042606,0.01796157059314954,0.018100807574491784,0.01768309663046505
F4,0.017844597442742728,0.01672052831249122,0.017282562877616973,0.017844597442742728,0.01756358016017985,0.014753407334551076,0.017844597442742728,0.017844597442742728,0.017142054236335535,0.017844597442742728,0.017844597442742728,0.01770408880146129,0.01756358016017985,0.017844597442742728,0.017844597442742728,0.017844597442742728,0.01770408880146129,0.0,0.0025291555430658986,0.0,0.0,0.01770408880146129,0.01756358016017985,0.01756358016017985,0.01770408880146129,0.01770408880146129,0.017282562877616973,0.01770408880146129,0.01756358016017985,0.017985106084024167,0.017423071518898412,0.01756358016017985,0.01770408880146129,0.017985106084024167,0.01756358016017985,0.017844597442742728,0.017423071518898412,0.01770408880146129,0.01770408880146129,0.017985106084024167,0.017001545595054096,0.016861036953772657,0.01756358016017985,0.01770408880146129,0.01770408880146129,0.01770408880146129,0.01770408880146129,0.01770408880146129,0.01531544189967683,0.01643951102992834,0.01756358016017985,0.017844597442742728,0.0,0.017844597442742728,0.01756358016017985,0.01770408880146129,0.016861036953772657,0.017844597442742728,0.016299002388646903,0.017844597442742728,0.017985106084024167,0.01770408880146129
F8,0.018059001929969672,0.016542597187758478,0.017231872070581748,0.017783291976840365,0.017507582023711055,0.014474772539288668,0.017921146953405017,0.018059001929969672,0.01695616211745244,0.018059001929969672,0.017783291976840365,0.017783291976840365,0.01764543700027571,0.017921146953405017,0.018059001929969672,0.017783291976840365,0.017783291976840365,0.0,0.0024813895781637717,0.0,0.0,0.017507582023711055,0.017507582023711055,0.017507582023711055,0.01764543700027571,0.01764543700027571,0.017094017094017096,0.01764543700027571,0.017507582023711055,0.01833471188309898,0.017507582023711055,0.017369727047146403,0.017783291976840365,0.01833471188309898,0.01764543700027571,0.018059001929969672,0.017369727047146403,0.01764543700027571,0.017783291976840365,0.018196856906534328,0.016818307140887785,0.016680452164323133,0.017507582023711055,0.017783291976840365,0.01764543700027571,0.01764543700027571,0.017507582023711055,0.017783291976840365,0.015164047422111939,0.016542597187758478,0.017369727047146403,0.01764543700027571,0.0,0.017783291976840365,0.01764543700027571,0.017783291976840365,0.016680452164323133,0.017921146953405017,0.016129032258064516,0.018059001929969672,0.018196856906534328,0.017783291976840365
Fp2,0.017901748542880933,0.01665278934221482,0.017346655564807106,0.017901748542880933,0.017624202053844018,0.014709963918956424,0.017762975298362477,0.017901748542880933,0.01706910907577019,0.017762975298362477,0.017901748542880933,0.017762975298362477,0.017624202053844018,0.017901748542880933,0.017901748542880933,0.017901748542880933,0.017762975298362477,0.0,0.00263669164585068,0.0,0.0,0.017485428809325562,0.017624202053844018,0.017624202053844018,0.017762975298362477,0.017624202053844018,0.017207882320288647,0.017762975298362477,0.017624202053844018,0.017901748542880933,0.017485428809325562,0.017624202053844018,0.017762975298362477,0.017901748542880933,0.017624202053844018,0.017901748542880933,0.017485428809325562,0.017762975298362477,0.017762975298362477,0.017901748542880933,0.016930335831251735,0.01679156258673328,0.017624202053844018,0.017762975298362477,0.017762975298362477,0.017762975298362477,0.017485428809325562,0.017762975298362477,0.015126283652511795,0.016514016097696364,0.017485428809325562,0.017624202053844018,0.0,0.017762975298362477,0.017624202053844018,0.017762975298362477,0.01679156258673328,0.017762975298362477,0.01623646960865945,0.017901748542880933,0.017901748542880933,0.017762975298362477
AF7,0.01795895096921323,0.016818700114025087,0.017246294184720637,0.01781641961231471,0.01767388825541619,0.014823261117445839,0.01767388825541619,0.01795895096921323,0.017246294184720637,0.01781641961231471,0.01781641961231471,0.01767388825541619,0.01767388825541619,0.01781641961231471,0.01795895096921323,0.01781641961231471,0.01767388825541619,0.0,0.002565564424173318,0.0,0.0,0.01767388825541619,0.017531356898517675,0.017531356898517675,0.01767388825541619,0.017531356898517675,0.017388825541619156,0.01767388825541619,0.017531356898517675,0.01795895096921323,0.017531356898517675,0.01767388825541619,0.01767388825541619,0.01795895096921323,0.01767388825541619,0.01795895096921323,0.017388825541619156,0.01767388825541619,0.01767388825541619,0.01795895096921323,0.016961231470923602,0.016961231470923602,0.017531356898517675,0.01767388825541619,0.01767388825541619,0.01767388825541619,0.01767388825541619,0.01767388825541619,0.01525085518814139,0.01653363740022805,0.017531356898517675,0.01781641961231471,0.0,0.01767388825541619,0.01767388825541619,0.01767388825541619,0.016818700114025087,0.01767388825541619,0.016248574686431014,0.01795895096921323,0.01795895096921323,0.01767388825541619
AF3,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
AFz,0.017989563306783852,0.01661631419939577,0.01730293875308981,0.017852238396045043,0.017577588574567427,0.014556440538313651,0.017852238396045043,0.017989563306783852,0.017028288931612196,0.017989563306783852,0.017852238396045043,0.017714913485306235,0.017577588574567427,0.017852238396045043,0.017989563306783852,0.017852238396045043,0.017714913485306235,0.0,0.0026091733040373524,0.0,0.0,0.017440263663828618,0.017577588574567427,0.017577588574567427,0.017714913485306235,0.017714913485306235,0.017165613842351,0.017714913485306235,0.017577588574567427,0.018264213128261465,0.017440263663828618,0.017440263663828618,0.017714913485306235,0.018264213128261465,0.017577588574567427,0.017989563306783852,0.017440263663828618,0.017714913485306235,0.017714913485306235,0.01812688821752266,0.016890964020873388,0.01675363911013458,0.017577588574567427,0.017714913485306235,0.017714913485306235,0.017714913485306235,0.017440263663828618,0.017714913485306235,0.015105740181268883,0.016478989288656962,0.017440263663828618,0.017577588574567427,0.0,0.017852238396045043,0.017577588574567427,0.017714913485306235,0.01675363911013458,0.017852238396045043,0.016204339467179345,0.017989563306783852,0.01812688821752266,0.017714913485306235
F1,0.018011728567439263,0.0166154705389556,0.01731359955319743,0.017872102764590895,0.017592851158894165,0.01466070929907847,0.01773247696174253,0.018011728567439263,0.017034347947500698,0.017872102764590895,0.017872102764590895,0.01773247696174253,0.017592851158894165,0.017872102764590895,0.018011728567439263,0.017872102764590895,0.01773247696174253,0.0,0.002513264451270595,0.0,0.0,0.017592851158894165,0.017592851158894165,0.017592851158894165,0.01773247696174253,0.017592851158894165,0.017173973750349066,0.01773247696174253,0.017592851158894165,0.018011728567439263,0.017453225356045796,0.017592851158894165,0.01773247696174253,0.018011728567439263,0.017592851158894165,0.018011728567439263,0.017453225356045796,0.01773247696174253,0.01773247696174253,0.018011728567439263,0.016894722144652333,0.016755096341803964,0.017592851158894165,0.01773247696174253,0.01773247696174253,0.01773247696174253,0.017592851158894165,0.01773247696174253,0.015219212510471935,0.016475844736107234,0.017453225356045796,0.01773247696174253,0.0,0.01773247696174253,0.017592851158894165,0.01773247696174253,0.016755096341803964,0.01773247696174253,0.0161965931304105,0.018011728567439263,0.018011728567439263,0.01773247696174253
F5,0.018059001929969672,0.016542597187758478,0.017231872070581748,0.017783291976840365,0.017507582023711055,0.014474772539288668,0.017921146953405017,0.018059001929969672,0.01695616211745244,0.018059001929969672,0.017783291976840365,0.017783291976840365,0.01764543700027571,0.017921146953405017,0.018059001929969672,0.017783291976840365,0.017783291976840365,0.0,0.0024813895781637717,0.0,0.0,0.017507582023711055,0.017507582023711055,0.017507582023711055,0.01764543700027571,0.01764543700027571,0.017094017094017096,0.01764543700027571,0.017507582023711055,0.01833471188309898,0.017507582023711055,0.017369727047146403,0.017783291976840365,0.01833471188309898,0.01764543700027571,0.018059001929969672,0.017369727047146403,0.01764543700027571,0.017783291976840365,0.018196856906534328,0.016818307140887785,0.016680452164323133,0.017507582023711055,0.017783291976840365,0.01764543700027571,0.01764543700027571,0.017507582023711055,0.017783291976840365,0.015164047422111939,0.016542597187758478,0.017369727047146403,0.01764543700027571,0.0,0.017783291976840365,0.01764543700027571,0.017783291976840365,0.016680452164323133,0.017921146953405017,0.016129032258064516,0.018059001929969672,0.018196856906534328,0.017783291976840365
FT7,0.017799579537491242,0.016818500350385426,0.017379117028731603,0.017799579537491242,0.017659425367904696,0.014716187806587245,0.017799579537491242,0.017799579537491242,0.01723896285914506,0.017799579537491242,0.017799579537491242,0.017659425367904696,0.01751927119831815,0.017799579537491242,0.017799579537491242,0.017799579537491242,0.017659425367904696,0.0,0.0025227750525578137,0.0,0.0,0.017659425367904696,0.017659425367904696,0.017659425367904696,0.017659425367904696,0.017799579537491242,0.017379117028731603,0.017659425367904696,0.017659425367904696,0.017939733707077785,0.01751927119831815,0.017379117028731603,0.017659425367904696,0.017939733707077785,0.01751927119831815,0.017799579537491242,0.01751927119831815,0.017659425367904696,0.017659425367904696,0.017939733707077785,0.017098808689558515,0.01695865451997197,0.017659425367904696,0.017659425367904696,0.017659425367904696,0.017659425367904696,0.017659425367904696,0.017659425367904696,0.015416958654519973,0.016538192011212333,0.017659425367904696,0.017799579537491242,0.0,0.017799579537491242,0.01751927119831815,0.017659425367904696,0.01695865451997197,0.017799579537491242,0.016398037841625787,0.017799579537491242,0.017939733707077785,0.017659425367904696
FC3,0.01796157059314954,0.01670843776106934,0.017265385686438317,0.017822333611807295,0.017543859649122806,0.014619883040935672,0.017822333611807295,0.01796157059314954,0.017126148705096073,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.017543859649122806,0.017822333611807295,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.0,0.002506265664160401,0.0,0.0,0.01768309663046505,0.017543859649122806,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.017265385686438317,0.01768309663046505,0.017543859649122806,0.018100807574491784,0.01740462266778056,0.01740462266778056,0.01768309663046505,0.018100807574491784,0.017543859649122806,0.01796157059314954,0.01740462266778056,0.01768309663046505,0.01768309663046505,0.018100807574491784,0.016986911723753828,0.016847674742411584,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.015316067947646894,0.01642996379838485,0.017543859649122806,0.017822333611807295,0.0,0.017822333611807295,0.017543859649122806,0.01768309663046505,0.016847674742411584,0.017822333611807295,0.016290726817042606,0.01796157059314954,0.018100807574491784,0.01768309663046505
C1,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
C5,0.018059001929969672,0.016542597187758478,0.017231872070581748,0.017783291976840365,0.017507582023711055,0.014474772539288668,0.017921146953405017,0.018059001929969672,0.01695616211745244,0.018059001929969672,0.017783291976840365,0.017783291976840365,0.01764543700027571,0.017921146953405017,0.018059001929969672,0.017783291976840365,0.017783291976840365,0.0,0.0024813895781637717,0.0,0.0,0.017507582023711055,0.017507582023711055,0.017507582023711055,0.01764543700027571,0.01764543700027571,0.017094017094017096,0.01764543700027571,0.017507582023711055,0.01833471188309898,0.017507582023711055,0.017369727047146403,0.017783291976840365,0.01833471188309898,0.01764543700027571,0.018059001929969672,0.017369727047146403,0.01764543700027571,0.017783291976840365,0.018196856906534328,0.016818307140887785,0.016680452164323133,0.017507582023711055,0.017783291976840365,0.01764543700027571,0.01764543700027571,0.017507582023711055,0.017783291976840365,0.015164047422111939,0.016542597187758478,0.017369727047146403,0.01764543700027571,0.0,0.017783291976840365,0.01764543700027571,0.017783291976840365,0.016680452164323133,0.017921146953405017,0.016129032258064516,0.018059001929969672,0.018196856906534328,0.017783291976840365
TP7,0.017637704207026168,0.017203990169148475,0.017493132861066938,0.017637704207026168,0.017493132861066938,0.015179991325719242,0.017782275552985397,0.017637704207026168,0.017348561515107705,0.017782275552985397,0.017637704207026168,0.017637704207026168,0.017493132861066938,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.0,0.002602284227266156,0.0,0.0,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017782275552985397,0.017493132861066938,0.017637704207026168,0.017637704207026168,0.017782275552985397,0.017493132861066938,0.017348561515107705,0.017637704207026168,0.017782275552985397,0.017493132861066938,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017782275552985397,0.017348561515107705,0.017203990169148475,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.017637704207026168,0.015613705363596936,0.016770276131270783,0.017637704207026168,0.017637704207026168,0.0,0.017782275552985397,0.017493132861066938,0.017637704207026168,0.017348561515107705,0.017782275552985397,0.016770276131270783,0.017637704207026168,0.017782275552985397,0.017637704207026168
CP3,0.01766068326577881,0.017226404169079328,0.01751592356687898,0.01766068326577881,0.01751592356687898,0.01519976838448176,0.01766068326577881,0.01766068326577881,0.017371163867979156,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01751592356687898,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.0,0.0026056745801968733,0.0,0.0,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01751592356687898,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01751592356687898,0.017371163867979156,0.01766068326577881,0.01766068326577881,0.01751592356687898,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.017371163867979156,0.017226404169079328,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01766068326577881,0.01563404748118124,0.01679212507237985,0.01766068326577881,0.01766068326577881,0.0,0.01766068326577881,0.01751592356687898,0.01766068326577881,0.017371163867979156,0.01766068326577881,0.01679212507237985,0.01766068326577881,0.01766068326577881,0.01766068326577881
P1,0.01784718349135527,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.017568321249302844,0.01464026770775237,0.01784718349135527,0.01784718349135527,0.017150027886224207,0.01784718349135527,0.01784718349135527,0.017707752370329056,0.017568321249302844,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.017707752370329056,0.0,0.0025097601784718347,0.0,0.0,0.017707752370329056,0.017568321249302844,0.017568321249302844,0.017707752370329056,0.017707752370329056,0.01728945900725042,0.017707752370329056,0.017568321249302844,0.017986614612381484,0.01742889012827663,0.01742889012827663,0.017707752370329056,0.017986614612381484,0.017568321249302844,0.01784718349135527,0.01742889012827663,0.017707752370329056,0.017707752370329056,0.017986614612381484,0.01701059676519799,0.01687116564417178,0.017568321249302844,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.015337423312883436,0.01645287228109314,0.017568321249302844,0.01784718349135527,0.0,0.01784718349135527,0.017568321249302844,0.017707752370329056,0.01687116564417178,0.01784718349135527,0.016313441160066926,0.01784718349135527,0.017986614612381484,0.017707752370329056
P5,0.017989122855947566,0.016594617208199693,0.01729187003207363,0.01784967229117278,0.017570771161623203,0.014642309301352671,0.01784967229117278,0.017989122855947566,0.017012968902524055,0.017989122855947566,0.01784967229117278,0.017710221726397992,0.017570771161623203,0.01784967229117278,0.017989122855947566,0.01784967229117278,0.017710221726397992,0.0,0.002510110165946172,0.0,0.0,0.017570771161623203,0.017570771161623203,0.017570771161623203,0.017710221726397992,0.017710221726397992,0.017152419467298844,0.017710221726397992,0.017570771161623203,0.018128573420722355,0.017431320596848418,0.017570771161623203,0.017710221726397992,0.018128573420722355,0.017570771161623203,0.017989122855947566,0.017431320596848418,0.017710221726397992,0.017710221726397992,0.018128573420722355,0.016873518337749267,0.01673406777297448,0.017570771161623203,0.017710221726397992,0.017710221726397992,0.017710221726397992,0.017570771161623203,0.017710221726397992,0.01520011156045182,0.016455166643424907,0.017431320596848418,0.017710221726397992,0.0,0.01784967229117278,0.017570771161623203,0.017710221726397992,0.01673406777297448,0.01784967229117278,0.01617626551387533,0.017989122855947566,0.018128573420722355,0.017710221726397992
PO7,0.01795987091342781,0.016697067489827418,0.017258313455872035,0.017819559421916657,0.017538936438894346,0.01473270660867125,0.017819559421916657,0.01795987091342781,0.01711800196436088,0.01795987091342781,0.017819559421916657,0.0176792479304055,0.017538936438894346,0.017819559421916657,0.01795987091342781,0.017819559421916657,0.0176792479304055,0.0,0.0025256068472007858,0.0,0.0,0.0176792479304055,0.017538936438894346,0.017538936438894346,0.0176792479304055,0.0176792479304055,0.017258313455872035,0.0176792479304055,0.017538936438894346,0.018100182404938964,0.01739862494738319,0.017538936438894346,0.0176792479304055,0.018100182404938964,0.017538936438894346,0.01795987091342781,0.01739862494738319,0.0176792479304055,0.0176792479304055,0.018100182404938964,0.016977690472849725,0.016837378981338573,0.017538936438894346,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.01529395257471587,0.016416444506805107,0.017538936438894346,0.017819559421916657,0.0,0.017819559421916657,0.017538936438894346,0.0176792479304055,0.016837378981338573,0.017819559421916657,0.016276133015293952,0.01795987091342781,0.018100182404938964,0.0176792479304055
PO3,0.01796157059314954,0.01670843776106934,0.017265385686438317,0.017822333611807295,0.017543859649122806,0.014619883040935672,0.017822333611807295,0.01796157059314954,0.017126148705096073,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.017543859649122806,0.017822333611807295,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.0,0.002506265664160401,0.0,0.0,0.01768309663046505,0.017543859649122806,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.017265385686438317,0.01768309663046505,0.017543859649122806,0.018100807574491784,0.01740462266778056,0.01740462266778056,0.01768309663046505,0.018100807574491784,0.017543859649122806,0.01796157059314954,0.01740462266778056,0.01768309663046505,0.01768309663046505,0.018100807574491784,0.016986911723753828,0.016847674742411584,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.015316067947646894,0.01642996379838485,0.017543859649122806,0.017822333611807295,0.0,0.017822333611807295,0.017543859649122806,0.01768309663046505,0.016847674742411584,0.017822333611807295,0.016290726817042606,0.01796157059314954,0.018100807574491784,0.01768309663046505
POz,0.017944300890037325,0.016795865633074936,0.017226528854435832,0.017800746482917025,0.01751363766867643,0.014929658340511054,0.017800746482917025,0.017944300890037325,0.017082974447315533,0.017944300890037325,0.017800746482917025,0.01765719207579673,0.01751363766867643,0.017800746482917025,0.017944300890037325,0.017800746482917025,0.01765719207579673,0.0,0.002440424921045076,0.0,0.0,0.017800746482917025,0.01751363766867643,0.01751363766867643,0.01765719207579673,0.01765719207579673,0.017226528854435832,0.01765719207579673,0.01751363766867643,0.01808785529715762,0.01737008326155613,0.01751363766867643,0.01765719207579673,0.01808785529715762,0.01751363766867643,0.017944300890037325,0.01737008326155613,0.01765719207579673,0.01765719207579673,0.01808785529715762,0.016939420040195233,0.016795865633074936,0.01751363766867643,0.01765719207579673,0.01765719207579673,0.01765719207579673,0.017800746482917025,0.01765719207579673,0.015647430376112548,0.01636520241171404,0.01751363766867643,0.017800746482917025,0.0,0.017800746482917025,0.01751363766867643,0.01765719207579673,0.016939420040195233,0.017800746482917025,0.016508756818834337,0.017944300890037325,0.01808785529715762,0.01765719207579673
PO4,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
PO8,0.01766899011184957,0.01718268763170692,0.017344788458421138,0.01766899011184957,0.017506889285135354,0.016696385151564273,0.01766899011184957,0.01766899011184957,0.01718268763170692,0.01766899011184957,0.01766899011184957,0.017506889285135354,0.017344788458421138,0.01766899011184957,0.01766899011184957,0.01766899011184957,0.017506889285135354,0.0,0.00259361322742746,0.0,0.0,0.01766899011184957,0.017506889285135354,0.017506889285135354,0.017506889285135354,0.01766899011184957,0.017344788458421138,0.017506889285135354,0.017506889285135354,0.017831090938563787,0.017344788458421138,0.01718268763170692,0.017506889285135354,0.017831090938563787,0.017344788458421138,0.01766899011184957,0.017506889285135354,0.017506889285135354,0.017506889285135354,0.017831090938563787,0.017344788458421138,0.01718268763170692,0.017506889285135354,0.017506889285135354,0.017506889285135354,0.017506889285135354,0.01766899011184957,0.017506889285135354,0.01766899011184957,0.016534284324850056,0.017506889285135354,0.01766899011184957,0.0,0.01766899011184957,0.017344788458421138,0.017506889285135354,0.017344788458421138,0.01766899011184957,0.01718268763170692,0.01766899011184957,0.017831090938563787,0.017506889285135354
P2,0.017857142857142856,0.016849078341013825,0.017569124423963134,0.017569124423963134,0.017425115207373273,0.014976958525345621,0.017713133640552995,0.017713133640552995,0.017137096774193547,0.017713133640552995,0.017569124423963134,0.017713133640552995,0.017713133640552995,0.017713133640552995,0.017713133640552995,0.017569124423963134,0.017713133640552995,0.0,0.0034562211981566822,0.0,0.0,0.017137096774193547,0.017569124423963134,0.017569124423963134,0.017569124423963134,0.017569124423963134,0.01728110599078341,0.017569124423963134,0.017569124423963134,0.017857142857142856,0.017713133640552995,0.01728110599078341,0.017713133640552995,0.017857142857142856,0.017569124423963134,0.017857142857142856,0.017569124423963134,0.017569124423963134,0.017713133640552995,0.017857142857142856,0.017137096774193547,0.016993087557603686,0.017569124423963134,0.017713133640552995,0.017569124423963134,0.017569124423963134,0.017137096774193547,0.017713133640552995,0.014976958525345621,0.019297235023041474,0.017425115207373273,0.01728110599078341,0.0,0.017569124423963134,0.017569124423963134,0.017713133640552995,0.016993087557603686,0.017713133640552995,0.016561059907834103,0.018001152073732717,0.017713133640552995,0.017713133640552995
CPz,0.01782934767227961,0.016838828357152964,0.017263336635064384,0.01782934767227961,0.017546342153671998,0.014857789726899674,0.01782934767227961,0.01782934767227961,0.017121833875760578,0.01782934767227961,0.01782934767227961,0.017687844912975804,0.017546342153671998,0.01782934767227961,0.01782934767227961,0.01782934767227961,0.017687844912975804,0.0,0.002547049667468516,0.0,0.0,0.01782934767227961,0.017546342153671998,0.017546342153671998,0.017687844912975804,0.017687844912975804,0.017263336635064384,0.017687844912975804,0.017546342153671998,0.017970850431583415,0.01740483939436819,0.017546342153671998,0.017687844912975804,0.017970850431583415,0.017546342153671998,0.01782934767227961,0.01740483939436819,0.017687844912975804,0.017687844912975804,0.017970850431583415,0.016980331116456773,0.016838828357152964,0.017546342153671998,0.017687844912975804,0.017687844912975804,0.017687844912975804,0.01782934767227961,0.017687844912975804,0.0154238007641149,0.016414320079241543,0.017546342153671998,0.01782934767227961,0.0,0.01782934767227961,0.017546342153671998,0.017687844912975804,0.016980331116456773,0.01782934767227961,0.016414320079241543,0.01782934767227961,0.017970850431583415,0.017687844912975804
