,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.01814814814814815,0.010185185185185186,0.01462962962962963,0.01814814814814815,0.01814814814814815,0.005185185185185185,0.017962962962962962,0.01814814814814815,0.016481481481481482,0.01814814814814815,0.01814814814814815,0.01814814814814815,0.01814814814814815,0.01814814814814815,0.01814814814814815,0.01814814814814815,0.01814814814814815,0.0,0.0,0.01814814814814815,0.017592592592592594,0.01814814814814815,0.017222222222222222,0.016296296296296295,0.017962962962962962,0.01814814814814815,0.016296296296296295,0.01814814814814815,0.016296296296296295,0.01814814814814815,0.017777777777777778,0.016296296296296295,0.01814814814814815,0.01814814814814815,0.017407407407407406,0.01814814814814815,0.015185185185185185,0.01814814814814815,0.017777777777777778,0.01814814814814815,0.012592592592592593,0.009259259259259259,0.016666666666666666,0.01685185185185185,0.01814814814814815,0.017037037037037038,0.01814814814814815,0.017962962962962962,0.01814814814814815,0.0,0.017592592592592594,0.01814814814814815,0.017777777777777778,0.01814814814814815,0.016666666666666666,0.01814814814814815,0.012592592592592593,0.017037037037037038,0.014814814814814815,0.01814814814814815,0.01814814814814815,0.01814814814814815
CP4,0.020654545454545453,0.008,0.011490909090909092,0.0192,0.020945454545454545,0.004072727272727273,0.017163636363636364,0.02327272727272727,0.012945454545454545,0.022254545454545454,0.022545454545454546,0.020654545454545453,0.017018181818181818,0.021236363636363637,0.020654545454545453,0.021381818181818182,0.017018181818181818,0.0,0.0,0.020072727272727273,0.015272727272727273,0.022981818181818183,0.013527272727272728,0.0128,0.016290909090909092,0.020945454545454545,0.0128,0.0176,0.0128,0.02312727272727273,0.015127272727272727,0.0128,0.0208,0.023563636363636363,0.013818181818181818,0.02312727272727273,0.011927272727272727,0.018763636363636364,0.014690909090909091,0.02181818181818182,0.00989090909090909,0.007272727272727273,0.01309090909090909,0.013236363636363636,0.017745454545454547,0.013381818181818182,0.023563636363636363,0.016436363636363638,0.017454545454545455,0.0,0.01410909090909091,0.02312727272727273,0.015418181818181819,0.020363636363636365,0.01309090909090909,0.020072727272727273,0.00989090909090909,0.013381818181818182,0.011636363636363636,0.01861818181818182,0.022981818181818183,0.020072727272727273
TP8,0.017915904936014627,0.010054844606946984,0.014442413162705668,0.01773308957952468,0.01809872029250457,0.005118829981718464,0.017184643510054845,0.01882998171846435,0.01627056672760512,0.01846435100548446,0.018647166361974405,0.017915904936014627,0.01736745886654479,0.018281535648994516,0.017915904936014627,0.018281535648994516,0.01736745886654479,0.0,0.0,0.020658135283363802,0.020292504570383913,0.01882998171846435,0.016819012797074956,0.016087751371115174,0.017184643510054845,0.01809872029250457,0.016087751371115174,0.01736745886654479,0.016087751371115174,0.01882998171846435,0.0170018281535649,0.016087751371115174,0.01809872029250457,0.01956124314442413,0.0170018281535649,0.01882998171846435,0.014990859232175503,0.01773308957952468,0.0170018281535649,0.01846435100548446,0.01243144424131627,0.009140767824497258,0.01627056672760512,0.016453382084095063,0.017550274223034734,0.016636197440585008,0.019378427787934187,0.017184643510054845,0.017550274223034734,0.0,0.0170018281535649,0.01882998171846435,0.020475319926873858,0.017915904936014627,0.01627056672760512,0.017915904936014627,0.01243144424131627,0.016636197440585008,0.014625228519195612,0.017550274223034734,0.01882998171846435,0.017915904936014627
C6,0.020933734939759037,0.008283132530120483,0.011897590361445783,0.019879518072289156,0.02108433734939759,0.004216867469879518,0.017771084337349398,0.021234939759036144,0.013403614457831326,0.021234939759036144,0.021234939759036144,0.020933734939759037,0.017620481927710843,0.021234939759036144,0.020933734939759037,0.021234939759036144,0.017620481927710843,0.0,0.0,0.019879518072289156,0.015060240963855422,0.021234939759036144,0.014006024096385543,0.01325301204819277,0.016867469879518072,0.02108433734939759,0.01325301204819277,0.01822289156626506,0.01325301204819277,0.021234939759036144,0.01566265060240964,0.01325301204819277,0.02108433734939759,0.021234939759036144,0.01430722891566265,0.021234939759036144,0.012349397590361445,0.019427710843373493,0.015210843373493975,0.021234939759036144,0.010240963855421687,0.007530120481927711,0.01355421686746988,0.013704819277108433,0.018373493975903616,0.013855421686746987,0.021234939759036144,0.017018072289156628,0.018072289156626505,0.0,0.014608433734939759,0.021234939759036144,0.015210843373493975,0.02078313253012048,0.01355421686746988,0.020632530120481926,0.010240963855421687,0.013855421686746987,0.012048192771084338,0.01927710843373494,0.021234939759036144,0.020632530120481926
C2,0.017731878409976618,0.010717069368667186,0.01539360872954014,0.017731878409976618,0.017731878409976618,0.005455962587685113,0.017731878409976618,0.017731878409976618,0.017342166796570538,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.0,0.0,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.01597817614964926,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.013250194855806703,0.009742790335151987,0.017342166796570538,0.017537022603273576,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.0,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017342166796570538,0.017731878409976618,0.013250194855806703,0.017731878409976618,0.01558846453624318,0.017731878409976618,0.017731878409976618,0.017731878409976618
FC4,0.02076386783873901,0.008335859351318581,0.011973325250075781,0.020006062443164597,0.020915428917853897,0.004243710215216732,0.017884207335556228,0.02106698999696878,0.013488936041224614,0.02106698999696878,0.02106698999696878,0.02076386783873901,0.017732646256441345,0.02106698999696878,0.02076386783873901,0.02106698999696878,0.017732646256441345,0.0,0.0,0.01985450136404971,0.01515610791148833,0.02106698999696878,0.014095180357684147,0.01333737496210973,0.016974840860866928,0.020915428917853897,0.01333737496210973,0.01833889057290088,0.01333737496210973,0.02106698999696878,0.015762352227947862,0.01333737496210973,0.020915428917853897,0.02106698999696878,0.014398302515913914,0.02106698999696878,0.012428008487420431,0.019551379205819945,0.015307668990603212,0.02106698999696878,0.010306153379812064,0.007578053955744165,0.013640497120339497,0.01379205819945438,0.018490451652015762,0.013943619278569264,0.02106698999696878,0.017126401939981814,0.018187329493785997,0.0,0.01470142467414368,0.02106698999696878,0.015307668990603212,0.02076386783873901,0.013640497120339497,0.020612306759624128,0.010306153379812064,0.013943619278569264,0.012124886329190664,0.019399818126705062,0.02106698999696878,0.020612306759624128
FT8,0.01728024042073629,0.013774104683195593,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.007012271475081392,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.0,0.0,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.016779363886801905,0.01252191334835963,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.0,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.016779363886801905,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629
F6,0.017864003073376874,0.010564733000384172,0.01517479830964272,0.017864003073376874,0.017864003073376874,0.005378409527468306,0.017671917018824434,0.017864003073376874,0.017095658855167114,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.0,0.0,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017671917018824434,0.016903572800614674,0.017671917018824434,0.017864003073376874,0.016903572800614674,0.017864003073376874,0.016903572800614674,0.017864003073376874,0.017671917018824434,0.016903572800614674,0.017864003073376874,0.017864003073376874,0.017671917018824434,0.017864003073376874,0.015751056473300037,0.017864003073376874,0.017671917018824434,0.017864003073376874,0.013061851709565886,0.009604302727621975,0.017095658855167114,0.017287744909719554,0.017864003073376874,0.017479830964271994,0.017864003073376874,0.017671917018824434,0.017864003073376874,0.0,0.017671917018824434,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017095658855167114,0.017864003073376874,0.013061851709565886,0.017479830964271994,0.01536688436419516,0.017864003073376874,0.017864003073376874,0.017864003073376874
AF8,0.017464424320827943,0.011858559724018974,0.017033203967227253,0.017464424320827943,0.017464424320827943,0.00603708495040966,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.0,0.0,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017248814144027597,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.014661492022423459,0.01078050884001725,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.0,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.017464424320827943,0.014661492022423459,0.017464424320827943,0.017033203967227253,0.017464424320827943,0.017464424320827943,0.017464424320827943
AF4,0.020138451856513532,0.008653241032095658,0.012429200755191945,0.020138451856513532,0.020138451856513532,0.004405286343612335,0.0184078036500944,0.020295783511642542,0.014002517306482064,0.020295783511642542,0.020295783511642542,0.020138451856513532,0.01825047199496539,0.020295783511642542,0.020138451856513532,0.020295783511642542,0.01825047199496539,0.0,0.0,0.019666456891126494,0.015418502202643172,0.020295783511642542,0.014631843926998112,0.013845185651353053,0.017463813719320327,0.020138451856513532,0.013845185651353053,0.018879798615481436,0.013845185651353053,0.020295783511642542,0.01620516047828823,0.013845185651353053,0.020138451856513532,0.020295783511642542,0.014789175582127124,0.020295783511642542,0.012901195720578981,0.019981120201384518,0.015733165512901194,0.020295783511642542,0.010698552548772814,0.007866582756450597,0.014159848961611076,0.014317180616740088,0.019037130270610447,0.0144745122718691,0.020295783511642542,0.01762114537444934,0.018722466960352423,0.0,0.015103838892385148,0.020295783511642542,0.015575833857772184,0.020138451856513532,0.014159848961611076,0.020138451856513532,0.010698552548772814,0.0144745122718691,0.012586532410320957,0.019823788546255508,0.020295783511642542,0.020138451856513532
F2,0.020663562281722933,0.0080034924330617,0.01149592549476135,0.01920838183934808,0.020954598370197905,0.004074505238649592,0.017171129220023285,0.023137369033760187,0.012951105937136205,0.022264260768335275,0.022555296856810243,0.020663562281722933,0.0170256111757858,0.021245634458672877,0.020663562281722933,0.02139115250291036,0.0170256111757858,0.0,0.0,0.020081490104772993,0.015279394644935973,0.0229918509895227,0.013533178114086147,0.012805587892898719,0.01629802095459837,0.020954598370197905,0.012805587892898719,0.01760768335273574,0.012805587892898719,0.023137369033760187,0.015133876600698487,0.012805587892898719,0.02080908032596042,0.02342840512223516,0.013824214202561117,0.023137369033760187,0.011932479627473807,0.018771827706635623,0.01469732246798603,0.021827706635622817,0.00989522700814901,0.007275902211874272,0.01309662398137369,0.013242142025611177,0.017753201396973225,0.01338766006984866,0.02342840512223516,0.016443538998835855,0.017462165308498253,0.0,0.014115250291036089,0.023137369033760187,0.015424912689173457,0.02037252619324796,0.01309662398137369,0.020081490104772993,0.00989522700814901,0.01338766006984866,0.011641443538998836,0.018626309662398137,0.0229918509895227,0.020081490104772993
FCz,0.02076386783873901,0.008335859351318581,0.011973325250075781,0.020006062443164597,0.020915428917853897,0.004243710215216732,0.017884207335556228,0.02106698999696878,0.013488936041224614,0.02106698999696878,0.02106698999696878,0.02076386783873901,0.017732646256441345,0.02106698999696878,0.02076386783873901,0.02106698999696878,0.017732646256441345,0.0,0.0,0.01985450136404971,0.01515610791148833,0.02106698999696878,0.014095180357684147,0.01333737496210973,0.016974840860866928,0.020915428917853897,0.01333737496210973,0.01833889057290088,0.01333737496210973,0.02106698999696878,0.015762352227947862,0.01333737496210973,0.020915428917853897,0.02106698999696878,0.014398302515913914,0.02106698999696878,0.012428008487420431,0.019551379205819945,0.015307668990603212,0.02106698999696878,0.010306153379812064,0.007578053955744165,0.013640497120339497,0.01379205819945438,0.018490451652015762,0.013943619278569264,0.02106698999696878,0.017126401939981814,0.018187329493785997,0.0,0.01470142467414368,0.02106698999696878,0.015307668990603212,0.02076386783873901,0.013640497120339497,0.020612306759624128,0.010306153379812064,0.013943619278569264,0.012124886329190664,0.019399818126705062,0.02106698999696878,0.020612306759624128
