,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017107309486780714,0.017564724178940627,0.017564724178940627,0.017381758302076663,0.01729027536364468,0.01729027536364468,0.017381758302076663,0.017107309486780714,0.017473241240508645,0.017107309486780714,0.0171987924252127,0.0171987924252127,0.017381758302076663,0.0171987924252127,0.0171987924252127,0.01729027536364468,0.017381758302076663,0.0,0.006586771567102735,0.0036593175372792975,0.0005488976305918946,0.0171987924252127,0.017564724178940627,0.017564724178940627,0.017381758302076663,0.0171987924252127,0.017473241240508645,0.017381758302076663,0.017473241240508645,0.017107309486780714,0.017381758302076663,0.017564724178940627,0.017107309486780714,0.016741377733052787,0.017473241240508645,0.0171987924252127,0.017473241240508645,0.01729027536364468,0.017473241240508645,0.0171987924252127,0.017564724178940627,0.017564724178940627,0.017473241240508645,0.017473241240508645,0.01729027536364468,0.017473241240508645,0.017015826548348732,0.017381758302076663,0.016192480102460893,0.017015826548348732,0.017473241240508645,0.017107309486780714,0.002470039337663526,0.01729027536364468,0.017473241240508645,0.01729027536364468,0.017473241240508645,0.017473241240508645,0.017473241240508645,0.017381758302076663,0.0171987924252127,0.01729027536364468
FT10,0.017158671586715867,0.017435424354243542,0.017527675276752766,0.01734317343173432,0.01734317343173432,0.01725092250922509,0.01734317343173432,0.017158671586715867,0.017435424354243542,0.017158671586715867,0.01725092250922509,0.01725092250922509,0.01734317343173432,0.01725092250922509,0.01725092250922509,0.01734317343173432,0.01734317343173432,0.0,0.006642066420664207,0.0036900369003690036,0.0005535055350553505,0.01725092250922509,0.017435424354243542,0.017435424354243542,0.017435424354243542,0.01725092250922509,0.017435424354243542,0.01734317343173432,0.017435424354243542,0.017158671586715867,0.01734317343173432,0.017435424354243542,0.017158671586715867,0.01678966789667897,0.017435424354243542,0.01725092250922509,0.017435424354243542,0.01734317343173432,0.017435424354243542,0.01725092250922509,0.017527675276752766,0.017527675276752766,0.017435424354243542,0.017435424354243542,0.01734317343173432,0.017435424354243542,0.017066420664206643,0.01734317343173432,0.016236162361623615,0.017066420664206643,0.017435424354243542,0.017158671586715867,0.0024907749077490776,0.01734317343173432,0.017435424354243542,0.01734317343173432,0.017435424354243542,0.017435424354243542,0.017435424354243542,0.01734317343173432,0.01725092250922509,0.01734317343173432
FC6,0.017094017094017096,0.01764543700027571,0.01755353368256594,0.017369727047146403,0.017277823729436634,0.017461630364856172,0.017369727047146403,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.017185920411726865,0.017185920411726865,0.017369727047146403,0.017185920411726865,0.017185920411726865,0.017277823729436634,0.017369727047146403,0.0,0.006525135557393622,0.003676132708390773,0.0005514199062586159,0.017185920411726865,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017461630364856172,0.017369727047146403,0.017461630364856172,0.017094017094017096,0.017369727047146403,0.01755353368256594,0.017094017094017096,0.016726403823178016,0.017461630364856172,0.017185920411726865,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017185920411726865,0.01755353368256594,0.01773734031798548,0.017461630364856172,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017002113776307323,0.017369727047146403,0.01626688723462917,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.0024813895781637717,0.017277823729436634,0.017461630364856172,0.017277823729436634,0.01773734031798548,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017277823729436634
FC2,0.017115138202452865,0.01757276221856123,0.017481237415339558,0.017389712612117882,0.01729818780889621,0.017206663005674538,0.017389712612117882,0.017115138202452865,0.017481237415339558,0.017115138202452865,0.017206663005674538,0.017206663005674538,0.017389712612117882,0.017206663005674538,0.017206663005674538,0.01729818780889621,0.017389712612117882,0.0,0.006589785831960461,0.003660992128866923,0.0005491488193300384,0.017206663005674538,0.01757276221856123,0.01757276221856123,0.017389712612117882,0.017206663005674538,0.017389712612117882,0.017389712612117882,0.017481237415339558,0.017115138202452865,0.017389712612117882,0.017664287021782903,0.017115138202452865,0.016749038989566173,0.017481237415339558,0.017206663005674538,0.017481237415339558,0.01729818780889621,0.017481237415339558,0.017206663005674538,0.017481237415339558,0.01757276221856123,0.017481237415339558,0.017481237415339558,0.01729818780889621,0.017481237415339558,0.017023613399231193,0.017389712612117882,0.016199890170236132,0.016932088596009517,0.017481237415339558,0.017115138202452865,0.002471169686985173,0.01729818780889621,0.017481237415339558,0.01729818780889621,0.017481237415339558,0.017481237415339558,0.017389712612117882,0.017389712612117882,0.017206663005674538,0.01729818780889621
F4,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
F8,0.01726988792945067,0.01726988792945067,0.01726988792945067,0.017453610141466104,0.017361749035458385,0.01699430461142752,0.017453610141466104,0.01726988792945067,0.017361749035458385,0.01726988792945067,0.01726988792945067,0.01726988792945067,0.017453610141466104,0.017178026823442955,0.017361749035458385,0.017361749035458385,0.017453610141466104,0.0,0.006797721844571008,0.0036744442403086534,0.000551166636046298,0.01726988792945067,0.01754547124747382,0.01754547124747382,0.017361749035458385,0.017178026823442955,0.01726988792945067,0.017453610141466104,0.017453610141466104,0.01726988792945067,0.017453610141466104,0.017453610141466104,0.01726988792945067,0.016902443505419806,0.017361749035458385,0.017361749035458385,0.017453610141466104,0.017361749035458385,0.017453610141466104,0.017361749035458385,0.01726988792945067,0.01726988792945067,0.017453610141466104,0.017361749035458385,0.017361749035458385,0.017453610141466104,0.017086165717435237,0.017453610141466104,0.01598383244534264,0.016902443505419806,0.017361749035458385,0.01726988792945067,0.002480249862208341,0.017361749035458385,0.017453610141466104,0.017361749035458385,0.017178026823442955,0.017453610141466104,0.017178026823442955,0.017453610141466104,0.017361749035458385,0.017361749035458385
Fp2,0.017153284671532848,0.017427007299270072,0.017335766423357664,0.017427007299270072,0.017335766423357664,0.017062043795620437,0.017427007299270072,0.017153284671532848,0.017427007299270072,0.017153284671532848,0.017244525547445256,0.017244525547445256,0.017427007299270072,0.017153284671532848,0.017244525547445256,0.017335766423357664,0.017427007299270072,0.0,0.006751824817518248,0.0036496350364963502,0.0005474452554744526,0.017153284671532848,0.01760948905109489,0.01760948905109489,0.017427007299270072,0.017244525547445256,0.017335766423357664,0.017427007299270072,0.017518248175182483,0.017153284671532848,0.017427007299270072,0.01760948905109489,0.017153284671532848,0.016788321167883213,0.017427007299270072,0.017244525547445256,0.017518248175182483,0.017335766423357664,0.017518248175182483,0.017244525547445256,0.017335766423357664,0.017427007299270072,0.017518248175182483,0.017427007299270072,0.017335766423357664,0.017518248175182483,0.01697080291970803,0.017427007299270072,0.016058394160583942,0.01697080291970803,0.017427007299270072,0.017153284671532848,0.0024635036496350364,0.017335766423357664,0.017518248175182483,0.017335766423357664,0.017335766423357664,0.017518248175182483,0.017244525547445256,0.017427007299270072,0.017244525547445256,0.017335766423357664
AF7,0.017094017094017096,0.01773734031798548,0.01755353368256594,0.017369727047146403,0.017277823729436634,0.017369727047146403,0.017369727047146403,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.017185920411726865,0.017185920411726865,0.017369727047146403,0.017185920411726865,0.017185920411726865,0.017277823729436634,0.017369727047146403,0.0,0.006525135557393622,0.003676132708390773,0.0005514199062586159,0.017185920411726865,0.01755353368256594,0.01755353368256594,0.017369727047146403,0.017185920411726865,0.017461630364856172,0.017369727047146403,0.017461630364856172,0.017094017094017096,0.017369727047146403,0.01764543700027571,0.017094017094017096,0.016726403823178016,0.017461630364856172,0.017185920411726865,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017185920411726865,0.01755353368256594,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017002113776307323,0.017369727047146403,0.01626688723462917,0.017002113776307323,0.017461630364856172,0.017094017094017096,0.0024813895781637717,0.017277823729436634,0.017461630364856172,0.017277823729436634,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017277823729436634
AF3,0.017179604960955445,0.017271474506201194,0.017363344051446947,0.017455213596692696,0.017363344051446947,0.017087735415709692,0.017455213596692696,0.017179604960955445,0.017455213596692696,0.017179604960955445,0.017271474506201194,0.017271474506201194,0.017455213596692696,0.017271474506201194,0.017271474506201194,0.017363344051446947,0.017455213596692696,0.0,0.006706476802939825,0.0036747818098300414,0.0005512172714745062,0.017271474506201194,0.017455213596692696,0.017455213596692696,0.017363344051446947,0.017179604960955445,0.017363344051446947,0.017455213596692696,0.017455213596692696,0.017179604960955445,0.017455213596692696,0.017455213596692696,0.017179604960955445,0.016812126779972437,0.017455213596692696,0.017271474506201194,0.017455213596692696,0.017363344051446947,0.017455213596692696,0.017271474506201194,0.017363344051446947,0.017363344051446947,0.017455213596692696,0.017455213596692696,0.017363344051446947,0.017455213596692696,0.017087735415709692,0.017455213596692696,0.01607717041800643,0.01690399632521819,0.017455213596692696,0.017179604960955445,0.002480477721635278,0.017363344051446947,0.017455213596692696,0.017363344051446947,0.017271474506201194,0.017455213596692696,0.017271474506201194,0.017455213596692696,0.017271474506201194,0.017363344051446947
AFz,0.017437032936617768,0.017067995202509456,0.017160254636036536,0.017437032936617768,0.017437032936617768,0.0168834763354553,0.017437032936617768,0.017437032936617768,0.017252514069563612,0.017437032936617768,0.017437032936617768,0.017437032936617768,0.017437032936617768,0.01734477350309069,0.017437032936617768,0.017437032936617768,0.017437032936617768,0.0,0.006919457514530861,0.0036903773410831256,0.0005535566011624688,0.017252514069563612,0.017437032936617768,0.01734477350309069,0.01734477350309069,0.017252514069563612,0.017252514069563612,0.01734477350309069,0.01734477350309069,0.01734477350309069,0.017437032936617768,0.017252514069563612,0.017437032936617768,0.017067995202509456,0.017252514069563612,0.017437032936617768,0.01734477350309069,0.017437032936617768,0.01734477350309069,0.017437032936617768,0.017160254636036536,0.017160254636036536,0.01734477350309069,0.017252514069563612,0.017437032936617768,0.01734477350309069,0.017067995202509456,0.017437032936617768,0.016053141433711598,0.017067995202509456,0.017252514069563612,0.01734477350309069,0.00249100470523111,0.017437032936617768,0.01734477350309069,0.017437032936617768,0.017067995202509456,0.01734477350309069,0.017160254636036536,0.017437032936617768,0.017437032936617768,0.017437032936617768
F1,0.017094017094017096,0.01773734031798548,0.01755353368256594,0.017369727047146403,0.017277823729436634,0.017369727047146403,0.017369727047146403,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.017185920411726865,0.017185920411726865,0.017369727047146403,0.017185920411726865,0.017185920411726865,0.017277823729436634,0.017369727047146403,0.0,0.006525135557393622,0.003676132708390773,0.0005514199062586159,0.017185920411726865,0.01755353368256594,0.01755353368256594,0.017369727047146403,0.017185920411726865,0.017461630364856172,0.017369727047146403,0.017461630364856172,0.017094017094017096,0.017369727047146403,0.01764543700027571,0.017094017094017096,0.016726403823178016,0.017461630364856172,0.017185920411726865,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017185920411726865,0.01755353368256594,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017002113776307323,0.017369727047146403,0.01626688723462917,0.017002113776307323,0.017461630364856172,0.017094017094017096,0.0024813895781637717,0.017277823729436634,0.017461630364856172,0.017277823729436634,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017277823729436634
F5,0.017244525547445256,0.017244525547445256,0.017244525547445256,0.017518248175182483,0.017427007299270072,0.01697080291970803,0.017518248175182483,0.017244525547445256,0.017335766423357664,0.017244525547445256,0.017335766423357664,0.017335766423357664,0.017518248175182483,0.017244525547445256,0.017335766423357664,0.017427007299270072,0.017518248175182483,0.0,0.006843065693430657,0.0036496350364963502,0.0005474452554744526,0.017153284671532848,0.01760948905109489,0.017518248175182483,0.017335766423357664,0.017153284671532848,0.017244525547445256,0.017427007299270072,0.017427007299270072,0.017244525547445256,0.017518248175182483,0.017427007299270072,0.017244525547445256,0.01687956204379562,0.017335766423357664,0.017335766423357664,0.017427007299270072,0.017427007299270072,0.017427007299270072,0.017335766423357664,0.017244525547445256,0.017244525547445256,0.017427007299270072,0.017335766423357664,0.017427007299270072,0.017427007299270072,0.01697080291970803,0.017518248175182483,0.015967153284671534,0.01697080291970803,0.017335766423357664,0.017153284671532848,0.0024635036496350364,0.017427007299270072,0.017427007299270072,0.017427007299270072,0.017153284671532848,0.017427007299270072,0.017153284671532848,0.017518248175182483,0.017335766423357664,0.017427007299270072
FT7,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
FC3,0.017134524243528983,0.017407947502734233,0.017407947502734233,0.017407947502734233,0.017316806416332483,0.017134524243528983,0.017407947502734233,0.017134524243528983,0.017499088589135983,0.017134524243528983,0.017225665329930733,0.017225665329930733,0.017407947502734233,0.017225665329930733,0.017225665329930733,0.017316806416332483,0.017407947502734233,0.0,0.006653299307327744,0.0036456434560699965,0.0005468465184104995,0.017225665329930733,0.017590229675537732,0.017590229675537732,0.017407947502734233,0.017225665329930733,0.017407947502734233,0.017407947502734233,0.017499088589135983,0.017134524243528983,0.017407947502734233,0.017590229675537732,0.017134524243528983,0.016769959897921984,0.017499088589135983,0.017225665329930733,0.017499088589135983,0.017316806416332483,0.017499088589135983,0.017225665329930733,0.017407947502734233,0.017407947502734233,0.017499088589135983,0.017499088589135983,0.017316806416332483,0.017499088589135983,0.017043383157127234,0.017407947502734233,0.016131972293109732,0.016952242070725484,0.017499088589135983,0.017134524243528983,0.0024608093328472476,0.017316806416332483,0.017499088589135983,0.017316806416332483,0.017316806416332483,0.017499088589135983,0.017316806416332483,0.017407947502734233,0.017225665329930733,0.017316806416332483
C1,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
C5,0.017173294150059693,0.017356965745247498,0.017356965745247498,0.0174488015428414,0.017356965745247498,0.01708145835246579,0.0174488015428414,0.017173294150059693,0.0174488015428414,0.017173294150059693,0.017265129947653595,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.017265129947653595,0.017356965745247498,0.0174488015428414,0.0,0.006704013224354853,0.0036734319037560843,0.0005510147855634127,0.017265129947653595,0.017540637340435303,0.017540637340435303,0.017356965745247498,0.017173294150059693,0.017356965745247498,0.0174488015428414,0.0174488015428414,0.017173294150059693,0.0174488015428414,0.017540637340435303,0.017173294150059693,0.016805950959684086,0.0174488015428414,0.017265129947653595,0.0174488015428414,0.017356965745247498,0.0174488015428414,0.017265129947653595,0.017356965745247498,0.017356965745247498,0.0174488015428414,0.0174488015428414,0.017356965745247498,0.0174488015428414,0.01708145835246579,0.0174488015428414,0.01607126457893287,0.01689778675727799,0.0174488015428414,0.017173294150059693,0.0024795665350353566,0.017356965745247498,0.0174488015428414,0.017356965745247498,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.017356965745247498
TP7,0.0170837565795549,0.017730168990673194,0.01754547973035368,0.01736079047003417,0.01726844583987441,0.01754547973035368,0.01736079047003417,0.0170837565795549,0.017453135100193924,0.0170837565795549,0.017176101209714655,0.017176101209714655,0.01736079047003417,0.017176101209714655,0.017176101209714655,0.01726844583987441,0.01736079047003417,0.0,0.006464124111182934,0.0036937852063902484,0.0005540677809585373,0.017176101209714655,0.01754547973035368,0.01754547973035368,0.01736079047003417,0.017176101209714655,0.017453135100193924,0.01736079047003417,0.017453135100193924,0.0170837565795549,0.01736079047003417,0.017637824360513435,0.0170837565795549,0.016714378058915874,0.017453135100193924,0.017176101209714655,0.017453135100193924,0.01726844583987441,0.017453135100193924,0.017176101209714655,0.01754547973035368,0.017730168990673194,0.017453135100193924,0.017453135100193924,0.01726844583987441,0.017453135100193924,0.016991411949395144,0.01736079047003417,0.01634499953827685,0.0170837565795549,0.017453135100193924,0.0170837565795549,0.0024933050143134176,0.01726844583987441,0.017453135100193924,0.01726844583987441,0.017730168990673194,0.017453135100193924,0.017453135100193924,0.01736079047003417,0.017176101209714655,0.01726844583987441
CP3,0.017080601975810173,0.01772689502354353,0.01754223986704829,0.017357584710553042,0.01726525713230542,0.01763456744529591,0.017357584710553042,0.017080601975810173,0.017449912288800665,0.017080601975810173,0.017172929554057796,0.017172929554057796,0.017357584710553042,0.017172929554057796,0.017172929554057796,0.01726525713230542,0.017357584710553042,0.0,0.006462930477333579,0.0036931031299049025,0.0005539654694857353,0.017172929554057796,0.01754223986704829,0.01754223986704829,0.017357584710553042,0.017172929554057796,0.017449912288800665,0.017357584710553042,0.017449912288800665,0.017080601975810173,0.017357584710553042,0.01763456744529591,0.017080601975810173,0.016711291662819684,0.017449912288800665,0.017172929554057796,0.017449912288800665,0.01726525713230542,0.017449912288800665,0.017172929554057796,0.01754223986704829,0.01772689502354353,0.017449912288800665,0.017449912288800665,0.01726525713230542,0.017449912288800665,0.016988274397562553,0.017357584710553042,0.016341981349829195,0.017172929554057796,0.017449912288800665,0.017080601975810173,0.0024928446126858093,0.01726525713230542,0.017449912288800665,0.01726525713230542,0.01772689502354353,0.017449912288800665,0.017449912288800665,0.017357584710553042,0.017172929554057796,0.01726525713230542
P1,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
P5,0.017094017094017096,0.01773734031798548,0.01755353368256594,0.017369727047146403,0.017277823729436634,0.017369727047146403,0.017369727047146403,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.017185920411726865,0.017185920411726865,0.017369727047146403,0.017185920411726865,0.017185920411726865,0.017277823729436634,0.017369727047146403,0.0,0.006525135557393622,0.003676132708390773,0.0005514199062586159,0.017185920411726865,0.01755353368256594,0.01755353368256594,0.017369727047146403,0.017185920411726865,0.017461630364856172,0.017369727047146403,0.017461630364856172,0.017094017094017096,0.017369727047146403,0.01764543700027571,0.017094017094017096,0.016726403823178016,0.017461630364856172,0.017185920411726865,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017185920411726865,0.01755353368256594,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017002113776307323,0.017369727047146403,0.01626688723462917,0.017002113776307323,0.017461630364856172,0.017094017094017096,0.0024813895781637717,0.017277823729436634,0.017461630364856172,0.017277823729436634,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017277823729436634
PO7,0.017132386623912046,0.017407237746220796,0.017407237746220796,0.017407237746220796,0.017315620705451215,0.017132386623912046,0.017407237746220796,0.017132386623912046,0.01749885478699038,0.017132386623912046,0.01722400366468163,0.01722400366468163,0.017407237746220796,0.01722400366468163,0.01722400366468163,0.017315620705451215,0.017407237746220796,0.0,0.00668804397617957,0.0036646816307833257,0.0005497022446174989,0.01722400366468163,0.017590471827759965,0.017590471827759965,0.017407237746220796,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.017132386623912046,0.017407237746220796,0.017590471827759965,0.017132386623912046,0.016765918460833716,0.01749885478699038,0.01722400366468163,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.017040769583142466,0.017407237746220796,0.016124599175446633,0.01694915254237288,0.01749885478699038,0.017132386623912046,0.0024736601007787446,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017407237746220796,0.01722400366468163,0.017315620705451215
PO3,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
POz,0.0172237221860162,0.017503025789032678,0.017409924588027186,0.017409924588027186,0.01731682338702169,0.0172237221860162,0.017409924588027186,0.0172237221860162,0.017409924588027186,0.0172237221860162,0.0172237221860162,0.0172237221860162,0.017409924588027186,0.0172237221860162,0.01731682338702169,0.01731682338702169,0.017409924588027186,0.0,0.006610185271390001,0.003724048040219719,0.0005586072060329579,0.01731682338702169,0.017503025789032678,0.017503025789032678,0.01731682338702169,0.017130620985010708,0.01731682338702169,0.017409924588027186,0.017409924588027186,0.0172237221860162,0.017409924588027186,0.017503025789032678,0.0172237221860162,0.01685131738199423,0.017409924588027186,0.01731682338702169,0.017409924588027186,0.01731682338702169,0.017409924588027186,0.01731682338702169,0.017409924588027186,0.017409924588027186,0.017409924588027186,0.017409924588027186,0.01731682338702169,0.017409924588027186,0.017130620985010708,0.017409924588027186,0.016199608974955777,0.01685131738199423,0.017409924588027186,0.0172237221860162,0.00251373242714831,0.01731682338702169,0.017409924588027186,0.01731682338702169,0.017409924588027186,0.017409924588027186,0.01731682338702169,0.017409924588027186,0.01731682338702169,0.01731682338702169
PO4,0.017128279883381923,0.01749271137026239,0.017401603498542275,0.017401603498542275,0.01731049562682216,0.017128279883381923,0.017401603498542275,0.017128279883381923,0.01749271137026239,0.017128279883381923,0.01721938775510204,0.01721938775510204,0.017401603498542275,0.01721938775510204,0.01721938775510204,0.01731049562682216,0.017401603498542275,0.0,0.006650874635568513,0.0036443148688046646,0.0005466472303206997,0.01721938775510204,0.017583819241982507,0.017583819241982507,0.017401603498542275,0.01721938775510204,0.017401603498542275,0.017401603498542275,0.01749271137026239,0.017128279883381923,0.017401603498542275,0.017674927113702624,0.017128279883381923,0.016763848396501458,0.01749271137026239,0.01721938775510204,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.01721938775510204,0.017401603498542275,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.017037172011661807,0.017401603498542275,0.01612609329446064,0.01694606413994169,0.01749271137026239,0.017128279883381923,0.002459912536443149,0.01731049562682216,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01721938775510204,0.01731049562682216
