,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
FC2,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
F4,0.0178988326848249,0.017704280155642023,0.017509727626459144,0.01575875486381323,0.01575875486381323,0.017704280155642023,0.017315175097276266,0.017315175097276266,0.017120622568093387,0.0178988326848249,0.017315175097276266,0.017315175097276266,0.0178988326848249,0.017704280155642023,0.0178988326848249,0.017704280155642023,0.0178988326848249,0.0,0.008171206225680934,0.0,0.0,0.017120622568093387,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.017509727626459144,0.016731517509727626,0.0178988326848249,0.00894941634241245,0.0178988326848249,0.017704280155642023,0.017704280155642023,0.017315175097276266,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.017704280155642023,0.017704280155642023,0.017704280155642023,0.0178988326848249,0.017509727626459144,0.0178988326848249,0.016731517509727626,0.0178988326848249,0.017509727626459144,0.016731517509727626,0.017704280155642023,0.017509727626459144,0.0,0.0178988326848249,0.0178988326848249,0.017509727626459144,0.0178988326848249,0.017704280155642023,0.0178988326848249,0.01634241245136187,0.016731517509727626,0.0178988326848249
F8,0.017775940471269118,0.017362546506821,0.017362546506821,0.01653575857792476,0.01653575857792476,0.017362546506821,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.017775940471269118,0.01756924348904506,0.0,0.00847457627118644,0.0,0.0,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.017362546506821,0.01756924348904506,0.01756924348904506,0.009301364200082679,0.017775940471269118,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.017362546506821,0.017362546506821,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.01798263745349318,0.01756924348904506,0.017362546506821,0.016329061595700703,0.01756924348904506,0.01798263745349318,0.0,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.01715584952459694,0.01756924348904506,0.01756924348904506
Fp2,0.019730601403908178,0.01821286283437678,0.01707455890722823,0.015367103016505406,0.015367103016505406,0.01745399354961108,0.016884841586036804,0.016884841586036804,0.01669512426484538,0.018402580155568202,0.016884841586036804,0.01707455890722823,0.017643710870802503,0.017264276228419653,0.01783342819199393,0.01745399354961108,0.017643710870802503,0.0,0.00796812749003984,0.0,0.0,0.016884841586036804,0.01783342819199393,0.017643710870802503,0.018023145513185353,0.018782014797951052,0.017643710870802503,0.017643710870802503,0.017264276228419653,0.016505406943653957,0.01954088408271675,0.00872699677480554,0.01783342819199393,0.01745399354961108,0.017264276228419653,0.01707455890722823,0.01859229747675963,0.01821286283437678,0.01821286283437678,0.01783342819199393,0.018023145513185353,0.018402580155568202,0.017264276228419653,0.017643710870802503,0.01707455890722823,0.01783342819199393,0.016505406943653957,0.017643710870802503,0.017264276228419653,0.018402580155568202,0.017264276228419653,0.017264276228419653,0.0,0.018023145513185353,0.017643710870802503,0.017264276228419653,0.01859229747675963,0.017264276228419653,0.019730601403908178,0.01593625498007968,0.016505406943653957,0.017643710870802503
AF7,0.017642642642642644,0.016891891891891893,0.016891891891891893,0.017267267267267267,0.017267267267267267,0.016891891891891893,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017642642642642644,0.017267267267267267,0.017642642642642644,0.017267267267267267,0.017267267267267267,0.017642642642642644,0.017642642642642644,0.017267267267267267,0.0,0.015765765765765764,0.0,0.0,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017642642642642644,0.017267267267267267,0.017267267267267267,0.016891891891891893,0.017642642642642644,0.017267267267267267,0.017267267267267267,0.017642642642642644,0.017642642642642644,0.017267267267267267,0.017642642642642644,0.017267267267267267,0.017642642642642644,0.017267267267267267,0.017642642642642644,0.016891891891891893,0.016891891891891893,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.016516516516516516,0.015015015015015015,0.017267267267267267,0.017267267267267267,0.0,0.017267267267267267,0.017267267267267267,0.017642642642642644,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017642642642642644,0.017267267267267267
AF3,0.01815696993361968,0.017766497461928935,0.017376024990238187,0.015618898867629832,0.015618898867629832,0.017571261226083563,0.017180788754392814,0.017180788754392814,0.016985552518547442,0.01815696993361968,0.017180788754392814,0.017376024990238187,0.017766497461928935,0.017571261226083563,0.017961733697774308,0.017766497461928935,0.017766497461928935,0.0,0.008004685669660288,0.0,0.0,0.017376024990238187,0.017961733697774308,0.017766497461928935,0.017961733697774308,0.01815696993361968,0.017766497461928935,0.017766497461928935,0.017376024990238187,0.01679031628270207,0.017961733697774308,0.008785630613041781,0.017961733697774308,0.017766497461928935,0.017571261226083563,0.017376024990238187,0.017961733697774308,0.01815696993361968,0.017961733697774308,0.017961733697774308,0.017766497461928935,0.017766497461928935,0.017571261226083563,0.017766497461928935,0.017376024990238187,0.017961733697774308,0.017180788754392814,0.017766497461928935,0.017571261226083563,0.01679031628270207,0.017571261226083563,0.017961733697774308,0.0,0.017961733697774308,0.017766497461928935,0.017571261226083563,0.017961733697774308,0.017571261226083563,0.017961733697774308,0.016204607575165952,0.01679031628270207,0.017766497461928935
AFz,0.017977084156459898,0.01758198340576847,0.01738443303042276,0.015804030027657054,0.015804030027657054,0.01758198340576847,0.01738443303042276,0.01738443303042276,0.017186882655077045,0.017977084156459898,0.01738443303042276,0.01758198340576847,0.017779533781114184,0.01758198340576847,0.017977084156459898,0.017779533781114184,0.017779533781114184,0.0,0.00809956538917424,0.0,0.0,0.01758198340576847,0.017779533781114184,0.017779533781114184,0.017779533781114184,0.017977084156459898,0.017779533781114184,0.017779533781114184,0.01738443303042276,0.01698933227973133,0.017779533781114184,0.008889766890557092,0.017977084156459898,0.017779533781114184,0.01758198340576847,0.01758198340576847,0.017779533781114184,0.017977084156459898,0.017779533781114184,0.017977084156459898,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.017779533781114184,0.01738443303042276,0.017779533781114184,0.01738443303042276,0.017779533781114184,0.01758198340576847,0.016594231529039907,0.01758198340576847,0.017977084156459898,0.0,0.017779533781114184,0.017779533781114184,0.01758198340576847,0.017779533781114184,0.01758198340576847,0.017779533781114184,0.016396681153694193,0.01698933227973133,0.017779533781114184
F1,0.01798983183418068,0.01759874853343762,0.017403206883066093,0.01583887368009386,0.01583887368009386,0.01759874853343762,0.017403206883066093,0.017403206883066093,0.017207665232694565,0.01798983183418068,0.017403206883066093,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.0,0.008212749315604223,0.0,0.0,0.017403206883066093,0.017794290183809153,0.017794290183809153,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.017403206883066093,0.017012123582323034,0.017794290183809153,0.00899491591709034,0.01798983183418068,0.017794290183809153,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.01798983183418068,0.01759874853343762,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.017403206883066093,0.017794290183809153,0.017012123582323034,0.017794290183809153,0.017403206883066093,0.016621040281579978,0.01759874853343762,0.01759874853343762,0.0,0.017794290183809153,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.016425498631208447,0.017012123582323034,0.017794290183809153
F5,0.0178678980124473,0.017466372214414775,0.017466372214414775,0.016061031921300945,0.016061031921300945,0.017466372214414775,0.017466372214414775,0.017466372214414775,0.017265609315398514,0.0178678980124473,0.017466372214414775,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.0178678980124473,0.0178678980124473,0.01766713511343104,0.0,0.008231278859666733,0.0,0.0,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.0178678980124473,0.01766713511343104,0.01766713511343104,0.017466372214414775,0.017265609315398514,0.01766713511343104,0.00903433045573178,0.0178678980124473,0.0178678980124473,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.0178678980124473,0.01766713511343104,0.0178678980124473,0.017466372214414775,0.017466372214414775,0.01766713511343104,0.01766713511343104,0.017466372214414775,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.017466372214414775,0.016462557719333467,0.01766713511343104,0.01806866091146356,0.0,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.016663320618349728,0.017265609315398514,0.01766713511343104
FT7,0.018875119161105815,0.01811248808388942,0.017159199237368923,0.01544327931363203,0.01544327931363203,0.01754051477597712,0.016968541468064823,0.016968541468064823,0.016777883698760723,0.018493803622497616,0.016968541468064823,0.017159199237368923,0.01773117254528122,0.017349857006673023,0.01792183031458532,0.01754051477597712,0.01773117254528122,0.0,0.008007626310772164,0.0,0.0,0.016968541468064823,0.01792183031458532,0.01773117254528122,0.01811248808388942,0.018684461391801716,0.01773117254528122,0.01773117254528122,0.017349857006673023,0.016587225929456627,0.018684461391801716,0.00877025738798856,0.01792183031458532,0.01754051477597712,0.017349857006673023,0.017159199237368923,0.018493803622497616,0.01830314585319352,0.01830314585319352,0.01792183031458532,0.01811248808388942,0.01830314585319352,0.017349857006673023,0.01773117254528122,0.017159199237368923,0.01792183031458532,0.016587225929456627,0.01773117254528122,0.017349857006673023,0.01754051477597712,0.017349857006673023,0.017349857006673023,0.0,0.01811248808388942,0.01773117254528122,0.017349857006673023,0.018493803622497616,0.017349857006673023,0.018684461391801716,0.016015252621544327,0.016587225929456627,0.01773117254528122
FC3,0.01839080459770115,0.01800766283524904,0.017241379310344827,0.015517241379310345,0.015517241379310345,0.017624521072796936,0.017049808429118775,0.017049808429118775,0.01685823754789272,0.01839080459770115,0.017049808429118775,0.017241379310344827,0.017816091954022988,0.01743295019157088,0.01800766283524904,0.017624521072796936,0.017816091954022988,0.0,0.008045977011494253,0.0,0.0,0.017049808429118775,0.01800766283524904,0.017816091954022988,0.01800766283524904,0.01839080459770115,0.017816091954022988,0.017816091954022988,0.01743295019157088,0.016666666666666666,0.018199233716475097,0.008812260536398468,0.01800766283524904,0.017624521072796936,0.01743295019157088,0.017241379310344827,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.01800766283524904,0.01800766283524904,0.01800766283524904,0.01743295019157088,0.017816091954022988,0.017241379310344827,0.01800766283524904,0.01685823754789272,0.017816091954022988,0.01743295019157088,0.017049808429118775,0.01743295019157088,0.017624521072796936,0.0,0.01800766283524904,0.017816091954022988,0.01743295019157088,0.018199233716475097,0.01743295019157088,0.018199233716475097,0.016091954022988506,0.016666666666666666,0.017816091954022988
C1,0.01856104094910065,0.017986988136241867,0.01722158438576349,0.015499425947187142,0.015499425947187142,0.017604286261002678,0.017030233448143896,0.017030233448143896,0.016838882510524303,0.018369690011481057,0.017030233448143896,0.01722158438576349,0.017795637198622274,0.017412935323383085,0.017986988136241867,0.017604286261002678,0.017795637198622274,0.0,0.008036739380022962,0.0,0.0,0.017030233448143896,0.017986988136241867,0.017795637198622274,0.017986988136241867,0.01856104094910065,0.017795637198622274,0.017795637198622274,0.017412935323383085,0.016647531572904706,0.018369690011481057,0.008802143130501339,0.017986988136241867,0.017604286261002678,0.017412935323383085,0.01722158438576349,0.018369690011481057,0.01817833907386146,0.01817833907386146,0.017986988136241867,0.017986988136241867,0.01817833907386146,0.017412935323383085,0.017795637198622274,0.01722158438576349,0.017986988136241867,0.016647531572904706,0.017795637198622274,0.017412935323383085,0.01722158438576349,0.017412935323383085,0.017412935323383085,0.0,0.017986988136241867,0.017795637198622274,0.017412935323383085,0.018369690011481057,0.017412935323383085,0.018369690011481057,0.016073478760045924,0.016647531572904706,0.017795637198622274
C5,0.01815696993361968,0.017766497461928935,0.017376024990238187,0.015618898867629832,0.015618898867629832,0.017571261226083563,0.017180788754392814,0.017180788754392814,0.016985552518547442,0.01815696993361968,0.017180788754392814,0.017376024990238187,0.017766497461928935,0.017571261226083563,0.017961733697774308,0.017766497461928935,0.017766497461928935,0.0,0.008004685669660288,0.0,0.0,0.017376024990238187,0.017961733697774308,0.017766497461928935,0.017961733697774308,0.01815696993361968,0.017766497461928935,0.017766497461928935,0.017376024990238187,0.01679031628270207,0.017961733697774308,0.008785630613041781,0.017961733697774308,0.017766497461928935,0.017571261226083563,0.017376024990238187,0.017961733697774308,0.01815696993361968,0.017961733697774308,0.017961733697774308,0.017766497461928935,0.017766497461928935,0.017571261226083563,0.017766497461928935,0.017376024990238187,0.017961733697774308,0.017180788754392814,0.017766497461928935,0.017571261226083563,0.01679031628270207,0.017571261226083563,0.017961733697774308,0.0,0.017961733697774308,0.017766497461928935,0.017571261226083563,0.017961733697774308,0.017571261226083563,0.017961733697774308,0.016204607575165952,0.01679031628270207,0.017766497461928935
TP7,0.018493803622497616,0.01811248808388942,0.017349857006673023,0.01544327931363203,0.01563393708293613,0.01773117254528122,0.017159199237368923,0.016968541468064823,0.016968541468064823,0.01811248808388942,0.016968541468064823,0.016968541468064823,0.01792183031458532,0.017349857006673023,0.01773117254528122,0.017349857006673023,0.01792183031458532,0.0,0.008198284080076263,0.0,0.0,0.016777883698760723,0.01811248808388942,0.01792183031458532,0.01811248808388942,0.01830314585319352,0.01792183031458532,0.01792183031458532,0.01754051477597712,0.016396568160152527,0.018493803622497616,0.00896091515729266,0.01773117254528122,0.017349857006673023,0.01754051477597712,0.016968541468064823,0.018493803622497616,0.01811248808388942,0.01830314585319352,0.01773117254528122,0.01811248808388942,0.01830314585319352,0.01754051477597712,0.01792183031458532,0.017349857006673023,0.01811248808388942,0.016396568160152527,0.01792183031458532,0.017349857006673023,0.017349857006673023,0.01754051477597712,0.017159199237368923,0.0,0.01792183031458532,0.01792183031458532,0.017159199237368923,0.018493803622497616,0.01754051477597712,0.018493803622497616,0.016205910390848427,0.016396568160152527,0.01773117254528122
CP3,0.018806990881458967,0.0182370820668693,0.017287234042553192,0.015387537993920973,0.015577507598784195,0.017667173252279636,0.01709726443768997,0.01690729483282675,0.01690729483282675,0.0182370820668693,0.01690729483282675,0.01690729483282675,0.017857142857142856,0.017287234042553192,0.017667173252279636,0.017287234042553192,0.017857142857142856,0.0,0.00816869300911854,0.0,0.0,0.016717325227963525,0.01804711246200608,0.017857142857142856,0.0182370820668693,0.018427051671732524,0.017857142857142856,0.017857142857142856,0.017477203647416412,0.01633738601823708,0.018806990881458967,0.008928571428571428,0.017667173252279636,0.017287234042553192,0.017477203647416412,0.01690729483282675,0.018617021276595744,0.0182370820668693,0.018427051671732524,0.017667173252279636,0.0182370820668693,0.018427051671732524,0.017477203647416412,0.017857142857142856,0.017287234042553192,0.01804711246200608,0.01633738601823708,0.017857142857142856,0.017287234042553192,0.017667173252279636,0.017477203647416412,0.01709726443768997,0.0,0.01804711246200608,0.017857142857142856,0.01709726443768997,0.018617021276595744,0.017477203647416412,0.018806990881458967,0.01614741641337386,0.01633738601823708,0.017667173252279636
P1,0.01798983183418068,0.01759874853343762,0.017403206883066093,0.01583887368009386,0.01583887368009386,0.01759874853343762,0.017403206883066093,0.017403206883066093,0.017207665232694565,0.01798983183418068,0.017403206883066093,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.0,0.008212749315604223,0.0,0.0,0.017403206883066093,0.017794290183809153,0.017794290183809153,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.017403206883066093,0.017012123582323034,0.017794290183809153,0.00899491591709034,0.01798983183418068,0.017794290183809153,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.01798983183418068,0.01759874853343762,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.017403206883066093,0.017794290183809153,0.017012123582323034,0.017794290183809153,0.017403206883066093,0.016621040281579978,0.01759874853343762,0.01759874853343762,0.0,0.017794290183809153,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.016425498631208447,0.017012123582323034,0.017794290183809153
P5,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
PO7,0.017902813299232736,0.017509344875073777,0.017509344875073777,0.01593547117843793,0.01593547117843793,0.017509344875073777,0.017509344875073777,0.017509344875073777,0.017312610662994294,0.017902813299232736,0.017509344875073777,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.017902813299232736,0.017902813299232736,0.017706079087153256,0.0,0.008262836907338186,0.0,0.0,0.017509344875073777,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.017902813299232736,0.017706079087153256,0.017706079087153256,0.017509344875073777,0.017115876450914815,0.017706079087153256,0.00904977375565611,0.017902813299232736,0.017902813299232736,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.017902813299232736,0.017706079087153256,0.017902813299232736,0.017509344875073777,0.017509344875073777,0.017706079087153256,0.017706079087153256,0.017509344875073777,0.017706079087153256,0.017115876450914815,0.017706079087153256,0.017312610662994294,0.016525673814676373,0.017706079087153256,0.017706079087153256,0.0,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.017706079087153256,0.016525673814676373,0.017115876450914815,0.017706079087153256
PO3,0.018318549942151947,0.017932896259159274,0.017354415734670267,0.015618974161203239,0.015618974161203239,0.0175472425761666,0.01716158889317393,0.01716158889317393,0.016968762051677595,0.018318549942151947,0.01716158889317393,0.017354415734670267,0.01774006941766294,0.0175472425761666,0.017932896259159274,0.01774006941766294,0.01774006941766294,0.0,0.008098727342846125,0.0,0.0,0.01716158889317393,0.017932896259159274,0.01774006941766294,0.017932896259159274,0.018318549942151947,0.01774006941766294,0.01774006941766294,0.017354415734670267,0.016775935210181257,0.018125723100655612,0.00887003470883147,0.017932896259159274,0.01774006941766294,0.0175472425761666,0.017354415734670267,0.018125723100655612,0.018125723100655612,0.018125723100655612,0.017932896259159274,0.017932896259159274,0.017932896259159274,0.0175472425761666,0.01774006941766294,0.017354415734670267,0.017932896259159274,0.016775935210181257,0.01774006941766294,0.017354415734670267,0.016968762051677595,0.0175472425761666,0.0175472425761666,0.0,0.017932896259159274,0.01774006941766294,0.0175472425761666,0.018125723100655612,0.0175472425761666,0.018125723100655612,0.01619745468569225,0.016775935210181257,0.01774006941766294
POz,0.01780538302277433,0.017391304347826087,0.017391304347826087,0.016356107660455487,0.016356107660455487,0.017391304347826087,0.017598343685300208,0.017598343685300208,0.017391304347826087,0.01780538302277433,0.017598343685300208,0.01780538302277433,0.017598343685300208,0.017598343685300208,0.01780538302277433,0.01780538302277433,0.017598343685300208,0.0,0.008281573498964804,0.0,0.0,0.01780538302277433,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.01780538302277433,0.017598343685300208,0.017598343685300208,0.017391304347826087,0.017391304347826087,0.017598343685300208,0.009109730848861283,0.01780538302277433,0.01780538302277433,0.017598343685300208,0.01780538302277433,0.017598343685300208,0.01780538302277433,0.017598343685300208,0.01780538302277433,0.017391304347826087,0.017391304347826087,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.01780538302277433,0.017598343685300208,0.017598343685300208,0.016356107660455487,0.017598343685300208,0.018012422360248446,0.0,0.017598343685300208,0.017598343685300208,0.01780538302277433,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.016977225672877846,0.017391304347826087,0.017598343685300208
PO4,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
PO8,0.01818181818181818,0.017782217782217783,0.017382617382617382,0.015584415584415584,0.015584415584415584,0.017582417582417582,0.017182817182817185,0.017182817182817185,0.016983016983016984,0.01818181818181818,0.017182817182817185,0.017382617382617382,0.017782217782217783,0.017582417582417582,0.017982017982017984,0.017782217782217783,0.017782217782217783,0.0,0.007792207792207792,0.0,0.0,0.017382617382617382,0.017982017982017984,0.017782217782217783,0.017982017982017984,0.01818181818181818,0.017782217782217783,0.017782217782217783,0.017382617382617382,0.016783216783216783,0.017982017982017984,0.008591408591408592,0.017982017982017984,0.017782217782217783,0.017582417582417582,0.017382617382617382,0.017982017982017984,0.01818181818181818,0.017982017982017984,0.017982017982017984,0.017782217782217783,0.017782217782217783,0.017582417582417582,0.017782217782217783,0.017382617382617382,0.017982017982017984,0.016983016983016984,0.017782217782217783,0.017782217782217783,0.016783216783216783,0.017582417582417582,0.017782217782217783,0.0,0.017982017982017984,0.017782217782217783,0.017582417582417582,0.017982017982017984,0.017582417582417582,0.017982017982017984,0.016183816183816185,0.016783216783216783,0.017782217782217783
P2,0.019696671262556628,0.01851487098680323,0.017136103998424267,0.014969470159543037,0.015166436872168603,0.017727004136300965,0.016742170573173135,0.01654520386054757,0.01654520386054757,0.01792397084892653,0.01654520386054757,0.01654520386054757,0.0175300374236754,0.0169391372857987,0.017333070711049833,0.0169391372857987,0.0175300374236754,0.0,0.013393736458538507,0.0,0.0,0.016348237147922003,0.017727004136300965,0.0175300374236754,0.01792397084892653,0.018317904274177663,0.0175300374236754,0.0175300374236754,0.017333070711049833,0.015954303722670867,0.019696671262556628,0.008272601930273784,0.017333070711049833,0.0169391372857987,0.017136103998424267,0.01654520386054757,0.01851487098680323,0.01792397084892653,0.018120937561552097,0.017333070711049833,0.018317904274177663,0.018711837699428798,0.017136103998424267,0.0175300374236754,0.0169391372857987,0.017727004136300965,0.015954303722670867,0.0175300374236754,0.0169391372857987,0.024620839078195785,0.017136103998424267,0.016742170573173135,0.0,0.017727004136300965,0.0175300374236754,0.016742170573173135,0.018711837699428798,0.017136103998424267,0.02009060468780776,0.0157573370100453,0.015954303722670867,0.017333070711049833
CPz,0.01798983183418068,0.01759874853343762,0.017403206883066093,0.01583887368009386,0.01583887368009386,0.01759874853343762,0.017403206883066093,0.017403206883066093,0.017207665232694565,0.01798983183418068,0.017403206883066093,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.0,0.008212749315604223,0.0,0.0,0.017403206883066093,0.017794290183809153,0.017794290183809153,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.017403206883066093,0.017012123582323034,0.017794290183809153,0.00899491591709034,0.01798983183418068,0.017794290183809153,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.01798983183418068,0.01759874853343762,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.017403206883066093,0.017794290183809153,0.017012123582323034,0.017794290183809153,0.017403206883066093,0.016621040281579978,0.01759874853343762,0.01759874853343762,0.0,0.017794290183809153,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.016425498631208447,0.017012123582323034,0.017794290183809153
