,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017439098866797856,0.017031960371853158,0.017031960371853158,0.017235529619325507,0.017303386035149623,0.017031960371853158,0.01716767320350139,0.017303386035149623,0.017303386035149623,0.01716767320350139,0.017235529619325507,0.01716767320350139,0.017099816787677274,0.017235529619325507,0.01716767320350139,0.017099816787677274,0.017235529619325507,0.0,0.0049535183551604805,0.005157087602632829,0.0049535183551604805,0.017235529619325507,0.017303386035149623,0.017303386035149623,0.017235529619325507,0.01716767320350139,0.017031960371853158,0.017235529619325507,0.017099816787677274,0.017303386035149623,0.017303386035149623,0.017235529619325507,0.017235529619325507,0.017235529619325507,0.017235529619325507,0.017235529619325507,0.017031960371853158,0.017235529619325507,0.017235529619325507,0.017235529619325507,0.01716767320350139,0.017031960371853158,0.017099816787677274,0.01716767320350139,0.017235529619325507,0.017099816787677274,0.017235529619325507,0.017235529619325507,0.017303386035149623,0.01716767320350139,0.01716767320350139,0.017099816787677274,0.005021374770984597,0.017303386035149623,0.017031960371853158,0.01716767320350139,0.017031960371853158,0.017235529619325507,0.017031960371853158,0.017235529619325507,0.017235529619325507,0.017235529619325507
P2,0.017435283156984095,0.017435283156984095,0.017302189392426965,0.017102548745591268,0.017169095627869835,0.01736873627470553,0.017102548745591268,0.017235642510148398,0.01736873627470553,0.016969454981034138,0.017102548745591268,0.017036001863312705,0.017036001863312705,0.017102548745591268,0.017036001863312705,0.016836361216477008,0.017169095627869835,0.0,0.006455047581020829,0.005057563053170959,0.004857922406335263,0.016769814334198444,0.01736873627470553,0.01736873627470553,0.017169095627869835,0.017102548745591268,0.017036001863312705,0.017169095627869835,0.017235642510148398,0.017169095627869835,0.017302189392426965,0.017169095627869835,0.017102548745591268,0.016969454981034138,0.017169095627869835,0.017102548745591268,0.017102548745591268,0.017102548745591268,0.017235642510148398,0.017102548745591268,0.01736873627470553,0.017235642510148398,0.017169095627869835,0.017102548745591268,0.017169095627869835,0.017102548745591268,0.016703267451919877,0.017235642510148398,0.017036001863312705,0.018699673920276834,0.017169095627869835,0.016636720569641314,0.004924469288613828,0.017169095627869835,0.017102548745591268,0.017036001863312705,0.017302189392426965,0.017302189392426965,0.017302189392426965,0.017102548745591268,0.017102548745591268,0.017102548745591268
CPz,0.017391888262154178,0.017056137523502553,0.017056137523502553,0.017257587966693525,0.01732473811442385,0.017056137523502553,0.017190437818963202,0.01732473811442385,0.01732473811442385,0.017123287671232876,0.017257587966693525,0.017190437818963202,0.017123287671232876,0.017257587966693525,0.017190437818963202,0.016988987375772226,0.017257587966693525,0.0,0.005170561375235026,0.0051034112275047,0.004901960784313725,0.016988987375772226,0.01732473811442385,0.01732473811442385,0.017257587966693525,0.017190437818963202,0.017056137523502553,0.017257587966693525,0.017123287671232876,0.01732473811442385,0.01732473811442385,0.017257587966693525,0.017257587966693525,0.017123287671232876,0.017257587966693525,0.017257587966693525,0.017056137523502553,0.017257587966693525,0.017257587966693525,0.017257587966693525,0.017190437818963202,0.017056137523502553,0.017123287671232876,0.017190437818963202,0.017257587966693525,0.017123287671232876,0.016988987375772226,0.017257587966693525,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.016854687080311577,0.00496911093204405,0.01732473811442385,0.017056137523502553,0.017190437818963202,0.017056137523502553,0.017257587966693525,0.017056137523502553,0.017257587966693525,0.017257587966693525,0.017257587966693525
CP4,0.017305570876999448,0.017029784886927746,0.017029784886927746,0.01723662437948152,0.017305570876999448,0.017029784886927746,0.017167677881963595,0.017305570876999448,0.017305570876999448,0.017167677881963595,0.01723662437948152,0.017167677881963595,0.01709873138444567,0.01723662437948152,0.017167677881963595,0.01709873138444567,0.01723662437948152,0.0,0.004895201323772753,0.005239933811362383,0.005033094318808605,0.01723662437948152,0.017305570876999448,0.017305570876999448,0.01723662437948152,0.017167677881963595,0.017029784886927746,0.01723662437948152,0.01709873138444567,0.017305570876999448,0.017305570876999448,0.01723662437948152,0.01723662437948152,0.01723662437948152,0.01723662437948152,0.01723662437948152,0.017029784886927746,0.01723662437948152,0.01723662437948152,0.01723662437948152,0.017167677881963595,0.017029784886927746,0.01709873138444567,0.017167677881963595,0.01723662437948152,0.01709873138444567,0.01723662437948152,0.01723662437948152,0.017305570876999448,0.01709873138444567,0.017167677881963595,0.01709873138444567,0.00510204081632653,0.017305570876999448,0.017029784886927746,0.017167677881963595,0.017029784886927746,0.01723662437948152,0.017029784886927746,0.01723662437948152,0.01723662437948152,0.01723662437948152
TP8,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.008908224570126373,0.0,0.038326082452869274,0.039569090532421795,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.03936192251916304,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711,0.015330432981147711
C6,0.01744421906693712,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017308992562542258,0.017308992562542258,0.017173766058147397,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.0,0.005070993914807302,0.005138607167004733,0.004935767410412441,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017106152805949966,0.017173766058147397,0.017241379310344827,0.017106152805949966,0.017106152805949966,0.017241379310344827,0.017308992562542258,0.017173766058147397,0.017173766058147397,0.016970926301555105,0.0050033806626098715,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827
C2,0.017329392799570124,0.017060720042987643,0.017060720042987643,0.017262224610424502,0.017329392799570124,0.017060720042987643,0.017195056421278884,0.017329392799570124,0.017329392799570124,0.01712788823213326,0.017262224610424502,0.017195056421278884,0.01712788823213326,0.017262224610424502,0.017195056421278884,0.01699355185384202,0.017262224610424502,0.0,0.005171950564212789,0.005104782375067168,0.0049032778076303065,0.0169263836646964,0.017329392799570124,0.017329392799570124,0.017262224610424502,0.017195056421278884,0.017060720042987643,0.017262224610424502,0.01712788823213326,0.017329392799570124,0.017329392799570124,0.017262224610424502,0.017262224610424502,0.01712788823213326,0.017262224610424502,0.017262224610424502,0.017060720042987643,0.017262224610424502,0.017262224610424502,0.017262224610424502,0.017195056421278884,0.017060720042987643,0.01712788823213326,0.017195056421278884,0.017262224610424502,0.01712788823213326,0.0169263836646964,0.017262224610424502,0.017195056421278884,0.01712788823213326,0.017195056421278884,0.01685921547555078,0.004970445996775927,0.017329392799570124,0.017060720042987643,0.017195056421278884,0.017060720042987643,0.017262224610424502,0.017060720042987643,0.017262224610424502,0.017262224610424502,0.017262224610424502
FC4,0.017378955910197457,0.017040843927508792,0.017040843927508792,0.01724371111712199,0.017311333513659724,0.017040843927508792,0.017176088720584258,0.017311333513659724,0.017311333513659724,0.017176088720584258,0.01724371111712199,0.017176088720584258,0.017108466324046525,0.01724371111712199,0.017176088720584258,0.017108466324046525,0.01724371111712199,0.0,0.005071679740329997,0.005139302136867731,0.004936434947254531,0.017108466324046525,0.017311333513659724,0.017311333513659724,0.01724371111712199,0.017176088720584258,0.017040843927508792,0.01724371111712199,0.017108466324046525,0.017311333513659724,0.017311333513659724,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.017040843927508792,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.017176088720584258,0.017040843927508792,0.017108466324046525,0.017176088720584258,0.01724371111712199,0.017108466324046525,0.017108466324046525,0.01724371111712199,0.017311333513659724,0.017108466324046525,0.017176088720584258,0.01697322153097106,0.005004057343792264,0.017311333513659724,0.017040843927508792,0.017176088720584258,0.017040843927508792,0.01724371111712199,0.017040843927508792,0.01724371111712199,0.01724371111712199,0.01724371111712199
FT8,0.017401700318809776,0.017136025504782146,0.017136025504782146,0.017202444208289053,0.01726886291179596,0.017136025504782146,0.017202444208289053,0.01726886291179596,0.017401700318809776,0.017069606801275238,0.017202444208289053,0.017136025504782146,0.017136025504782146,0.017202444208289053,0.017136025504782146,0.016936769394261423,0.01726886291179596,0.0,0.005247077577045696,0.005047821466524973,0.00484856535600425,0.016870350690754515,0.017401700318809776,0.017401700318809776,0.01726886291179596,0.017136025504782146,0.017069606801275238,0.01726886291179596,0.017202444208289053,0.01726886291179596,0.017401700318809776,0.01726886291179596,0.017202444208289053,0.017069606801275238,0.01726886291179596,0.017202444208289053,0.017136025504782146,0.017202444208289053,0.01733528161530287,0.017202444208289053,0.01726886291179596,0.017136025504782146,0.017202444208289053,0.017202444208289053,0.01726886291179596,0.017202444208289053,0.016803931987247608,0.01733528161530287,0.017136025504782146,0.017202444208289053,0.01726886291179596,0.0167375132837407,0.004914984059511158,0.01726886291179596,0.017136025504782146,0.017136025504782146,0.017136025504782146,0.01733528161530287,0.017136025504782146,0.017202444208289053,0.017202444208289053,0.017202444208289053
F6,0.017462010130631832,0.017062116768861636,0.017062116768861636,0.017262063449746734,0.0173287123433751,0.017062116768861636,0.01719541455611837,0.0173287123433751,0.0173287123433751,0.01712876566249,0.017262063449746734,0.01719541455611837,0.01712876566249,0.017262063449746734,0.01719541455611837,0.01699546787523327,0.017262063449746734,0.0,0.005131964809384164,0.005065315915755798,0.0048653692348707015,0.01699546787523327,0.0173287123433751,0.0173287123433751,0.017262063449746734,0.01719541455611837,0.017062116768861636,0.017262063449746734,0.01712876566249,0.0173287123433751,0.0173287123433751,0.01719541455611837,0.017262063449746734,0.01712876566249,0.017262063449746734,0.017262063449746734,0.017062116768861636,0.017262063449746734,0.017262063449746734,0.017262063449746734,0.01719541455611837,0.017062116768861636,0.01712876566249,0.01719541455611837,0.017262063449746734,0.01712876566249,0.016928818981604907,0.017262063449746734,0.01719541455611837,0.01719541455611837,0.01719541455611837,0.016795521194348174,0.004932018128499067,0.0173287123433751,0.017062116768861636,0.01719541455611837,0.017062116768861636,0.017262063449746734,0.017062116768861636,0.017262063449746734,0.017262063449746734,0.017262063449746734
AF8,0.017349109279446957,0.01714969423025791,0.01714969423025791,0.017216165913320924,0.01728263759638394,0.01714969423025791,0.017216165913320924,0.017349109279446957,0.01741558096250997,0.017083222547194896,0.017216165913320924,0.01714969423025791,0.01714969423025791,0.017216165913320924,0.01714969423025791,0.016950279181068863,0.01728263759638394,0.0,0.005184791278915182,0.0050518479127891515,0.004852432863600107,0.01688380749800585,0.01741558096250997,0.01741558096250997,0.01728263759638394,0.017216165913320924,0.017083222547194896,0.01728263759638394,0.017216165913320924,0.01728263759638394,0.017349109279446957,0.017216165913320924,0.017216165913320924,0.017083222547194896,0.017216165913320924,0.017216165913320924,0.017083222547194896,0.017216165913320924,0.01728263759638394,0.017216165913320924,0.017216165913320924,0.017083222547194896,0.01714969423025791,0.017216165913320924,0.01728263759638394,0.01714969423025791,0.016817335814942835,0.01728263759638394,0.01714969423025791,0.017216165913320924,0.017216165913320924,0.01675086413187982,0.004918904546663122,0.01728263759638394,0.017083222547194896,0.01714969423025791,0.01714969423025791,0.017349109279446957,0.01714969423025791,0.017216165913320924,0.017216165913320924,0.017216165913320924
AF4,0.017444601603017446,0.017040479558159898,0.017040479558159898,0.01724254058058867,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017309894254731596,0.017309894254731596,0.017175186906445747,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.0,0.005051525560719338,0.005118879234862261,0.004916818212433488,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.017107833232302822,0.017175186906445747,0.01724254058058867,0.017107833232302822,0.017107833232302822,0.01724254058058867,0.017309894254731596,0.017175186906445747,0.017175186906445747,0.016973125884016973,0.004984171886576413,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867
F2,0.01744421906693712,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017308992562542258,0.017308992562542258,0.017173766058147397,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.0,0.005070993914807302,0.005138607167004733,0.004935767410412441,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017106152805949966,0.017173766058147397,0.017241379310344827,0.017106152805949966,0.017106152805949966,0.017241379310344827,0.017308992562542258,0.017173766058147397,0.017173766058147397,0.016970926301555105,0.0050033806626098715,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827
FCz,0.017444601603017446,0.017040479558159898,0.017040479558159898,0.01724254058058867,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017309894254731596,0.017309894254731596,0.017175186906445747,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.0,0.005051525560719338,0.005118879234862261,0.004916818212433488,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.017107833232302822,0.017175186906445747,0.01724254058058867,0.017107833232302822,0.017107833232302822,0.01724254058058867,0.017309894254731596,0.017175186906445747,0.017175186906445747,0.016973125884016973,0.004984171886576413,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867
