,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01669941060903733,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01768172888015717,0.0,0.015717092337917484,0.0,0.0,0.01669941060903733,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01669941060903733,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.016208251473477406,0.01768172888015717,0.015225933202357564,0.015225933202357564,0.01768172888015717,0.01669941060903733,0.0,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717
FC2,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
F4,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
F8,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0,0.015463917525773196,0.0,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.015979381443298968,0.014948453608247423,0.01752577319587629,0.01804123711340206,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629
Fp2,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.017664376840039256,0.0,0.015701668302257114,0.0,0.0,0.016683022571148183,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.016683022571148183,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.01521099116781158,0.01521099116781158,0.017664376840039256,0.01717369970559372,0.0,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256
AF7,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.017664376840039256,0.0,0.015701668302257114,0.0,0.0,0.016683022571148183,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.016683022571148183,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.01521099116781158,0.01521099116781158,0.017664376840039256,0.01717369970559372,0.0,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256
AF3,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
AFz,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0,0.015463917525773196,0.0,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.015979381443298968,0.014948453608247423,0.01752577319587629,0.01804123711340206,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629
F1,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
F5,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0,0.015463917525773196,0.0,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.015979381443298968,0.014948453608247423,0.01752577319587629,0.01804123711340206,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629
FT7,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01669941060903733,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01768172888015717,0.0,0.015717092337917484,0.0,0.0,0.01669941060903733,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01669941060903733,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.016208251473477406,0.01768172888015717,0.015225933202357564,0.015225933202357564,0.01768172888015717,0.01669941060903733,0.0,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717
FC3,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
C1,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.017664376840039256,0.0,0.015701668302257114,0.0,0.0,0.016683022571148183,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.016683022571148183,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.01521099116781158,0.01521099116781158,0.017664376840039256,0.01717369970559372,0.0,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256
C5,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
TP7,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01802240623477837,0.017048222113979543,0.017048222113979543,0.016561130053580127,0.01802240623477837,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.0,0.01607403799318071,0.0,0.0,0.016561130053580127,0.017048222113979543,0.01753531417437896,0.01802240623477837,0.016561130053580127,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01802240623477837,0.01802240623477837,0.017048222113979543,0.017048222113979543,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.01802240623477837,0.01753531417437896,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01607403799318071,0.01753531417437896,0.01509985387238188,0.015586945932781296,0.01753531417437896,0.016561130053580127,0.0,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01753531417437896
CP3,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01802240623477837,0.017048222113979543,0.017048222113979543,0.016561130053580127,0.01802240623477837,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.0,0.01607403799318071,0.0,0.0,0.016561130053580127,0.017048222113979543,0.01753531417437896,0.01802240623477837,0.016561130053580127,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01802240623477837,0.01802240623477837,0.017048222113979543,0.017048222113979543,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.01802240623477837,0.01753531417437896,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.01607403799318071,0.01753531417437896,0.01509985387238188,0.015586945932781296,0.01753531417437896,0.016561130053580127,0.0,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01753531417437896,0.01753531417437896,0.01753531417437896,0.017048222113979543,0.017048222113979543,0.01753531417437896
P1,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
P5,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
PO7,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
PO3,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
POz,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.0,0.01533406352683461,0.0,0.0,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.017524644030668127,0.016976998904709748,0.018072289156626505,0.017524644030668127,0.01642935377875137,0.014786418400876232,0.017524644030668127,0.018072289156626505,0.0,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.016976998904709748,0.016976998904709748,0.017524644030668127,0.017524644030668127
PO4,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
PO8,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.0,0.01564245810055866,0.0,0.0,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.01675977653631285,0.015083798882681564,0.017318435754189943,0.017318435754189943,0.0,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943,0.017318435754189943
P2,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01652452025586354,0.017590618336886993,0.01652452025586354,0.01652452025586354,0.01652452025586354,0.017590618336886993,0.017057569296375266,0.017057569296375266,0.01652452025586354,0.017057569296375266,0.0,0.022921108742004266,0.0,0.0,0.015991471215351813,0.017057569296375266,0.017590618336886993,0.017590618336886993,0.01652452025586354,0.017590618336886993,0.017057569296375266,0.017057569296375266,0.01652452025586354,0.017590618336886993,0.017590618336886993,0.017057569296375266,0.01652452025586354,0.017057569296375266,0.01652452025586354,0.017590618336886993,0.017057569296375266,0.017590618336886993,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.015458422174840085,0.017057569296375266,0.015458422174840085,0.022388059701492536,0.017057569296375266,0.015991471215351813,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017590618336886993,0.017057569296375266,0.017590618336886993,0.017057569296375266,0.01652452025586354,0.017057569296375266
CPz,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
