,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01748971193415638,0.016803840877914953,0.017146776406035666,0.01748971193415638,0.01783264746227709,0.016803840877914953,0.01748971193415638,0.01783264746227709,0.017146776406035666,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.0,0.006858710562414266,0.0,0.0,0.01783264746227709,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.017146776406035666,0.01783264746227709,0.01748971193415638,0.017146776406035666,0.01748971193415638,0.01783264746227709,0.01748971193415638,0.01783264746227709,0.017146776406035666,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.017146776406035666,0.016803840877914953,0.017146776406035666,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01783264746227709,0.01748971193415638,0.01748971193415638,0.016117969821673524,0.01748971193415638,0.01748971193415638,0.0,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.017146776406035666,0.01748971193415638,0.017146776406035666,0.01748971193415638,0.01783264746227709,0.01748971193415638
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.2698412698412698,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018468871015787907,0.014894250819183795,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.014894250819183795,0.01817098599940423,0.01876675603217158,0.0160857908847185,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.017873100983020553,0.01817098599940423,0.018468871015787907,0.01757521596663688,0.01817098599940423,0.0,0.006255585344057194,0.0,0.0,0.015787905868334822,0.017873100983020553,0.015490020851951147,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.018468871015787907,0.017277330950253203,0.01876675603217158,0.016979445933869526,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.01519213583556747,0.018468871015787907,0.018468871015787907,0.018468871015787907,0.01519213583556747,0.014894250819183795,0.01519213583556747,0.017873100983020553,0.01817098599940423,0.01817098599940423,0.015490020851951147,0.01817098599940423,0.01519213583556747,0.017277330950253203,0.017277330950253203,0.015490020851951147,0.0,0.01817098599940423,0.01817098599940423,0.01817098599940423,0.01519213583556747,0.01817098599940423,0.017277330950253203,0.018468871015787907,0.01876675603217158,0.018468871015787907
C2,0.018469656992084433,0.014951627088830254,0.01524479624743477,0.018469656992084433,0.018762826150688947,0.014951627088830254,0.01817648783347992,0.018762826150688947,0.016124303723248315,0.018469656992084433,0.018469656992084433,0.01817648783347992,0.017883318674875404,0.01817648783347992,0.018469656992084433,0.01759014951627089,0.01817648783347992,0.0,0.006449721489299325,0.0,0.0,0.015537965406039285,0.017883318674875404,0.015537965406039285,0.018469656992084433,0.018469656992084433,0.01817648783347992,0.018469656992084433,0.017296980357666372,0.018762826150688947,0.017003811199061858,0.01524479624743477,0.018469656992084433,0.018762826150688947,0.017883318674875404,0.018762826150688947,0.01524479624743477,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.01524479624743477,0.014951627088830254,0.01524479624743477,0.017883318674875404,0.01817648783347992,0.01817648783347992,0.01524479624743477,0.01817648783347992,0.014951627088830254,0.017296980357666372,0.017296980357666372,0.01524479624743477,0.0,0.01817648783347992,0.01817648783347992,0.01817648783347992,0.01524479624743477,0.01817648783347992,0.017296980357666372,0.018469656992084433,0.018762826150688947,0.018469656992084433
FC4,0.018468871015787907,0.014894250819183795,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.014894250819183795,0.01817098599940423,0.01876675603217158,0.0160857908847185,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.017873100983020553,0.01817098599940423,0.018468871015787907,0.01757521596663688,0.01817098599940423,0.0,0.006255585344057194,0.0,0.0,0.015787905868334822,0.017873100983020553,0.015490020851951147,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.018468871015787907,0.017277330950253203,0.01876675603217158,0.016979445933869526,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.01519213583556747,0.018468871015787907,0.018468871015787907,0.018468871015787907,0.01519213583556747,0.014894250819183795,0.01519213583556747,0.017873100983020553,0.01817098599940423,0.01817098599940423,0.015490020851951147,0.01817098599940423,0.01519213583556747,0.017277330950253203,0.017277330950253203,0.015490020851951147,0.0,0.01817098599940423,0.01817098599940423,0.01817098599940423,0.01519213583556747,0.01817098599940423,0.017277330950253203,0.018468871015787907,0.01876675603217158,0.018468871015787907
FT8,0.01756129887342611,0.016898608349900597,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.016898608349900597,0.01756129887342611,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.0,0.00728959575878065,0.0,0.0,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.017229953611663355,0.016898608349900597,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.016898608349900597,0.01756129887342611,0.016898608349900597,0.016235917826375082,0.01756129887342611,0.017229953611663355,0.0,0.01756129887342611,0.01756129887342611,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.01756129887342611,0.01756129887342611
F6,0.018469656992084433,0.014951627088830254,0.01524479624743477,0.018469656992084433,0.018762826150688947,0.014951627088830254,0.01817648783347992,0.018762826150688947,0.016124303723248315,0.018469656992084433,0.018469656992084433,0.01817648783347992,0.017883318674875404,0.01817648783347992,0.018469656992084433,0.01759014951627089,0.01817648783347992,0.0,0.006449721489299325,0.0,0.0,0.015537965406039285,0.017883318674875404,0.015537965406039285,0.018469656992084433,0.018469656992084433,0.01817648783347992,0.018469656992084433,0.017296980357666372,0.018762826150688947,0.017003811199061858,0.01524479624743477,0.018469656992084433,0.018762826150688947,0.017883318674875404,0.018762826150688947,0.01524479624743477,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.01524479624743477,0.014951627088830254,0.01524479624743477,0.017883318674875404,0.01817648783347992,0.01817648783347992,0.01524479624743477,0.01817648783347992,0.014951627088830254,0.017296980357666372,0.017296980357666372,0.01524479624743477,0.0,0.01817648783347992,0.01817648783347992,0.01817648783347992,0.01524479624743477,0.01817648783347992,0.017296980357666372,0.018469656992084433,0.018762826150688947,0.018469656992084433
AF8,0.01812688821752266,0.01540785498489426,0.01570996978851964,0.01812688821752266,0.01812688821752266,0.01540785498489426,0.01812688821752266,0.01812688821752266,0.01661631419939577,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0,0.006646525679758308,0.0,0.0,0.01570996978851964,0.01812688821752266,0.016012084592145016,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.017522658610271902,0.01812688821752266,0.017522658610271902,0.01570996978851964,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01570996978851964,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01570996978851964,0.01540785498489426,0.01570996978851964,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01540785498489426,0.01812688821752266,0.01540785498489426,0.016918429003021148,0.01782477341389728,0.01570996978851964,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01570996978851964,0.01812688821752266,0.017522658610271902,0.01812688821752266,0.01812688821752266,0.01812688821752266
AF4,0.018651362984218076,0.014634146341463415,0.014921090387374462,0.018651362984218076,0.019225251076040173,0.014634146341463415,0.018077474892395983,0.018651362984218076,0.015781922525107604,0.018938307030129126,0.018651362984218076,0.018077474892395983,0.017790530846484937,0.018077474892395983,0.018651362984218076,0.01721664275466284,0.01836441893830703,0.0,0.006312769010043041,0.0,0.0,0.015208034433285509,0.017790530846484937,0.015208034433285509,0.018651362984218076,0.018938307030129126,0.01836441893830703,0.018651362984218076,0.016929698708751793,0.01951219512195122,0.016642754662840747,0.014921090387374462,0.018651362984218076,0.01951219512195122,0.017503586800573886,0.01951219512195122,0.014921090387374462,0.018651362984218076,0.018651362984218076,0.019225251076040173,0.014921090387374462,0.014634146341463415,0.014921090387374462,0.017790530846484937,0.018077474892395983,0.018077474892395983,0.014921090387374462,0.01836441893830703,0.014634146341463415,0.018077474892395983,0.016929698708751793,0.014921090387374462,0.0,0.018077474892395983,0.018077474892395983,0.018077474892395983,0.014921090387374462,0.018077474892395983,0.016929698708751793,0.018938307030129126,0.019225251076040173,0.018651362984218076
F2,0.018653453803555816,0.01457301078402798,0.01486447099970854,0.018653453803555816,0.019236374234916934,0.01457301078402798,0.018070533372194695,0.018653453803555816,0.015738851646750218,0.018944914019236373,0.018653453803555816,0.018070533372194695,0.017779073156514134,0.018070533372194695,0.018653453803555816,0.017196152725153017,0.018361993587875255,0.0,0.0061206645292917515,0.0,0.0,0.015447391431069659,0.017779073156514134,0.0151559312153891,0.018653453803555816,0.018944914019236373,0.018361993587875255,0.018653453803555816,0.016904692509472456,0.019527834450597494,0.016613232293791896,0.01486447099970854,0.018653453803555816,0.019527834450597494,0.017487612940833577,0.019527834450597494,0.01486447099970854,0.018653453803555816,0.018653453803555816,0.019236374234916934,0.01486447099970854,0.01457301078402798,0.01486447099970854,0.017779073156514134,0.018070533372194695,0.018070533372194695,0.0151559312153891,0.018361993587875255,0.01486447099970854,0.018070533372194695,0.016904692509472456,0.0151559312153891,0.0,0.018070533372194695,0.018070533372194695,0.018070533372194695,0.01486447099970854,0.018070533372194695,0.016904692509472456,0.018944914019236373,0.019236374234916934,0.018653453803555816
FCz,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
