,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01705672352241174,0.01705672352241174,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.016660055533518445,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.0,0.013883379611265371,0.0,0.0,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.016263387544625148,0.01745339151130504,0.01745339151130504,0.0,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.2985507246376812,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
C2,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
FC4,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
FT8,0.01711580480699199,0.01711580480699199,0.01820830298616169,0.016751638747268753,0.01747997086671522,0.016751638747268753,0.01747997086671522,0.01711580480699199,0.01747997086671522,0.01711580480699199,0.01711580480699199,0.016751638747268753,0.01747997086671522,0.01711580480699199,0.01711580480699199,0.01711580480699199,0.01747997086671522,0.0,0.014930808448652586,0.0,0.0,0.016751638747268753,0.01747997086671522,0.01747997086671522,0.01747997086671522,0.01820830298616169,0.01711580480699199,0.01747997086671522,0.01711580480699199,0.01711580480699199,0.01747997086671522,0.01711580480699199,0.01711580480699199,0.01711580480699199,0.01747997086671522,0.01711580480699199,0.01711580480699199,0.01747997086671522,0.01747997086671522,0.01711580480699199,0.01711580480699199,0.01820830298616169,0.01747997086671522,0.01747997086671522,0.01747997086671522,0.01711580480699199,0.01638747268754552,0.01747997086671522,0.016023306627822288,0.01747997086671522,0.01747997086671522,0.01638747268754552,0.0,0.01711580480699199,0.01711580480699199,0.01747997086671522,0.017844136926438457,0.01747997086671522,0.018572469045884922,0.01711580480699199,0.01711580480699199,0.01747997086671522
F6,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
AF8,0.01678219627873039,0.01678219627873039,0.019700839109813937,0.01678219627873039,0.017147026632615834,0.016417365924844947,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.01678219627873039,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.0,0.016052535570959505,0.0,0.0,0.01678219627873039,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.018606348048157608,0.01678219627873039,0.017147026632615834,0.01678219627873039,0.017147026632615834,0.017147026632615834,0.01678219627873039,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.01678219627873039,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.01678219627873039,0.01933600875592849,0.017147026632615834,0.017147026632615834,0.017147026632615834,0.01678219627873039,0.016417365924844947,0.017147026632615834,0.016052535570959505,0.020795330171470266,0.017147026632615834,0.016417365924844947,0.0,0.01678219627873039,0.01678219627873039,0.017147026632615834,0.01787668734038672,0.017147026632615834,0.021524990879241153,0.01678219627873039,0.017147026632615834,0.017147026632615834
AF4,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
F2,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
FCz,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
