,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017439940559729215,0.01708907785024354,0.017254189713530918,0.017439940559729215,0.017501857508461983,0.01688268802113432,0.017419301576818293,0.017501857508461983,0.017316106662263683,0.01748121852555106,0.01748121852555106,0.017439940559729215,0.017357384628085528,0.017439940559729215,0.017419301576818293,0.017501857508461983,0.017398662593907373,0.0,0.005159745727730538,0.002373483034756047,0.0016098406670519278,0.01754313547428383,0.017398662593907373,0.017336745645174605,0.017419301576818293,0.017460579542640138,0.017357384628085528,0.01737802361099645,0.017357384628085528,0.017501857508461983,0.01737802361099645,0.017357384628085528,0.017398662593907373,0.017460579542640138,0.01737802361099645,0.017501857508461983,0.017357384628085528,0.017419301576818293,0.017419301576818293,0.017460579542640138,0.017171633781887227,0.017150994798976308,0.017398662593907373,0.017439940559729215,0.017398662593907373,0.017439940559729215,0.017501857508461983,0.017398662593907373,0.017398662593907373,0.014736233798398415,0.017419301576818293,0.017522496491372906,0.002084537274003137,0.017439940559729215,0.01737802361099645,0.017439940559729215,0.017233550730619995,0.017419301576818293,0.017316106662263683,0.017439940559729215,0.01748121852555106,0.017398662593907373
P2,0.017667768202336984,0.017041404781960732,0.01708460225922806,0.01760297198643599,0.017559774509168666,0.016652627486554786,0.01747337955463401,0.01743018207736668,0.017322188384198363,0.01736538586146569,0.017494978293267672,0.017386984600099353,0.017451780816000347,0.017451780816000347,0.01740858333873302,0.017257392168297372,0.017516577031901338,0.0,0.007213978703643707,0.0010799369316831897,0.00028078360223762934,0.01689021361152509,0.017538175770535,0.0173005896455647,0.017538175770535,0.01736538586146569,0.017516577031901338,0.017516577031901338,0.01747337955463401,0.017494978293267672,0.017494978293267672,0.01743018207736668,0.017494978293267672,0.017559774509168666,0.01740858333873302,0.017559774509168666,0.0173005896455647,0.017451780816000347,0.01760297198643599,0.017624570725069656,0.017149398475129054,0.0173005896455647,0.0173005896455647,0.01743018207736668,0.017451780816000347,0.01743018207736668,0.016717423702455776,0.017538175770535,0.015831875418475562,0.01889889630445582,0.017343787122832025,0.01691181235015875,0.0007775545908118965,0.01743018207736668,0.017538175770535,0.017451780816000347,0.017127799736495388,0.017494978293267672,0.016933411088792413,0.017710965679604312,0.01747337955463401,0.017451780816000347
CPz,0.017558025989634192,0.016957109592127994,0.01705100277923834,0.017614361901900397,0.017633140539322467,0.016525200931420417,0.017520468714790054,0.01759558326447833,0.01733268234056937,0.017501690077367987,0.017576804627056263,0.01746413280252385,0.01744535416510178,0.017558025989634192,0.017482911439945917,0.017576804627056263,0.017520468714790054,0.0,0.005802598963419214,0.002065650116427552,0.0013708405318110118,0.017501690077367987,0.017539247352212125,0.0173139037031473,0.01744535416510178,0.017389018252835575,0.017426575527679712,0.017482911439945917,0.01744535416510178,0.017633140539322467,0.017482911439945917,0.017482911439945917,0.01746413280252385,0.017520468714790054,0.017482911439945917,0.017614361901900397,0.017257567790881095,0.01746413280252385,0.017482911439945917,0.017576804627056263,0.01705100277923834,0.017088560054082477,0.01733268234056937,0.017482911439945917,0.017482911439945917,0.017501690077367987,0.017389018252835575,0.017520468714790054,0.015980620446180427,0.01466611582663562,0.017501690077367987,0.01744535416510178,0.0018027491925185909,0.017501690077367987,0.01746413280252385,0.017501690077367987,0.01705100277923834,0.01746413280252385,0.016957109592127994,0.017614361901900397,0.017576804627056263,0.01746413280252385
CP4,0.01755220925583963,0.016962059053094482,0.01715243008623808,0.017514135049210913,0.01755220925583963,0.016505168573549847,0.017476060842582193,0.01759028346246835,0.017285689809438596,0.01755220925583963,0.017533172152525273,0.017476060842582193,0.017457023739267833,0.017495097945896553,0.017514135049210913,0.01760932056578271,0.017476060842582193,0.0,0.005692093890993547,0.0021511926745226445,0.0014468198518913361,0.01770450608235451,0.017437986635953473,0.017323764016067316,0.017418949532639113,0.017380875326010393,0.017323764016067316,0.017457023739267833,0.017361838222696036,0.01762835766909707,0.017437986635953473,0.017437986635953473,0.017418949532639113,0.01759028346246835,0.017418949532639113,0.01764739477241143,0.017323764016067316,0.017476060842582193,0.017457023739267833,0.01755220925583963,0.017095318776295,0.01705724456966628,0.017380875326010393,0.017476060842582193,0.017437986635953473,0.017476060842582193,0.01768546897904015,0.017476060842582193,0.016200574920520093,0.014468198518913362,0.017437986635953473,0.01770450608235451,0.001884673228121609,0.017476060842582193,0.017399912429324753,0.017476060842582193,0.017095318776295,0.017437986635953473,0.01694302194978012,0.017533172152525273,0.01760932056578271,0.017457023739267833
TP8,0.013577928643651597,0.013289036544850499,0.013289036544850499,0.013577928643651597,0.013866820742452693,0.0130001444460494,0.013577928643651597,0.013866820742452693,0.013577928643651597,0.013722374693052144,0.013722374693052144,0.013722374693052144,0.013577928643651597,0.013722374693052144,0.013722374693052144,0.014011266791853242,0.013577928643651597,0.019933554817275746,0.0,0.07005633395926622,0.06933410371226346,0.014155712841253791,0.013433482594251048,0.013433482594251048,0.013577928643651597,0.013722374693052144,0.013577928643651597,0.013577928643651597,0.013433482594251048,0.013866820742452693,0.013577928643651597,0.013577928643651597,0.013722374693052144,0.013722374693052144,0.013577928643651597,0.013866820742452693,0.013433482594251048,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013289036544850499,0.013289036544850499,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.014155712841253791,0.013577928643651597,0.01444460494005489,0.005488949877220858,0.013722374693052144,0.014155712841253791,0.07193413260147336,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013289036544850499,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013577928643651597
C6,0.017638723150357995,0.016836963007159905,0.0169861276849642,0.01762007756563246,0.017657368735083532,0.016408114558472554,0.01754549522673031,0.01767601431980907,0.01728445704057279,0.017582786396181386,0.01762007756563246,0.0174895584725537,0.017470912887828163,0.017564140811455846,0.01754549522673031,0.017564140811455846,0.01754549522673031,0.0,0.005817422434367542,0.0020323687350835323,0.0013424821002386634,0.017470912887828163,0.017526849642004773,0.017265811455847255,0.0174895584725537,0.017433621718377087,0.01741497613365155,0.017526849642004773,0.017433621718377087,0.017694659904534605,0.017452267303102627,0.017377684964200477,0.017508204057279236,0.01762007756563246,0.0174895584725537,0.017694659904534605,0.01722852028639618,0.017508204057279236,0.017526849642004773,0.017638723150357995,0.0169861276849642,0.016967482100238664,0.017303102625298328,0.0174895584725537,0.017508204057279236,0.017526849642004773,0.017321748210023868,0.01754549522673031,0.015848747016706445,0.014655429594272077,0.017470912887828163,0.017396330548926014,0.0017713305489260142,0.017526849642004773,0.0174895584725537,0.017526849642004773,0.01693019093078759,0.0174895584725537,0.016911545346062054,0.017638723150357995,0.017657368735083532,0.017508204057279236
C2,0.017624749014650106,0.01688108871867331,0.01701122927046925,0.01764334052204953,0.01766193202944895,0.01643489254108723,0.01753179147765301,0.01766193202944895,0.01729010188146055,0.01755038298505243,0.017624749014650106,0.017476016955454747,0.017457425448055328,0.017587565999851267,0.01755038298505243,0.01755038298505243,0.01755038298505243,0.0,0.005819141816018443,0.002026474306536774,0.0013385885327582361,0.017364467911058227,0.01755038298505243,0.01729010188146055,0.017494608462854166,0.01740165092585707,0.017438833940655908,0.01753179147765301,0.017457425448055328,0.017680523536848368,0.017476016955454747,0.017438833940655908,0.01751319997025359,0.017568974492451848,0.017494608462854166,0.017680523536848368,0.017234327359262287,0.01751319997025359,0.01753179147765301,0.017624749014650106,0.01701122927046925,0.01702982077786867,0.01730869338885997,0.017494608462854166,0.01751319997025359,0.01753179147765301,0.017215735851862868,0.01755038298505243,0.01580278128950695,0.014705882352941176,0.017476016955454747,0.01730869338885997,0.0017661932029448947,0.01751319997025359,0.017494608462854166,0.01753179147765301,0.016974046255670408,0.017476016955454747,0.01693686324087157,0.01766193202944895,0.017624749014650106,0.01751319997025359
FC4,0.017643986869591167,0.01682333631751716,0.016991196657714116,0.017625335720680393,0.01766263801850194,0.016394359892569384,0.017550731125037303,0.01768128916741271,0.01727096389137571,0.017588033422858848,0.017643986869591167,0.017494777678304985,0.017457475380483437,0.017569382273948074,0.017550731125037303,0.017550731125037303,0.017550731125037303,0.0,0.0057818561623396,0.0020329752312742465,0.0013428827215756492,0.017438824231572666,0.01753207997612653,0.01727096389137571,0.017494777678304985,0.017438824231572666,0.017401521933751118,0.01753207997612653,0.017438824231572666,0.017699940316323486,0.017457475380483437,0.017401521933751118,0.017513428827215755,0.017625335720680393,0.017494777678304985,0.017699940316323486,0.01723366159355416,0.017513428827215755,0.01753207997612653,0.017643986869591167,0.016972545508803342,0.016953894359892568,0.017308266189197254,0.017494777678304985,0.017513428827215755,0.01753207997612653,0.01728961504028648,0.017550731125037303,0.015853476574156967,0.014678454192778275,0.017457475380483437,0.017364219635929573,0.0017718591465234257,0.01753207997612653,0.017494777678304985,0.01753207997612653,0.016916592062071023,0.017494777678304985,0.01689794091316025,0.017643986869591167,0.01766263801850194,0.017513428827215755
FT8,0.017446410506022258,0.017179178835251677,0.017274618717669738,0.01752276241195671,0.017503674435473095,0.01683559525854664,0.017503674435473095,0.017446410506022258,0.017427322529538644,0.017389146576571417,0.017465498482505868,0.01740823455305503,0.017427322529538644,0.017446410506022258,0.01740823455305503,0.017446410506022258,0.01748458645898948,0.0,0.005821832827501957,0.0020424134837465882,0.001336158353852908,0.017389146576571417,0.01752276241195671,0.017465498482505868,0.017465498482505868,0.017389146576571417,0.017446410506022258,0.01748458645898948,0.017503674435473095,0.017465498482505868,0.01748458645898948,0.017503674435473095,0.017427322529538644,0.017350970623604193,0.01748458645898948,0.017446410506022258,0.017446410506022258,0.017446410506022258,0.017503674435473095,0.017465498482505868,0.017274618717669738,0.017293706694153352,0.017465498482505868,0.01748458645898948,0.017465498482505868,0.017503674435473095,0.017255530741186128,0.01748458645898948,0.016129340128652962,0.014716829868865602,0.017503674435473095,0.017350970623604193,0.0017751818129760064,0.017503674435473095,0.01748458645898948,0.01748458645898948,0.017312794670636966,0.017503674435473095,0.01708373895283361,0.01752276241195671,0.017446410506022258,0.017446410506022258
F6,0.01759738085494252,0.016890509319543136,0.017039324379627217,0.01761598273745303,0.01763458461996354,0.016425462256780387,0.01754157520741099,0.01765318650247405,0.01726254696975334,0.01757877897243201,0.01761598273745303,0.01750437144238997,0.01746716767736895,0.0175601770899215,0.0175601770899215,0.0175601770899215,0.01754157520741099,0.0,0.00578518546076863,0.002027605193645597,0.0013393355407567246,0.017392760147326908,0.01752297332490048,0.01726254696975334,0.01750437144238997,0.01744856579485844,0.01741136202983742,0.01754157520741099,0.01742996391234793,0.01770899215000558,0.01744856579485844,0.017392760147326908,0.01750437144238997,0.01759738085494252,0.01748576955987946,0.01769039026749507,0.017243945087242828,0.01752297332490048,0.01754157520741099,0.01763458461996354,0.017020722497116707,0.0170021206146062,0.01729975073477436,0.01750437144238997,0.01750437144238997,0.01754157520741099,0.017243945087242828,0.01754157520741099,0.015830202016444063,0.01467688530079244,0.01744856579485844,0.017318352617284868,0.001767178838498456,0.01754157520741099,0.01748576955987946,0.01754157520741099,0.01698351873209569,0.01750437144238997,0.016946314967074667,0.01763458461996354,0.01765318650247405,0.01752297332490048
AF8,0.017483656998255468,0.017042731437992446,0.017176926173724672,0.01752199835132182,0.01754116902785499,0.016659317907328948,0.01752199835132182,0.01752199835132182,0.017311120909456894,0.01754116902785499,0.01752199835132182,0.017483656998255468,0.01744531564518912,0.017483656998255468,0.017483656998255468,0.01754116902785499,0.017502827674788644,0.0,0.005636178900753408,0.0020896037421160593,0.0013802887103885897,0.017368632939056418,0.017502827674788644,0.017272779556390547,0.017483656998255468,0.01752199835132182,0.01744531564518912,0.017483656998255468,0.017426144968655945,0.01754116902785499,0.01744531564518912,0.01733029158599007,0.01744531564518912,0.017464486321722292,0.017464486321722292,0.01754116902785499,0.017272779556390547,0.017502827674788644,0.01752199835132182,0.01752199835132182,0.01713858482065832,0.01713858482065832,0.01733029158599007,0.01754116902785499,0.017483656998255468,0.01754116902785499,0.017311120909456894,0.017502827674788644,0.016256733700132277,0.014627226194812415,0.017483656998255468,0.017349462262523246,0.0018212142706516114,0.01752199835132182,0.017464486321722292,0.017502827674788644,0.017196096850257844,0.017502827674788644,0.017311120909456894,0.01752199835132182,0.01752199835132182,0.017483656998255468
AF4,0.0176945287628637,0.016787591619160436,0.01693566298956097,0.017657510920263568,0.017713037684163768,0.016343377507958837,0.017546457392463168,0.017676019841563632,0.017250314651662102,0.017620493077663432,0.0176390019989635,0.017490930628562967,0.0174724217072629,0.0175834752350633,0.017564966313763235,0.0175279484711631,0.017564966313763235,0.0,0.0059043458947212555,0.002017472421707263,0.0013326423336047974,0.017361368179462502,0.0175279484711631,0.017250314651662102,0.017490930628562967,0.017453912785962835,0.0174168949433627,0.0175279484711631,0.0174168949433627,0.01776856444806397,0.017453912785962835,0.017453912785962835,0.0175279484711631,0.017713037684163768,0.0174724217072629,0.0177500555267639,0.017194787887761902,0.017509439549863035,0.017546457392463168,0.0176945287628637,0.0169171540682609,0.0169726808321611,0.017268823572962166,0.017490930628562967,0.017490930628562967,0.017509439549863035,0.017213296809061966,0.017564966313763235,0.015751092026356703,0.014807137040053306,0.017435403864662767,0.017287332494262234,0.00175834752350633,0.017509439549863035,0.017490930628562967,0.0175279484711631,0.01688013622566077,0.017490930628562967,0.016843118383060636,0.017713037684163768,0.0176945287628637,0.0175279484711631
F2,0.017685426761088335,0.016772269847185987,0.016939992545657846,0.017629519194931047,0.017685426761088335,0.016325009317927693,0.017554975773388,0.017685426761088335,0.01721953037644428,0.017629519194931047,0.01766679090570257,0.01749906820723071,0.01749906820723071,0.01757361162877376,0.01757361162877376,0.017554975773388,0.01757361162877376,0.0,0.005777115169586284,0.0020313082370480807,0.001341781587774879,0.017443160641073426,0.017517704062616473,0.01723816623183004,0.01749906820723071,0.017461796496459188,0.0174058889303019,0.017554975773388,0.017387253074916138,0.017778606038017144,0.017424524785687664,0.017349981364144614,0.017536339918002235,0.01772269847185986,0.017461796496459188,0.017759970182631382,0.017200894521058517,0.017536339918002235,0.017536339918002235,0.017704062616474097,0.016921356690272085,0.016902720834886323,0.017275437942601564,0.01748043235184495,0.017517704062616473,0.017517704062616473,0.01731270965337309,0.01757361162877376,0.015821841222512113,0.01470368989936638,0.017424524785687664,0.017387253074916138,0.0017704062616474097,0.017536339918002235,0.01748043235184495,0.017536339918002235,0.016865449124114796,0.01748043235184495,0.016846813268729034,0.01766679090570257,0.017704062616474097,0.017536339918002235
FCz,0.017667318253746626,0.01681094666294331,0.01697849762636135,0.01761146793260728,0.017667318253746626,0.01636414409382854,0.01755561761146793,0.017685935027459743,0.01723913245834497,0.01761146793260728,0.01764870148003351,0.017499767290328587,0.01748115051661547,0.017574234385181048,0.01755561761146793,0.01755561761146793,0.01755561761146793,0.0,0.005789816624778926,0.0020292283347295914,0.0013404077073443173,0.01744391696918924,0.017537000837754817,0.017257749232058084,0.017499767290328587,0.017462533742902357,0.01740668342176301,0.017537000837754817,0.01740668342176301,0.017723168574885973,0.017425300195476123,0.01736944987433678,0.0175183840640417,0.017667318253746626,0.01748115051661547,0.017723168574885973,0.017220515684631853,0.0175183840640417,0.017537000837754817,0.017667318253746626,0.016959880852648237,0.016922647305222006,0.017294982779484314,0.017499767290328587,0.0175183840640417,0.017537000837754817,0.017294982779484314,0.01755561761146793,0.01582425765614819,0.014670017685935028,0.01744391696918924,0.01736944987433678,0.0017685935027459741,0.017537000837754817,0.017499767290328587,0.017537000837754817,0.01690403053150889,0.017499767290328587,0.016885413757795772,0.01764870148003351,0.017685935027459743,0.0175183840640417
