,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01839941382398437,0.01579418708784499,0.01620125376536677,0.018073760481966947,0.018318000488480014,0.015631360416836278,0.017503867133436456,0.018643653830497434,0.016364080436375477,0.01839941382398437,0.01839941382398437,0.018155173817471303,0.01799234714646259,0.018318000488480014,0.018155173817471303,0.018155173817471303,0.01758528046894081,0.0,0.012781893674183831,0.0,0.0,0.018480827159488723,0.01652690710738419,0.016364080436375477,0.017503867133436456,0.018073760481966947,0.016364080436375477,0.017178213791419036,0.016364080436375477,0.01856224049499308,0.017910933810958235,0.016608320442888545,0.018155173817471303,0.018643653830497434,0.01709680045591468,0.01839941382398437,0.01620125376536677,0.017666693804445167,0.01652690710738419,0.018318000488480014,0.016038427094358057,0.01579418708784499,0.016364080436375477,0.016364080436375477,0.01782952047545388,0.01652690710738419,0.01856224049499308,0.0174224537979321,0.016364080436375477,0.01465440039078401,0.01652690710738419,0.01856224049499308,0.0,0.018073760481966947,0.016364080436375477,0.018155173817471303,0.0159570137588537,0.016445493771879833,0.0159570137588537,0.017341040462427744,0.018643653830497434,0.01823658715297566
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265625,0.0,0.25,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018268467037331215,0.01596505162827641,0.01636219221604448,0.018189038919777602,0.018268467037331215,0.015726767275615568,0.017633042096902304,0.018268467037331215,0.016521048451151706,0.018268467037331215,0.018189038919777602,0.018189038919777602,0.018030182684670375,0.018268467037331215,0.018189038919777602,0.018189038919777602,0.017712470214455916,0.0,0.012152501985702939,0.0,0.0,0.018030182684670375,0.016679904686258934,0.016521048451151706,0.017633042096902304,0.018109610802223987,0.016521048451151706,0.01731532962668785,0.016521048451151706,0.018189038919777602,0.01795075456711676,0.01675933280381255,0.018189038919777602,0.017871326449563147,0.017235901509134233,0.018189038919777602,0.01636219221604448,0.01779189833200953,0.016679904686258934,0.018268467037331215,0.01620333598093725,0.01596505162827641,0.016521048451151706,0.016521048451151706,0.01795075456711676,0.016679904686258934,0.017712470214455916,0.017553613979348688,0.016441620333598094,0.014853057982525814,0.016679904686258934,0.018030182684670375,0.0,0.018109610802223987,0.016521048451151706,0.018189038919777602,0.01612390786338364,0.016600476568705322,0.01612390786338364,0.017474185861795076,0.018268467037331215,0.018268467037331215
C2,0.0173934547852609,0.016898854175253483,0.017311021350259664,0.017475888220262137,0.0173934547852609,0.016651553870249775,0.017640755090264613,0.017228587915258428,0.017475888220262137,0.0173934547852609,0.017228587915258428,0.0173934547852609,0.017640755090264613,0.017475888220262137,0.017475888220262137,0.0173934547852609,0.017640755090264613,0.0,0.011046080290165692,0.0,0.0,0.01698128761025472,0.017640755090264613,0.017475888220262137,0.017640755090264613,0.0173934547852609,0.017475888220262137,0.017640755090264613,0.017475888220262137,0.017146154480257192,0.017640755090264613,0.01772318852526585,0.0173934547852609,0.016816420740252247,0.017640755090264613,0.017228587915258428,0.017311021350259664,0.017558321655263377,0.017640755090264613,0.0173934547852609,0.017146154480257192,0.016898854175253483,0.017475888220262137,0.017475888220262137,0.017640755090264613,0.017640755090264613,0.016651553870249775,0.017640755090264613,0.0173934547852609,0.015744786085236172,0.017640755090264613,0.01698128761025472,0.0,0.017475888220262137,0.017475888220262137,0.017475888220262137,0.017063721045255956,0.017558321655263377,0.017063721045255956,0.017475888220262137,0.017228587915258428,0.017475888220262137
FC4,0.018368962787015043,0.015914489311163897,0.016310372129849565,0.01813143309580364,0.018368962787015043,0.015676959619952493,0.017577197149643706,0.018368962787015043,0.016468725257323832,0.018368962787015043,0.01828978622327791,0.018210609659540775,0.018052256532066508,0.018368962787015043,0.018210609659540775,0.018210609659540775,0.01765637371338084,0.0,0.01227236737925574,0.0,0.0,0.01813143309580364,0.0166270783847981,0.016468725257323832,0.017577197149643706,0.01813143309580364,0.016468725257323832,0.01726049089469517,0.016468725257323832,0.01828978622327791,0.017973079968329374,0.016706254948535233,0.018210609659540775,0.017973079968329374,0.017181314330958035,0.01828978622327791,0.016310372129849565,0.017735550277117974,0.0166270783847981,0.018368962787015043,0.016152019002375298,0.015914489311163897,0.016468725257323832,0.016468725257323832,0.01789390340459224,0.0166270783847981,0.017814726840855107,0.017498020585906573,0.0163895486935867,0.014806017418844021,0.0166270783847981,0.01813143309580364,0.0,0.01813143309580364,0.016468725257323832,0.018210609659540775,0.016072842438638164,0.016547901821060966,0.016072842438638164,0.01741884402216944,0.018368962787015043,0.01828978622327791
FT8,0.017250084146751936,0.017418377650622686,0.017754964658364188,0.01733423089868731,0.017250084146751936,0.017250084146751936,0.017502524402558062,0.017081790642881185,0.017586671154493437,0.017250084146751936,0.017081790642881185,0.017250084146751936,0.017502524402558062,0.01733423089868731,0.01733423089868731,0.017250084146751936,0.017502524402558062,0.0,0.010854930999663413,0.0,0.0,0.016913497139010435,0.017502524402558062,0.017586671154493437,0.017502524402558062,0.017250084146751936,0.017586671154493437,0.017502524402558062,0.017586671154493437,0.01699764389094581,0.017502524402558062,0.017586671154493437,0.017250084146751936,0.01666105688320431,0.017502524402558062,0.017081790642881185,0.017754964658364188,0.017418377650622686,0.017502524402558062,0.017250084146751936,0.017670817906428812,0.017418377650622686,0.017502524402558062,0.017586671154493437,0.017502524402558062,0.017502524402558062,0.016576910131268933,0.017502524402558062,0.017502524402558062,0.016240323123527432,0.017502524402558062,0.016913497139010435,0.0,0.01733423089868731,0.017670817906428812,0.01733423089868731,0.017586671154493437,0.017586671154493437,0.017586671154493437,0.01733423089868731,0.017081790642881185,0.01733423089868731
F6,0.017474120082815736,0.01681159420289855,0.01722567287784679,0.01755693581780538,0.017474120082815736,0.016645962732919253,0.01755693581780538,0.017308488612836438,0.017391304347826087,0.017474120082815736,0.017308488612836438,0.017474120082815736,0.01755693581780538,0.01755693581780538,0.01755693581780538,0.017474120082815736,0.01763975155279503,0.0,0.011097308488612836,0.0,0.0,0.017142857142857144,0.01755693581780538,0.017391304347826087,0.01755693581780538,0.017474120082815736,0.017391304347826087,0.01763975155279503,0.017391304347826087,0.01722567287784679,0.01763975155279503,0.01763975155279503,0.017474120082815736,0.0168944099378882,0.01755693581780538,0.017308488612836438,0.01722567287784679,0.01755693581780538,0.01755693581780538,0.017474120082815736,0.017060041407867495,0.01681159420289855,0.017391304347826087,0.017391304347826087,0.01763975155279503,0.01755693581780538,0.01681159420289855,0.01755693581780538,0.017391304347826087,0.01565217391304348,0.01755693581780538,0.017142857142857144,0.0,0.01755693581780538,0.017391304347826087,0.01755693581780538,0.016977225672877846,0.017474120082815736,0.016977225672877846,0.01755693581780538,0.017308488612836438,0.01755693581780538
AF8,0.01727898003690656,0.01727898003690656,0.017614494212380472,0.017362858580775038,0.01727898003690656,0.017111222949169603,0.017530615668511995,0.017111222949169603,0.017614494212380472,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017530615668511995,0.017362858580775038,0.017362858580775038,0.01727898003690656,0.017530615668511995,0.0,0.010904210702902198,0.0,0.0,0.016943465861432645,0.017530615668511995,0.017614494212380472,0.017530615668511995,0.01727898003690656,0.017614494212380472,0.017530615668511995,0.017614494212380472,0.017027344405301122,0.017530615668511995,0.017530615668511995,0.01727898003690656,0.01669183022982721,0.017530615668511995,0.017111222949169603,0.017614494212380472,0.017446737124643515,0.017530615668511995,0.01727898003690656,0.017530615668511995,0.01727898003690656,0.017530615668511995,0.017614494212380472,0.017530615668511995,0.017530615668511995,0.01660795168595873,0.017530615668511995,0.017530615668511995,0.01610468042274786,0.017530615668511995,0.016943465861432645,0.0,0.017362858580775038,0.017614494212380472,0.017362858580775038,0.017446737124643515,0.017614494212380472,0.017446737124643515,0.017362858580775038,0.017111222949169603,0.017362858580775038
AF4,0.017957260095880393,0.016250914113918907,0.01665718696676688,0.017957260095880393,0.017957260095880393,0.01608840497277972,0.01771349638417161,0.0178760055253108,0.016819696107906068,0.017957260095880393,0.0178760055253108,0.017957260095880393,0.01771349638417161,0.017957260095880393,0.0178760055253108,0.017957260095880393,0.017794750954741204,0.0,0.011700658162021614,0.0,0.0,0.01771349638417161,0.01698220524904526,0.016819696107906068,0.01771349638417161,0.017794750954741204,0.016819696107906068,0.017632241813602016,0.016819696107906068,0.017794750954741204,0.017794750954741204,0.017063459819614855,0.017957260095880393,0.017469732672462827,0.01755098724303242,0.0178760055253108,0.01665718696676688,0.017794750954741204,0.01698220524904526,0.017957260095880393,0.01649467782562769,0.016250914113918907,0.016819696107906068,0.016819696107906068,0.017794750954741204,0.01698220524904526,0.017388478101893232,0.01771349638417161,0.016819696107906068,0.015113350125944584,0.01698220524904526,0.01771349638417161,0.0,0.0178760055253108,0.016819696107906068,0.0178760055253108,0.016413423255058096,0.016900950678475666,0.016413423255058096,0.01771349638417161,0.0178760055253108,0.017957260095880393
F2,0.01850368471643704,0.015780198654277475,0.01618071131047741,0.018023069528997116,0.018343479653957065,0.0156199935917975,0.017462351810317207,0.018743992310157002,0.016340916372957384,0.01850368471643704,0.01850368471643704,0.018103172060237104,0.018103172060237104,0.018423582185197053,0.018183274591477092,0.018103172060237104,0.017542454341557195,0.0,0.012896507529637936,0.0,0.0,0.01850368471643704,0.01650112143543736,0.016340916372957384,0.017462351810317207,0.018103172060237104,0.016340916372957384,0.017141941685357258,0.016340916372957384,0.018663889778917014,0.017862864466517143,0.01658122396667735,0.018103172060237104,0.018663889778917014,0.01706183915411727,0.01850368471643704,0.01618071131047741,0.01762255687279718,0.01650112143543736,0.018423582185197053,0.016020506247997435,0.015780198654277475,0.016340916372957384,0.016340916372957384,0.017782761935277155,0.01650112143543736,0.018343479653957065,0.01738224927907722,0.016340916372957384,0.014658763216917654,0.01650112143543736,0.018583787247677026,0.0,0.018023069528997116,0.016340916372957384,0.018183274591477092,0.01594040371675745,0.016421018904197372,0.01594040371675745,0.01730214674783723,0.018743992310157002,0.018263377122717077
FCz,0.01835372636262514,0.01589067217543302,0.016287938979818846,0.018115366279993644,0.01835372636262514,0.01573176545367869,0.017559192753853488,0.018433179723502304,0.016446845701573176,0.01835372636262514,0.018274273001747974,0.01819481964087081,0.01803591291911648,0.01835372636262514,0.01819481964087081,0.01819481964087081,0.017638646114730653,0.0,0.012315270935960592,0.0,0.0,0.018274273001747974,0.016605752423327506,0.016446845701573176,0.017559192753853488,0.018115366279993644,0.016446845701573176,0.017241379310344827,0.016446845701573176,0.01835372636262514,0.017956459558239313,0.01668520578420467,0.01819481964087081,0.01803591291911648,0.017161925949467662,0.01835372636262514,0.016287938979818846,0.017718099475607818,0.016605752423327506,0.01835372636262514,0.016129032258064516,0.01589067217543302,0.016446845701573176,0.016446845701573176,0.01787700619736215,0.016605752423327506,0.017956459558239313,0.017479739392976323,0.016446845701573176,0.014778325123152709,0.016605752423327506,0.018274273001747974,0.0,0.018115366279993644,0.016446845701573176,0.01819481964087081,0.01604957889718735,0.01652629906245034,0.01604957889718735,0.017400286032099158,0.018433179723502304,0.018274273001747974
