,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016553872346853002,0.017032161198381843,0.01773528619838184,0.016451522604287068,0.016372034911211517,0.01739992414889146,0.016869097733004098,0.015715996703267836,0.017263810812230745,0.015379271960701902,0.01597868452506042,0.016658947475570035,0.015565197475570032,0.01650269747557003,0.01650269747557003,0.01650269747557003,0.01673843516864558,0.00046875,0.01582107183198487,0.016765385297362614,0.015926146960701902,0.016921635297362615,0.017393110683513714,0.016529647604287066,0.01616461003992855,0.017314985683513712,0.01666031016864558,0.017262448119155196,0.015848021960701904,0.016712847733004098,0.01721127324787223,0.016423209782494484,0.015349596445833771,0.016607772604287065,0.015795484396343387,0.017499548505306294,0.016555235039928548,0.016765385297362614,0.01613493452506042,0.017344661198381843,0.016980986327098876,0.017314985683513712,0.016921635297362615,0.016607772604287065,0.016843510297362613,0.015481621703267837,0.01673843516864558,0.01673843516864558,0.01891124927760849,0.017052297861721133,0.015768534267626352,0.016582185168645583,0.016424572475570033,0.017262448119155196,0.016607772604287065,0.01731907376274036,0.016948585426079646,0.01770833606966481,0.0166347227330041,0.016029859396343386,0.016424572475570033
CPz,0.016934381361562795,0.015320504653998573,0.016506602243848804,0.017002563700558457,0.016897620894387816,0.01494786623704705,0.017267590013662196,0.01644375850020744,0.016719157153867226,0.0159294168099103,0.016582792475875907,0.01711017580440624,0.01609987265739945,0.017020943934145945,0.016986852764648112,0.016986852764648112,0.017091795570818753,7.085163667280714e-05,0.016267964057363995,0.016774297854629694,0.01644375850020744,0.016916001127975304,0.017073415337231262,0.016897620894387816,0.016685065984369397,0.016950092297473136,0.017073415337231262,0.0168451494913025,0.01645946943611778,0.017036654870056282,0.016524982477436292,0.016952761595150283,0.016073789380933064,0.01674020668513186,0.01645946943611778,0.016401659437678167,0.016829438555392158,0.017020943934145945,0.01672449574922152,0.015779705643533246,0.015283744186823593,0.016879240660800328,0.016968472531060624,0.017020943934145945,0.016916001127975304,0.016212823356601527,0.017020943934145945,0.016968472531060624,0.016275667100242894,0.017196738376989387,0.016425378266619953,0.017073415337231262,0.017020943934145945,0.01705503510364377,0.01714426697390407,0.01565638260377512,0.017020943934145945,0.01661154505001944,0.016916001127975304,0.016619552943050883,0.016863529724889987
CP4,0.01763309938931837,0.013867434811872803,0.015131271111344437,0.017376886219961463,0.01761586984200548,0.01354716835017667,0.017321447701278685,0.017769820747653264,0.015707750742397473,0.01721057066391312,0.017816644492679598,0.017577660870635586,0.016736353296569202,0.017679923134344702,0.017338677248591575,0.017338677248591575,0.017027025560551887,6.405329233922624e-05,0.017594890417948476,0.01647639025046819,0.017594890417948476,0.01641233695812896,0.016083455722776384,0.016907533749529878,0.017449554285957136,0.016156123788772056,0.017009796013238997,0.016220177081111283,0.01776120597399682,0.017184726342943782,0.0157718040347367,0.01745816905961358,0.017594890417948476,0.016604496835146643,0.01763309938931837,0.015195324403683663,0.016869324778159993,0.016779427164851427,0.01776120597399682,0.014418070121956502,0.013850205264559913,0.015515590865379795,0.01646777547681174,0.01721057066391312,0.01647639025046819,0.017641714162974814,0.01696297226821266,0.016843480457190654,0.014755566130965524,0.016130279467802718,0.017641714162974814,0.017376886219961463,0.01730421815396579,0.016642705806516528,0.017449554285957136,0.01417908649991249,0.01646777547681174,0.01535302518607556,0.016988816589182,0.01788069778501883,0.017163746918886787
TP8,0.01737287698520508,0.0142220762431484,0.01554124841509691,0.017324388757976088,0.01745348764772564,0.014016305851716829,0.017570464480667937,0.017005885268732396,0.016122193418969876,0.016787992820493577,0.017332571653944803,0.017594708594282436,0.01663858897796807,0.01740106025965811,0.01736075492839783,0.017296205483523057,0.017102557148898738,6.454944487477407e-05,0.01695345788066487,0.01661040570351504,0.016993763211925146,0.016674955148389813,0.01650949008821852,0.016985580315956435,0.017336510814783337,0.016521612145025767,0.017013763590409466,0.016545856258640267,0.017215594821002503,0.017195289868226542,0.01606976603090235,0.017308327540330307,0.016848603104529816,0.016634649817129532,0.017151045376127726,0.015565492528711408,0.016840420208561104,0.016908908814274412,0.017215594821002503,0.014766655076599623,0.014314808962476203,0.01587611769627803,0.016791931981332116,0.017219533981841034,0.016804054038139362,0.016929213767050373,0.01703800770402396,0.016921030871081662,0.015295172692405061,0.016303719696786952,0.017005885268732396,0.017505915035793164,0.017142862480159015,0.016949214145534693,0.01740106025965811,0.014649678243657321,0.016715260479650093,0.01571065263610674,0.016997702372763684,0.01722771687780975,0.01712680126251323
C6,0.01750294597595195,0.014257585337560781,0.015464985491283856,0.017349184605174116,0.017531572781594895,0.01393349926029866,0.017231613644205765,0.017198486972792852,0.016113157645808097,0.01662719550365753,0.017291930993888226,0.01743812876049953,0.016648258705133943,0.01754363625153139,0.017332621269467663,0.017332621269467663,0.01707335240765797,6.481721545242416e-05,0.017028162266308565,0.0167206395247529,0.017145733227276923,0.0167206395247529,0.016372426507617794,0.016955781446689612,0.017243677114142257,0.01650206093852264,0.017178859898689832,0.01639655344749078,0.017174360032919868,0.01721955017426927,0.016060403900292165,0.017344684739404155,0.01689852783540372,0.016797520210141817,0.017174360032919868,0.015477048961220347,0.01700403532643558,0.017020598662142037,0.017291930993888226,0.014804749866823123,0.014233458397687797,0.015865952253934893,0.016708576054816408,0.01725574058407875,0.016655822309300475,0.01693921811098316,0.01700853519220554,0.016955781446689612,0.015152962883958227,0.016413116783197235,0.01713366975734043,0.017349184605174116,0.01736124807511061,0.016737202860459353,0.017426065290563036,0.01456960794488641,0.016708576054816408,0.015676000473347582,0.016979908386562596,0.017303994463824718,0.017097479347530954
C2,0.017044789983353133,0.015145168669103103,0.016382185592546658,0.017068203443135387,0.016963764800837736,0.014797654479259258,0.017453534023444774,0.016455974520032772,0.016848541355371442,0.016027435147673526,0.016650448873944786,0.01716363155633407,0.016216517100001215,0.01701598412198656,0.016978167731521023,0.016978167731521023,0.01708260637381867,6.662225183211193e-05,0.016337132947051837,0.016816117366490226,0.01649379091049831,0.01688273961832234,0.01707721397223435,0.016949361870154448,0.0167638980453414,0.017010591720402236,0.01693495893947116,0.017091616902917637,0.01659822955279596,0.017091616902917637,0.016663077530558394,0.016940351341055482,0.016166072052922073,0.016711678724192575,0.016464985049131735,0.016277746950249007,0.01679270390670797,0.01693495893947116,0.01678369337760901,0.015634937891710138,0.015168582128885355,0.016544235957577456,0.01688273961832234,0.01701598412198656,0.016949361870154448,0.016308327085685262,0.01701598412198656,0.016949361870154448,0.0160490743333861,0.016706286322608253,0.016441571589349484,0.0171348256949675,0.01688273961832234,0.01732930004887951,0.017253667267948435,0.015516096318729203,0.01698717826061999,0.01636778266186337,0.01708260637381867,0.016679254735311358,0.016978167731521023
FC4,0.017578709577434112,0.014282939268312353,0.015594328576281893,0.01726960438883043,0.017450684996714615,0.014015933843678292,0.017322660415995117,0.017112161596147004,0.016170439189519634,0.01660006327326901,0.01720731738728131,0.017461641259909677,0.016565469194873193,0.017450684996714615,0.01729151691522056,0.01729151691522056,0.017088523780946246,6.401229035974907e-05,0.016942037251457882,0.016715406301982816,0.01699509327862257,0.016715406301982816,0.016437444614153696,0.017024511490586498,0.01726960438883043,0.01650145690451344,0.017013555227391435,0.01652336943090357,0.017154261360116628,0.01728979162640993,0.016117383162354948,0.01730247317841562,0.016878024961098134,0.01673731882837294,0.01702623677939713,0.01548821652195252,0.016940311962647253,0.017013555227391435,0.017260373414446,0.014826181091964903,0.014314082769086911,0.0159253462912757,0.016651394011623067,0.017216548361665744,0.016715406301982816,0.016920124725067757,0.017024511490586498,0.01696049920022675,0.01522121109731846,0.016415532087763567,0.017101205332951938,0.017322660415995117,0.017141579808110933,0.01692763041064156,0.017503741023879305,0.01464510048408072,0.016704450038787753,0.0156894843674162,0.01716349233450106,0.017218273650476373,0.017227504624860807
FT8,0.01657652667982196,0.017833867442840483,0.017919366758845957,0.01644523316632683,0.016234529415800072,0.01742622342207103,0.016787230430348722,0.015740593417856955,0.017313989806665618,0.01521462670270825,0.015918473790009935,0.01649102736381649,0.015517711509382514,0.016372704669437233,0.016405528047811015,0.016405528047811015,0.016701731114343248,8.549931600547196e-05,0.015760445977114866,0.016721583673601156,0.015951297168383713,0.0168925823056121,0.01737963656341318,0.016478056544700612,0.016030707405415345,0.01737963656341318,0.016530732482332305,0.01724146130977602,0.01578029853637277,0.016721583673601156,0.01726131386903393,0.01633299955092142,0.015273391719313781,0.016563555860706083,0.01572762259874108,0.017675839629945414,0.016458203985442704,0.016807082989606627,0.016089472422020877,0.0178010440644667,0.017682721370087445,0.01737963656341318,0.0168925823056121,0.016478056544700612,0.0168925823056121,0.015398596153835067,0.016616231798337776,0.016701731114343248,0.01838656845738913,0.017116256875254733,0.015707770039483173,0.016478056544700612,0.016372704669437233,0.01724146130977602,0.016563555860706083,0.018057542012483115,0.01699793418087548,0.017899514199588046,0.016530732482332305,0.015984120546757498,0.016372704669437233
F6,0.016952846999483774,0.014970935335552582,0.016217728848862446,0.017067119561975812,0.016976408206864628,0.0146206549501178,0.017321190506113956,0.01658450349285359,0.016754930030705044,0.01615254331290533,0.01672783534891194,0.017177858650055604,0.016290377082778223,0.017096178855542127,0.01711070850232528,0.01711070850232528,0.017148799356489296,6.715014773032501e-05,0.016569973846070434,0.016880198765567997,0.016794985496642267,0.01694734891329832,0.017090680769356673,0.016909258059134305,0.01689472841235115,0.016970910120679174,0.017067119561975812,0.016932819266515166,0.016608064700234446,0.01699996941424549,0.016568009234297226,0.017019997147214097,0.01617257104587394,0.016842107911403982,0.016608064700234446,0.01611248784696811,0.01692378770591746,0.017014499061028643,0.016794985496642267,0.015464547577045714,0.014994496542933439,0.0165008590865669,0.01699996941424549,0.01708164920875897,0.017014499061028643,0.016315902901932293,0.01708164920875897,0.0170290287078118,0.01588197811021082,0.016664218675593864,0.016517353345123265,0.017134269709706138,0.016961878560081474,0.017052589915192658,0.017096178855542127,0.01534477692836822,0.017052589915192658,0.016045337699237782,0.01708164920875897,0.0167423649956951,0.01687116720497029
AF8,0.01705917721742982,0.016492287519376633,0.017348657514189306,0.01659981960647111,0.016495479038858424,0.016293781327449647,0.017007006933623472,0.015945147323067215,0.01713997637896393,0.015623846629098163,0.01625816902590528,0.016774784392319525,0.015866244113700502,0.01667553129635603,0.01659473213482192,0.016646902418628262,0.016774784392319525,7.571168988491823e-05,0.01589297703926087,0.016646902418628262,0.015945147323067215,0.016798325798398097,0.017262770881005998,0.01667553129635603,0.01639622594289493,0.017262770881005998,0.016727701580162374,0.017134888907314738,0.016130287052214018,0.0171686052566917,0.017087806095157587,0.016618273540900494,0.015741553659491037,0.016542561851015575,0.016078116768407674,0.017267858352655194,0.01649039156720923,0.01682695467612587,0.016333880715790196,0.016719422589031387,0.01639303442341314,0.017187059191121082,0.016798325798398097,0.016623361012549687,0.016798325798398097,0.01582235282102515,0.016699072702434606,0.016774784392319525,0.017505168365608337,0.017134888907314738,0.01610165817448625,0.016727701580162374,0.016623361012549687,0.01729139975873377,0.016803413270047293,0.016719422589031387,0.016902666366010784,0.0183768007753686,0.016547649322664768,0.016177369864371165,0.016571190728743343
AF4,0.017358938056732887,0.014546620247311556,0.015807532015282375,0.017262106632239656,0.01721976849177012,0.014332416571465032,0.017251207975434918,0.016815671427185392,0.016384751101993507,0.01634492593502281,0.01696448316220348,0.017283903945849135,0.016386007588742927,0.017273005289044397,0.01721976849177012,0.017283903945849135,0.017133835724081628,6.413545407901488e-05,0.01680477277038065,0.016930530705039845,0.01696448316220348,0.016930530705039845,0.01658805612103529,0.017016463472728338,0.017080598926807352,0.016716327029193324,0.0170055648159236,0.0167381243428028,0.016911246364929203,0.017176173864551163,0.016395649758798248,0.017124193554026307,0.016474453329930257,0.016888192564570307,0.016782975456771175,0.01563692296665481,0.017091497583612093,0.017058801613197873,0.017028618616282493,0.015037906566334197,0.014524822933702077,0.01613910794248219,0.016866395250960828,0.017208869834965383,0.016930530705039845,0.016623265064948347,0.01706970027000261,0.0170055648159236,0.015369482493534009,0.016406548415602986,0.016751535973106375,0.017315343429513935,0.017080598926807352,0.01698376750231412,0.017443614337671963,0.014792263406822876,0.016919632048235107,0.015626024309850068,0.017368580226788208,0.01703951727308723,0.01721976849177012
F2,0.017559641818708654,0.013950327153631089,0.015201109950665813,0.01736141436268978,0.017598512415679897,0.013633550671117153,0.017306220632697503,0.01782122457123032,0.0157713076191909,0.01719583317271296,0.017860095168201563,0.017559641818708654,0.01660931237116684,0.017614835548700927,0.017322543765718533,0.017322543765718533,0.01701392884971511,6.335529650278763e-05,0.01763932024823247,0.016468215880721566,0.01763932024823247,0.016468215880721566,0.01614327783169711,0.01689537982322005,0.01749628652220587,0.016151439398207627,0.01699760571669408,0.01622295626122093,0.01786825673471208,0.01711615474318914,0.0157713076191909,0.01738589906222132,0.017592288084750714,0.016539732743734867,0.017678190845203716,0.01514591622067354,0.016801315496256533,0.016768669230214472,0.017749707708217016,0.014496040122624634,0.013934004020610059,0.01558124172968254,0.01646005431421105,0.01719583317271296,0.016468215880721566,0.01756780338521917,0.01695057355321232,0.01683202452671726,0.014829139738159603,0.01612695469867608,0.017631158681721958,0.01736141436268978,0.017234703769684202,0.016633797070698383,0.01743293122570308,0.014258942069634514,0.01646005431421105,0.015303335844139843,0.01697505825274387,0.01786825673471208,0.017093607279238927
FCz,0.017477194228474588,0.01428474502702725,0.01554406680255135,0.017262912723629648,0.017455121847156044,0.01396439648781659,0.017262912723629648,0.017116995798853847,0.01612069417313054,0.016657471653299647,0.017200990451901016,0.017519191554998176,0.016569182128025467,0.017455121847156044,0.017349054812790324,0.017349054812790324,0.017145809498604656,6.406970784213224e-05,0.016946859056645995,0.016719393925028275,0.017052926091011715,0.016719393925028275,0.016441042712341203,0.01696463656573753,0.01732698243147178,0.016505112420183335,0.01707070360010325,0.01652718480150188,0.017212026642560295,0.017187806825128243,0.01606766065594768,0.017360091003449596,0.016829755831621003,0.01674146630634682,0.017083887226876027,0.01549103328536849,0.016944711620532488,0.01701767008292039,0.01726506015974315,0.01476419411778649,0.014262672645708706,0.015875451532421283,0.016708357734369003,0.01727394891428892,0.016719393925028275,0.016977820192510307,0.017081739790762523,0.01696463656573753,0.015106615038315696,0.01641897033102266,0.017105959608194575,0.01738001594865464,0.017198843015787516,0.016931527993759715,0.017508155364338904,0.014529987667736506,0.016708357734369003,0.0156390976462578,0.01711484836274034,0.017223062833219567,0.017231951587765332
