,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016096294548029265,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
TP8,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
C6,0.01675688397269946,0.016286184984702284,0.016568604377500587,0.01675688397269946,0.01670981407389974,0.01614497528830313,0.016615674276300306,0.016851023770298894,0.016662744175100025,0.01675688397269946,0.01675688397269946,0.016803953871499175,0.016662744175100025,0.01675688397269946,0.01675688397269946,0.01670981407389974,0.016662744175100025,0.0,0.016803953871499175,0.016662744175100025,0.01675688397269946,0.01675688397269946,0.016662744175100025,0.016615674276300306,0.016803953871499175,0.016662744175100025,0.016615674276300306,0.016662744175100025,0.01675688397269946,0.016662744175100025,0.016615674276300306,0.01675688397269946,0.01670981407389974,0.01670981407389974,0.016803953871499175,0.01652153447870087,0.01670981407389974,0.01670981407389974,0.01675688397269946,0.01652153447870087,0.016333254883502,0.016662744175100025,0.016662744175100025,0.016615674276300306,0.016615674276300306,0.01675688397269946,0.016662744175100025,0.016662744175100025,0.01652153447870087,0.01670981407389974,0.01675688397269946,0.016662744175100025,0.01670981407389974,0.016662744175100025,0.01670981407389974,0.01652153447870087,0.016615674276300306,0.016615674276300306,0.016615674276300306,0.01675688397269946,0.01670981407389974
C2,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
FC4,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
FT8,0.016650717703349284,0.016555023923444975,0.016650717703349284,0.016650717703349284,0.01660287081339713,0.016411483253588516,0.016650717703349284,0.016698564593301435,0.016698564593301435,0.016650717703349284,0.01660287081339713,0.016698564593301435,0.016842105263157894,0.016650717703349284,0.016650717703349284,0.016650717703349284,0.016698564593301435,0.0,0.016650717703349284,0.016698564593301435,0.01660287081339713,0.01679425837320574,0.01674641148325359,0.016650717703349284,0.016698564593301435,0.016698564593301435,0.016650717703349284,0.016698564593301435,0.01660287081339713,0.016698564593301435,0.016698564593301435,0.016650717703349284,0.016555023923444975,0.01674641148325359,0.016650717703349284,0.01660287081339713,0.016650717703349284,0.01674641148325359,0.016650717703349284,0.016698564593301435,0.01660287081339713,0.01674641148325359,0.016698564593301435,0.016650717703349284,0.016698564593301435,0.01660287081339713,0.016698564593301435,0.016698564593301435,0.01674641148325359,0.01674641148325359,0.016650717703349284,0.016650717703349284,0.016650717703349284,0.016698564593301435,0.016650717703349284,0.016650717703349284,0.016698564593301435,0.016698564593301435,0.016650717703349284,0.01660287081339713,0.016650717703349284
F6,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
AF8,0.016662699357295883,0.016519876219947632,0.016662699357295883,0.016662699357295883,0.016615091644846466,0.01637705308259938,0.016662699357295883,0.0167103070697453,0.0167103070697453,0.016662699357295883,0.016615091644846466,0.0167103070697453,0.01680552249464413,0.016662699357295883,0.016662699357295883,0.016615091644846466,0.0167103070697453,0.0,0.016662699357295883,0.0167103070697453,0.016615091644846466,0.01680552249464413,0.016757914782194714,0.016615091644846466,0.0167103070697453,0.0167103070697453,0.016615091644846466,0.0167103070697453,0.016615091644846466,0.0167103070697453,0.0167103070697453,0.016662699357295883,0.01656748393239705,0.016757914782194714,0.016662699357295883,0.016615091644846466,0.016615091644846466,0.016757914782194714,0.016662699357295883,0.016662699357295883,0.01656748393239705,0.016757914782194714,0.0167103070697453,0.016615091644846466,0.0167103070697453,0.016615091644846466,0.0167103070697453,0.0167103070697453,0.0167103070697453,0.016757914782194714,0.016662699357295883,0.016662699357295883,0.016615091644846466,0.0167103070697453,0.016615091644846466,0.016662699357295883,0.0167103070697453,0.0167103070697453,0.016615091644846466,0.016615091644846466,0.016615091644846466
AF4,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
F2,0.016757672754660138,0.016192807380907552,0.016475240067783843,0.016757672754660138,0.016710600640180758,0.01600451892299002,0.016616456411221992,0.01694596121257767,0.016663528525701375,0.01680474486913952,0.016757672754660138,0.01680474486913952,0.016663528525701375,0.016757672754660138,0.016757672754660138,0.016710600640180758,0.016663528525701375,0.0,0.01694596121257767,0.016663528525701375,0.016898889098098287,0.016757672754660138,0.016616456411221992,0.016616456411221992,0.01680474486913952,0.016663528525701375,0.016616456411221992,0.016616456411221992,0.016851816983618904,0.016663528525701375,0.01656938429674261,0.016757672754660138,0.016898889098098287,0.016710600640180758,0.016898889098098287,0.016428167953304464,0.016710600640180758,0.016710600640180758,0.016757672754660138,0.016428167953304464,0.01623987949538693,0.016616456411221992,0.016663528525701375,0.016616456411221992,0.016616456411221992,0.016898889098098287,0.016663528525701375,0.016663528525701375,0.016428167953304464,0.016710600640180758,0.016757672754660138,0.016663528525701375,0.016710600640180758,0.016663528525701375,0.016710600640180758,0.016428167953304464,0.016616456411221992,0.016522312182263226,0.016616456411221992,0.016851816983618904,0.016710600640180758
FCz,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
