,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.013163166234150602,0.012494540913372867,0.00784905369816274,0.011320611706447317,0.005912957796297566,0.012692752378236801,0.021081999992781375,0.014772619266755938,0.01759089153652084,0.011157290271817397,0.01663472424243518,0.01938321645173205,0.01146438269310128,0.01490105067115184,0.015402143691581757,0.021661294805115118,0.016362521851385314,0.019977850846323853,0.013614029642088445,0.018784371191422344,0.022671902577410752,0.01921989501710213,0.016976706693953077,0.01238565995695292,0.0066555740432612314,0.01018157252975578,0.012063227953410981,0.009151414309484194,0.004828359097816004,0.018189736796830544,0.006908225986335139,0.021116890023015387,0.011969686579249093,0.014030003019792271,0.019958300398347898,0.020067181354767843,0.01663472424243518,0.02025005323737372,0.01412354439395416,0.012731853274188716,0.01710513809834898,0.01921989501710213,0.02549438571289355,0.014574407801892002,0.006799345029915193,0.01804596581017658,0.02524173376981964,0.004159733777038269,0.06455257145538347,0.021750625313559105,0.01137505218465729,0.014866160640917824,0.02158730387892919,0.020032291324533828,0.02442512659667005,0.02784224412674465,0.01569389653060758,0.013633580090064403,0.02634167205055926,0.007071547420965058,0.010993968837187479,0.0028573731657168156
P2,0.008144138030312378,0.007311267402883173,0.010245679697835908,0.01357870456056649,0.007495835646862854,0.015362350134698829,0.018358799295316044,0.015644600736216506,0.016074231736826594,0.021477779834248464,0.00586265517785044,0.0091026247420843,0.000832870627429206,0.024686730965650085,0.018853551867618126,0.018389817728148287,0.011909878599680561,0.033849850220385114,0.012094446843660244,0.0034555562410457843,0.008914971792077103,0.03159784344774166,0.026935653032266027,0.006293828531474284,0.024007410149368323,0.023235034034589836,0.01629290311966603,0.01681867412480035,0.007773459189339256,0.01110494169905608,0.008206174895976859,0.022741823815301515,0.007773459189339256,0.008945990224909344,0.02057978763512726,0.009906019289695025,0.016323921552498268,0.021566208073703907,0.013637656720203454,0.01950339660408141,0.01678148627991308,0.009564816528540385,0.021631329645395905,0.0017277781205228921,0.015118829731082183,0.019965588390537494,0.007992130572178693,0.014227006944016013,0.016198305468155552,0.0674515529781123,0.034529171036666875,0.017435958075417635,0.010735805211096718,0.007773459189339256,0.00977886085233855,0.028758028804299396,0.02659907733015266,0.02110710099327534,0.01576558976151795,0.016016821930203384,0.018546452245323242,0.007404322701379892
CPz,0.0014359563469270534,0.0058378206659327496,0.022273460224975915,0.020385374691652358,0.0080413555427915,0.011402876552967083,0.017023853681476773,0.015409127833875838,0.0036487122795609943,0.027456734657576094,0.0010922489292420796,0.0054375970999482135,0.0011487650775416428,0.033464103768407534,0.007909286227817783,0.007848159551630624,0.003676970353710776,0.02549369086440259,0.0022975301550832855,0.0026741061748056364,0.0008333157340064505,0.013478952642739713,0.03468842201262333,0.0032767467877262394,0.0294249838854614,0.03799803740238694,0.03402465472351557,0.03509325610649546,0.009190120620333142,0.0011487650775416428,0.01967490721684443,0.024613080037871767,0.002584721424468696,0.0022975301550832855,0.017828911341333444,0.007047712419661551,0.020616049812738204,0.016901600329102456,0.024349536314748545,0.029123366125588995,0.017438503737948304,0.0027588803972549807,0.008888502860460737,0.00896405602713489,0.017786821683520873,0.022805158199109957,0.011473224284929433,0.01294665976178146,0.007363161763196744,0.03196702074529332,0.0598995321355281,0.0307853870657143,0.0036487122795609943,0.0005743825387708214,0.0,0.022546225003874328,0.035766244451378416,0.026077294458948602,0.0047738298108404515,0.03331359234188343,0.031849377920806596,0.020221031681465468
CP4,0.001955501883068373,0.002988643156007173,0.0379847820644078,0.03145420112330781,0.0033944331296673455,0.0035309814558039934,0.014330675814795833,0.020466423111524475,0.0040881310896394105,0.031996539423104625,0.006261339293576466,0.009670583757282409,0.0026343885090018416,0.038313269048085706,0.0035863717872086074,0.005364746346774314,0.007644880208770826,0.018090319920757332,0.0014943215780035865,0.00328750747160789,0.0,0.005202430357310245,0.028166693651699916,0.0,0.0367635571386775,0.042467746798418554,0.04492500798391773,0.044139195699924805,0.007807196198234894,0.0016972165648336728,0.02063969543027737,0.021256090400267172,0.001616058570101638,0.0005977286312014345,0.006099023304112397,0.008231652510683436,0.02183900769743001,0.0031103801481052245,0.018485153565128684,0.0334502820037422,0.005405325344140332,0.0028520948298705246,0.010364281717254474,0.006028821638669187,0.021292814392883417,0.021665735378677116,0.015972502048224892,0.021595533713233906,0.010201965727790405,0.01824167958093258,0.03426571695581231,0.06956072017981366,0.0006788866259334691,0.0006788866259334691,0.0,0.01572902806402879,0.020850300426607002,0.033070259693409446,0.0,0.03509210823717125,0.03335431267497156,0.028066869318179512
TP8,0.022981105983241684,0.028069970869337522,0.0010416666666666667,0.0023480459544383348,0.012799080256611677,0.02101724109714585,0.016666666666666666,0.015906896438858342,0.021661838832155014,0.007710215370515841,0.024944970869337522,0.021555258248232522,0.021273361809374183,0.005362169416077507,0.009900129287771668,0.016585861809374183,0.012278246923278346,0.01162505727939251,0.01385363478659335,0.02390760015710919,0.03277035873265252,0.010186321681068342,0.0079448563105525,0.03445662313432836,0.0,0.0007855459544383347,0.00078125,0.0005208333333333333,0.01175741358994501,0.023365287051584183,0.008636709544383347,0.009895833333333333,0.020231695142707513,0.021546666339355855,0.024146537051584184,0.02769867766431003,0.01304660905996334,0.019463333006022522,0.006147715370515842,0.009550315854935848,0.014754353233830845,0.028334683490442526,0.020240287051584184,0.015292370384917518,0.026422370057606705,0.009379295954438335,0.02079119206598586,0.0019638648860958365,0.01644491358994501,0.01029719821942917,0.0035220689316575017,0.00078125,0.0655707891463734,0.0408690511259492,0.04348180970149254,0.02192225549882168,0.006647068931657502,0.010818031552762503,0.04034392183817753,0.0,0.0033854166666666668,0.004316206794972506
C6,0.03186754052214701,0.027604176775420687,0.0,0.002094586007000945,0.02259826961087845,0.028375833404812006,0.016851227732306212,0.01690068888745584,0.023186638225458973,0.004032805893766204,0.022548808455728823,0.015409028100823122,0.027810004050805998,0.004201537302789296,0.010376199041705772,0.008390709316791187,0.01002856225187248,0.010003831674297668,0.013845366898466268,0.025521956057207147,0.047011106220648094,0.009281636200055973,0.003370245546461242,0.032527909552451675,0.0,0.0016974880620180277,0.0,0.0,0.020913146837647827,0.03482832283483793,0.015604681404421327,0.005777563793933558,0.03143334671080188,0.03394976124036055,0.02157132455095219,0.02418447007380982,0.010291833337194226,0.023933564277275478,0.0007221954742416948,0.0033826108352486488,0.016974880620180276,0.026906711878753806,0.011616954031804148,0.022682635315389995,0.020672415012900597,0.009485272158440985,0.008775441972986697,0.0013003901170351106,0.01306134498028754,0.006499759268175253,0.00024073182474723158,0.0007221954742416948,0.03511632449773449,0.05466725477441017,0.04708310663637223,0.0203080303002793,0.0026480500722195475,0.007234320031204354,0.04376013092806032,0.0,0.0009629272989889263,0.007152145643693108
C2,0.03230071006653561,0.02736124202874836,0.0006418485237483953,0.001988347626082327,0.020691548571915845,0.028420522559189497,0.012791741472172352,0.010839404198634257,0.028932157648137946,0.0027581049220678357,0.022100849729086915,0.012798655459860843,0.026207758416051514,0.0032069379561791463,0.012953355934390866,0.014466078824068973,0.017354397180936752,0.01090681557859706,0.022134555419068315,0.02354616123880222,0.04365635867924398,0.014434677796650404,0.003911588534764683,0.03101701301903882,0.00032092426187419767,0.0,0.0008662650408040506,0.0,0.018319474629122177,0.03246001986619129,0.01383114428800907,0.006732495511669659,0.028386816869208097,0.03197978580466141,0.02427760351968067,0.019854379895967535,0.007953390504329309,0.0264007739056886,0.0015709156193895871,0.00253368840501218,0.016519533167551274,0.02562871194714026,0.015749775871565765,0.02219966213646829,0.017904347284992267,0.007854578096947935,0.006510383657176835,0.0006732495511669659,0.014912607195617454,0.007470851780236596,0.0,0.0,0.03602158777422604,0.04420169945817383,0.05908521028893555,0.02646127129796291,0.0015709156193895871,0.003880187507346112,0.04760165290399006,0.0,0.0004488330341113106,0.004396431921420225
FC4,0.013875720658877082,0.01403856687604957,0.007637037022733461,0.013272288530026462,0.004530729338644824,0.018988319484968263,0.02475680880631148,0.013244932940185233,0.013606992217495607,0.020837557358235288,0.005442796886998242,0.010390296682635896,0.011169126416939096,0.022407768215121783,0.02058813874497703,0.009778818792067266,0.008896359646836117,0.014679653169740469,0.011243147424744773,0.012559434041810928,0.019212635321666335,0.017164184388261425,0.020135001445018806,0.010631669534176142,0.006934481109516977,0.016799872297670014,0.009564801530368245,0.011477761836441894,0.004755045175342894,0.014250331324467548,0.0009564801530368245,0.022945225097884738,0.017883797316320088,0.020080290265336347,0.04175589416411937,0.016639278893778565,0.017563897830412078,0.02247149064792841,0.016249864026626967,0.01726330817262729,0.016133683227418927,0.009105871281973052,0.01406817527917184,0.0075948772313310965,0.016609670490656297,0.021047068993372223,0.012872575087875808,0.00980392156862745,0.015115733454856516,0.02349973899548987,0.021478643651926185,0.012480907407443167,0.01783713189835564,0.018241350967068377,0.02389140667592251,0.05325071301540345,0.026652712097542955,0.022213060781545984,0.030335096320640985,0.013390722142515544,0.017697135644462295,0.0
FT8,0.005034856700232378,0.007170034591774172,0.013800545158959841,0.01492942453854506,0.003098373353989156,0.010496748978773115,0.027091212781042394,0.012519438424034765,0.01359512233276227,0.02794528393765911,0.001549186676994578,0.007365364996623244,0.0023237800154918666,0.03337080144758964,0.013138440266742695,0.007438114533843673,0.005190448196021736,0.024797079253261745,0.0019364833462432224,0.005733336361059738,0.005809450038729667,0.013247564572573341,0.03270869655537249,0.005461892278540737,0.014611513266067345,0.02705820215288168,0.021046693428403943,0.02511835466618896,0.0,0.004260263361735089,0.006080894121248668,0.024462978054870813,0.012006196746707979,0.006971340046475601,0.028445069053187902,0.011936811349937048,0.018530947148512503,0.017200009083179216,0.028832365722436547,0.02686287174803261,0.019987199445589656,0.005422153369481022,0.011936811349937048,0.005617483774330094,0.01673659873626064,0.02678675807036268,0.014416182861218273,0.01248642779587405,0.013793816878060843,0.027283179045441967,0.040269391956844806,0.02035157790802608,0.009334858971027182,0.005422153369481022,0.003098373353989156,0.035151693298043504,0.05855181322965053,0.03189772844826499,0.00914289270662761,0.026435836169724253,0.03089142993630841,0.005809450038729667
F6,0.004072819950107476,0.006292644223871531,0.020429924394325404,0.026020226059720847,0.0,0.0038141546629890076,0.0274562258130382,0.028733894930447958,0.006234648239174802,0.02854105428711751,0.012368961827138734,0.01461227207817667,0.008137811241123658,0.0319037030196576,0.012608774425016943,0.006350640208568259,0.009130133723083392,0.01907860197403633,0.004289146570711804,0.007419811364464982,0.006493313526293271,0.004030481283593335,0.029367217474078354,0.008396476528242127,0.020229255091903667,0.027638042426219683,0.021939577450522076,0.025919891408509976,0.0009264978381717109,0.0024706609017912293,0.008546978505058433,0.032679698881013006,0.0056671503393324295,0.0031463221119357654,0.016314765777703785,0.017592434895113543,0.029309221489381622,0.004590150524344414,0.01869292068737544,0.02813971568227403,0.00448198721404225,0.013804961580456089,0.01599810450588859,0.007520146015675851,0.017719450894655965,0.025225377509125183,0.010624129461097476,0.011172774671699588,0.010682125445794204,0.020445581712507994,0.02721321784410232,0.028842058240750118,0.01210246788092897,0.009114476404900804,0.005149819765095492,0.025093728221549136,0.028715042241207696,0.055348300238342724,0.005616983013726994,0.02942521345877508,0.03530869041871184,0.010809141445336628
AF8,0.027734303212542926,0.02399432088310164,0.0,0.0021365571835448055,0.01631979292330255,0.02480285681830647,0.013501549358123064,0.011861732946858095,0.02296444807317348,0.006400573734292295,0.015895314806540134,0.012444383099168538,0.018609973234224322,0.006400573734292295,0.01599941981925498,0.013397444345408214,0.016112102773092402,0.010515516065833879,0.01956758338863506,0.021776403227697288,0.04068907380850448,0.01898493323632462,0.005605684523600645,0.028339697905708672,0.0005871990604815032,0.0011066843736166445,0.0,0.0,0.015434445424409233,0.03120797946076983,0.013211978860833822,0.008184915456592109,0.026203140722163867,0.02980314664874137,0.03077895243583635,0.017598296056980402,0.009427027324901478,0.031989221946948296,0.0043408281144359726,0.002940544210578577,0.01552945262078196,0.02588679665106781,0.016337988555986793,0.020208849471949744,0.019468027284091274,0.011355894358236137,0.010307825915623733,0.002055196711685261,0.015244950906883329,0.01325291903437337,0.006097876387709422,0.0,0.03179517852125133,0.03959603615940102,0.04606432364103968,0.031871990084939815,0.0056688493627759465,0.003758177962125531,0.05922678438721138,0.0,0.0017706949977866313,0.007633587786259542
AF4,0.0,0.0017431725740848344,0.041755482431308485,0.042753331618805165,0.003203416978109984,0.0010678056593699946,0.0178241644855035,0.023367012746968837,0.0017195952265798608,0.024136689051703575,0.017752656872346964,0.017870543609871836,0.002135611318739989,0.023602786222018574,0.008401756760571725,0.012633425295329544,0.01062330130640221,0.021011604708396296,0.0035646777829723775,0.004608906094837399,0.00026695141484249865,0.006037972559069786,0.030904783812785934,0.005794598491732262,0.03721730837898601,0.03289133045420829,0.04160641775399085,0.045265404926983124,0.001601708489054992,0.000800854244527496,0.027975143271164623,0.02858892987693555,0.0,0.0,0.00958744915746659,0.00288171027596975,0.03385722613127061,0.0036118324779823253,0.015389648241486639,0.027677789487170975,0.0010678056593699946,0.010018666434202293,0.01897790337196399,0.011745862253069941,0.004656060789847346,0.018962702187388415,0.007608503108332018,0.01228054065339655,0.0060775266617919465,0.015696153759051295,0.03267153373437574,0.03076331972775609,0.0,0.00026695141484249865,0.00026695141484249865,0.01595550458160601,0.025071406788973124,0.028957791274085737,0.00026695141484249865,0.06131444332796742,0.036283366212358066,0.02935705504038707
F2,0.0006501950585175553,0.0033199584728877043,0.026480775416681278,0.03208632578050086,0.0013003901170351106,0.0022756827048114434,0.02802012936823603,0.02115115777406141,0.00474840576440224,0.032667537658718486,0.007610254940491527,0.013210850711250891,0.0022756827048114434,0.031143047486344378,0.012336555597394341,0.007093071649513612,0.00819642141176937,0.0168189378267173,0.0017584994138335288,0.004130224999504541,0.001625487646293888,0.005398600822919795,0.03800210989439856,0.0042262678803641094,0.025212399593266023,0.03673868866404353,0.031591247597022365,0.03702681730662223,0.0,0.00032509752925877764,0.011703511053315995,0.03625351966668547,0.003250975292587776,0.0019505851755526658,0.016109668774020248,0.009208682886225774,0.03000272883740855,0.005398600822919795,0.021508269596940043,0.03208632578050086,0.003576072821846554,0.004098210705884685,0.013050779243151608,0.0019505851755526658,0.01056814699744038,0.028286152903315306,0.01538553594214255,0.010615025070240884,0.009176668592605918,0.02007982230542551,0.034687106014571076,0.031916345126281144,0.005201560468140442,0.0022756827048114434,0.0009752925877763329,0.022589514251696377,0.031473099608663374,0.039504494959273245,0.002925877763328999,0.03842820489757713,0.05273745077802356,0.015604681404421327
FCz,0.022522849537424842,0.0046620502224455984,0.03320675341114276,0.023036615103963067,0.024095791217587162,0.013064723292567153,0.0010498687664041995,0.015160737886487592,0.00952048547123099,0.010696934159825765,0.022843953016511234,0.013127082518940451,0.01562703598220435,0.008727499488095904,0.0040710336739822415,0.009256156810185961,0.008138344409076525,0.020285363265761993,0.009584706167048268,0.013066584762011132,0.015300348094786025,0.009716870497570782,0.013451908936914801,0.011950633830345675,0.029401909867649522,0.020538523110143148,0.03084454868673331,0.03136948306993541,0.02672046313359766,0.019371381768768264,0.06098266971947655,0.007086614173228346,0.015957446808510637,0.015957446808510637,0.0,0.002955082742316785,0.016733679566649912,0.023769103330168836,0.005840360380484354,0.010827237020904303,0.012670091770443589,0.026916848159937456,0.01345563187580276,0.02934327358016418,0.018906945142495486,0.0037406228476759553,0.003938869343459727,0.00617077120679064,0.0040710336739822415,0.01109342715139331,0.02014761452690754,0.025661287019973566,0.005253066770908955,0.013593380614657211,0.009981199158615811,0.001182033096926714,0.004003090039277005,0.00984345041976136,0.015366430260047281,0.029662515589806593,0.01423931051171795,0.07023882652966251
