,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.001195457262402869,0.005977286312014346,0.030484160191273164,0.031679617453676034,0.0,0.002988643156007173,0.023909145248057383,0.01852958756724447,0.004781829049611476,0.02869097429766886,0.007770472205618649,0.012552301255230125,0.001195457262402869,0.04064554692169755,0.007172743574417215,0.005977286312014346,0.002390914524805738,0.01852958756724447,0.002988643156007173,0.00657501494321578,0.0,0.008368200836820083,0.02510460251046025,0.0,0.03347280334728033,0.03945008965929468,0.03825463239689181,0.04482964734010759,0.0,0.0,0.005977286312014346,0.026897788404064555,0.001195457262402869,0.001195457262402869,0.010161386730424387,0.013747758517632994,0.023311416616855946,0.0041841004184100415,0.022713687985654513,0.032277346084877465,0.005379557680812911,0.002988643156007173,0.017334130304841603,0.001195457262402869,0.011356843992827256,0.03586371787208607,0.01972504482964734,0.026897788404064555,0.01972504482964734,0.02630005977286312,0.035265989240884636,0.06037059175134489,0.0,0.0,0.0,0.023311416616855946,0.0328750747160789,0.0328750747160789,0.0,0.028093245666467422,0.02869097429766886,0.00657501494321578
TP8,0.02356637863315004,0.02749410840534171,0.0,0.0015710919088766694,0.014139827179890024,0.019638648860958365,0.0,0.007855459544383346,0.01728201099764336,0.01021209740769835,0.02749410840534171,0.025923016496465043,0.018067556952081697,0.00864100549882168,0.0015710919088766694,0.018067556952081697,0.014139827179890024,0.01335428122545169,0.018853102906520033,0.029065200314218383,0.03220738413197172,0.010997643362136685,0.0007855459544383347,0.029850746268656716,0.0,0.0015710919088766694,0.0,0.0,0.014139827179890024,0.021209740769835034,0.015710919088766692,0.0,0.018067556952081697,0.022780832678711706,0.021209740769835034,0.03456402199528672,0.009426551453260016,0.022780832678711706,0.01021209740769835,0.016496465043205028,0.014925373134328358,0.029065200314218383,0.021209740769835034,0.021209740769835034,0.04399057344854674,0.0015710919088766694,0.03220738413197172,0.003927729772191673,0.014139827179890024,0.003927729772191673,0.002356637863315004,0.0,0.07541241162608013,0.041633935585231735,0.04477611940298507,0.01728201099764336,0.002356637863315004,0.003927729772191673,0.04006284367635507,0.0,0.0,0.007069913589945012
C6,0.03966189856957087,0.025357607282184655,0.0,0.0013003901170351106,0.03315994798439532,0.03315994798439532,0.0,0.007802340702210663,0.0247074122236671,0.003250975292587776,0.025357607282184655,0.013003901170351105,0.032509752925877766,0.004551365409622887,0.0039011703511053317,0.007152145643693108,0.01235370611183355,0.008452535760728219,0.01950585175552666,0.02600780234070221,0.04876462938881664,0.008452535760728219,0.0,0.02990897269180754,0.0,0.0019505851755526658,0.0,0.0,0.03315994798439532,0.03836150845253576,0.031209362808842653,0.0,0.03446033810143043,0.03901170351105332,0.010403120936280884,0.017555266579973992,0.003250975292587776,0.02860858257477243,0.0,0.0019505851755526658,0.01950585175552666,0.029258777633289986,0.00975292587776333,0.033810143042912875,0.03315994798439532,0.002600780234070221,0.004551365409622887,0.002600780234070221,0.00975292587776333,0.0,0.0,0.0,0.03315994798439532,0.053966189856957086,0.04746423927178153,0.013654096228868661,0.0,0.0019505851755526658,0.04226267880364109,0.0,0.0,0.014304291287386216
C2,0.03273427471116817,0.028241335044929396,0.0012836970474967907,0.0012836970474967907,0.025673940949935817,0.03080872913992298,0.0,0.006418485237483954,0.028241335044929396,0.0019255455712451862,0.023106546854942234,0.013478818998716302,0.029525032092426188,0.0019255455712451862,0.0025673940949935813,0.014120667522464698,0.01989730423620026,0.012836970474967908,0.02631578947368421,0.028241335044929396,0.045571245186136075,0.01540436456996149,0.0006418485237483953,0.030166880616174584,0.0006418485237483953,0.0,0.0012836970474967907,0.0,0.02631578947368421,0.03080872913992298,0.02631578947368421,0.0,0.027599486521181,0.03209242618741977,0.01668806161745828,0.018613607188703467,0.005134788189987163,0.03080872913992298,0.0,0.0019255455712451862,0.017329910141206675,0.025673940949935817,0.01668806161745828,0.028241335044929396,0.029525032092426188,0.0,0.004492939666238768,0.0,0.009627727856225931,0.0019255455712451862,0.0,0.0,0.036585365853658534,0.04621309370988447,0.06161745827984596,0.02374839537869063,0.0,0.0019255455712451862,0.04942233632862644,0.0,0.0,0.00834403080872914
FC4,0.006217120994739359,0.011477761836441894,0.01482544237207078,0.02295552367288379,0.0014347202295552368,0.011956001912960305,0.024390243902439025,0.01482544237207078,0.004782400765184123,0.028216164514586323,0.001912960306073649,0.009564801530368245,0.005738880918220947,0.028216164514586323,0.01291248206599713,0.00430416068866571,0.004782400765184123,0.017694882831181254,0.008130081300813009,0.007173601147776184,0.011956001912960305,0.010999521759923482,0.027259684361549498,0.0028694404591104736,0.013868962219033954,0.028216164514586323,0.01912960306073649,0.02295552367288379,0.0014347202295552368,0.003825920612147298,0.001912960306073649,0.031085604973696796,0.0052606408417025345,0.010999521759923482,0.03730272596843615,0.015781922525107604,0.02391200382592061,0.015781922525107604,0.017694882831181254,0.028694404591104734,0.006695361071257772,0.00430416068866571,0.012434241989478718,0.006217120994739359,0.01482544237207078,0.02773792443806791,0.010043041606886656,0.0196078431372549,0.010043041606886656,0.027259684361549498,0.03443328550932568,0.01912960306073649,0.010999521759923482,0.009564801530368245,0.018173122907699665,0.053562888570062174,0.034911525585844094,0.029172644667623145,0.0234337637494022,0.026781444285031087,0.028216164514586323,0.0
FT8,0.0,0.008143322475570033,0.02062975027144408,0.02985884907709012,0.0,0.0016286644951140066,0.030944625407166124,0.015743756786102063,0.0016286644951140066,0.03420195439739414,0.0,0.010857763300760043,0.0,0.039630836047774155,0.014657980456026058,0.003257328990228013,0.0010857763300760044,0.016286644951140065,0.0,0.002171552660152009,0.0,0.003257328990228013,0.033659066232356136,0.0016286644951140066,0.016829533116178068,0.04017372421281216,0.026601520086862108,0.03474484256243214,0.0,0.0,0.0005428881650380022,0.039630836047774155,0.0,0.0,0.02823018458197611,0.013029315960912053,0.029315960912052116,0.006514657980456026,0.02823018458197611,0.03745928338762215,0.004343105320304018,0.0,0.013029315960912053,0.0027144408251900108,0.008686210640608035,0.039630836047774155,0.014115092290988056,0.0249728555917481,0.009771986970684038,0.02823018458197611,0.04723127035830619,0.02985884907709012,0.0016286644951140066,0.0,0.0,0.03854505971769816,0.050488599348534204,0.03745928338762215,0.004343105320304018,0.035830618892508145,0.03854505971769816,0.0
F6,0.002586652871184687,0.005173305742369374,0.018623900672529746,0.031039834454216243,0.0,0.0020693222969477496,0.028970512157268494,0.025349198137609934,0.002586652871184687,0.030522503879979308,0.006207966890843249,0.01810657009829281,0.0020693222969477496,0.03724780134505949,0.01965856182100362,0.007759958613554061,0.007759958613554061,0.013450594930160372,0.006725297465080186,0.0031039834454216243,0.0031039834454216243,0.006207966890843249,0.03155716502845318,0.002586652871184687,0.020693222969477496,0.03983445421624418,0.025349198137609934,0.03207449560269012,0.0,0.0,0.0010346611484738748,0.0387997930677703,0.0020693222969477496,0.002586652871184687,0.01965856182100362,0.01603724780134506,0.028970512157268494,0.0036213140196585617,0.02379720641489912,0.0346611484738748,0.0015519917227108122,0.004138644593895499,0.016554578375581996,0.0020693222969477496,0.005173305742369374,0.04242110708742887,0.008277289187790998,0.02172788411795137,0.010863942058975685,0.024831867563372995,0.0346611484738748,0.027418520434557683,0.002586652871184687,0.0015519917227108122,0.0010346611484738748,0.031039834454216243,0.03828246249353337,0.0470770822555613,0.002586652871184687,0.03414381789963787,0.04035178479048112,0.0
AF8,0.031121550205519672,0.022313564298297124,0.0,0.0011743981209630064,0.022900763358778626,0.023487962419260128,0.0,0.0064591896652965355,0.021139166177334117,0.007046388725778039,0.015854374633000587,0.009395184967704051,0.02172636523781562,0.007046388725778039,0.004110393423370522,0.011743981209630064,0.017615971814445096,0.013505578391074574,0.022313564298297124,0.024075161479741633,0.04286553141514973,0.019377568995889608,0.0005871990604815032,0.02524955960070464,0.0011743981209630064,0.0,0.0,0.0,0.022900763358778626,0.028772753963593658,0.026423957721667644,0.0017615971814445098,0.024075161479741633,0.029947152084556665,0.023487962419260128,0.013505578391074574,0.0064591896652965355,0.040516735173223725,0.004697592483852026,0.004110393423370522,0.014679976512037582,0.03229594832648268,0.015854374633000587,0.031121550205519672,0.03229594832648268,0.002348796241926013,0.008220786846741044,0.004110393423370522,0.010569583088667059,0.010569583088667059,0.009982384028185555,0.0,0.029947152084556665,0.037580739870816206,0.046975924838520255,0.028772753963593658,0.004697592483852026,0.0017615971814445098,0.06400469759248385,0.0,0.0,0.015267175572519083
AF4,0.0,0.003486345148169669,0.02905287623474724,0.04706565950029053,0.0,0.0,0.03137710633352702,0.023242300987797792,0.002905287623474724,0.02905287623474724,0.009877977919814061,0.012783265543288786,0.0,0.02905287623474724,0.016269610691458453,0.008715862870424172,0.005229517722254503,0.02440441603718768,0.002324230098779779,0.0017431725740848344,0.0,0.004067402672864613,0.03137710633352702,0.004648460197559558,0.02905287623474724,0.03428239395700174,0.031958163858221963,0.03660662405578152,0.0,0.0,0.005229517722254503,0.04009296920395119,0.0,0.0,0.01917489831493318,0.005229517722254503,0.03834979662986636,0.003486345148169669,0.017431725740848343,0.030796048808832074,0.0,0.003486345148169669,0.02033701336432307,0.0,0.002905287623474724,0.03312027890761186,0.009877977919814061,0.019755955839628123,0.011621150493898896,0.024985473561882625,0.03544450900639163,0.02789076118535735,0.0,0.0,0.0,0.03137710633352702,0.0389308541545613,0.03602556653108658,0.0,0.0505520046484602,0.0389308541545613,0.006391632771644393
F2,0.0,0.004689331770222743,0.021101992966002344,0.03751465416178194,0.0,0.0,0.03458382180539273,0.023446658851113716,0.0023446658851113715,0.032825322391559206,0.0035169988276670576,0.01406799531066823,0.0,0.0369284876905041,0.01817116060961313,0.007033997655334115,0.004689331770222743,0.013481828839390387,0.0035169988276670576,0.0017584994138335288,0.0,0.0023446658851113715,0.03634232121922626,0.0,0.020515826494724502,0.041617819460726846,0.028722157092614303,0.03634232121922626,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.020515826494724502,0.00996483001172333,0.03399765533411489,0.0023446658851113715,0.022860492379835874,0.03751465416178194,0.0,0.0023446658851113715,0.016998827667057445,0.0,0.0029308323563892145,0.041617819460726846,0.00996483001172333,0.01992966002344666,0.010550996483001172,0.025205158264947247,0.03751465416178194,0.028722157092614303,0.0,0.0,0.0,0.032825322391559206,0.04279015240328253,0.044548651817116064,0.0,0.04044548651817116,0.04630715123094959,0.0
FCz,0.041371158392434985,0.008274231678486997,0.01182033096926714,0.013002364066193853,0.03664302600472813,0.01773049645390071,0.0,0.008274231678486997,0.015366430260047281,0.0035460992907801418,0.02364066193853428,0.009456264775413711,0.026004728132387706,0.001182033096926714,0.0070921985815602835,0.010638297872340425,0.004728132387706856,0.024822695035460994,0.01182033096926714,0.022458628841607566,0.02955082742316785,0.014184397163120567,0.001182033096926714,0.02127659574468085,0.014184397163120567,0.001182033096926714,0.01182033096926714,0.01182033096926714,0.03664302600472813,0.03664302600472813,0.06264775413711583,0.0,0.031914893617021274,0.031914893617021274,0.0,0.00591016548463357,0.0035460992907801418,0.04018912529550828,0.001182033096926714,0.001182033096926714,0.015366430260047281,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.02364066193853428,0.001182033096926714,0.004728132387706856,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.008274231678486997,0.013002364066193853,0.009456264775413711,0.027186761229314422,0.018912529550827423,0.002364066193853428,0.001182033096926714,0.002364066193853428,0.030732860520094562,0.009456264775413711,0.001182033096926714,0.07328605200945626
