,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017650029824276735,0.017518125009046315,0.017518125009046315,0.016702242496128176,0.017382144590226627,0.017110183752587244,0.017518125009046315,0.017518125009046315,0.017110183752587244,0.018469987940784145,0.016702242496128176,0.016838222914947867,0.016702242496128176,0.010931416352235756,0.017246164171406935,0.017790085846685698,0.016702242496128176,0.0,0.016702242496128176,0.017110183752587244,0.017382144590226627,0.017790085846685698,0.016838222914947867,0.016430281658488796,0.016702242496128176,0.017654105427866006,0.018062046684325074,0.017246164171406935,0.018062046684325074,0.018062046684325074,0.01655811087012994,0.017382144590226627,0.016838222914947867,0.016974203333767555,0.018334007521964457,0.016702242496128176,0.016702242496128176,0.018877929197243216,0.016838222914947867,0.016838222914947867,0.009454524262791872,0.009454524262791872,0.009594580285200837,0.016702242496128176,0.009594580285200837,0.017518125009046315,0.016702242496128176,0.016702242496128176,0.016838222914947867,0.016702242496128176,0.019693811710161355,0.017246164171406935,0.017926066265505386,0.016838222914947867,0.018334007521964457,0.016702242496128176,0.017926066265505386,0.01696605212658901,0.0173862201938159,0.017246164171406935,0.016974203333767555
CP4,0.017200276771343576,0.017334697543412166,0.017334697543412166,0.017042214361195143,0.017042214361195143,0.017334697543412166,0.01791966390784621,0.01791966390784621,0.017334697543412166,0.017480939134520673,0.017334697543412166,0.017480939134520673,0.017334697543412166,0.009575109689402233,0.017334697543412166,0.017773422316737696,0.017334697543412166,0.00014624159110851126,0.017334697543412166,0.017334697543412166,0.017480939134520673,0.017334697543412166,0.017480939134520673,0.017042214361195143,0.017334697543412166,0.017334697543412166,0.017773422316737696,0.017334697543412166,0.01791966390784621,0.017773422316737696,0.015737860860258465,0.017334697543412166,0.017480939134520673,0.017334697543412166,0.017773422316737696,0.017334697543412166,0.017334697543412166,0.017773422316737696,0.017480939134520673,0.017480939134520673,0.007894008626078516,0.007894008626078516,0.008034339807667065,0.017334697543412166,0.008034339807667065,0.017773422316737696,0.017334697543412166,0.017334697543412166,0.017480939134520673,0.017334697543412166,0.017773422316737696,0.017773422316737696,0.017773422316737696,0.017480939134520673,0.017773422316737696,0.017334697543412166,0.017773422316737696,0.016621220816429493,0.017627180725629188,0.017480939134520673,0.017334697543412166
TP8,0.0182017708748936,0.018750601647832033,0.016739338574622058,0.016337085959980062,0.016337085959980062,0.01660525436974139,0.01754384380390605,0.017812012213667378,0.01660525436974139,0.018884685852712697,0.016873422779502722,0.016739338574622058,0.01660525436974139,0.01013752606325237,0.01660525436974139,0.017275675394144718,0.01660525436974139,0.0,0.01660525436974139,0.01660525436974139,0.016739338574622058,0.01660525436974139,0.016739338574622058,0.018348349033190037,0.01660525436974139,0.01660525436974139,0.017812012213667378,0.017007506984383386,0.01767792800878671,0.019823275286877353,0.015117834162638307,0.017141591189264054,0.016873422779502722,0.01660525436974139,0.018884685852712697,0.01660525436974139,0.016873422779502722,0.01754384380390605,0.016739338574622058,0.016739338574622058,0.010636832611205405,0.010636832611205405,0.010777163792793955,0.01660525436974139,0.010777163792793955,0.0184824332380707,0.01660525436974139,0.01660525436974139,0.016739338574622058,0.01660525436974139,0.017812012213667378,0.017141591189264054,0.02049369631128068,0.016739338574622058,0.017141591189264054,0.01660525436974139,0.019152854262474026,0.01900002912746971,0.017141591189264054,0.016739338574622058,0.01660525436974139
C6,0.01692593208104699,0.01705751871375301,0.017504745905166246,0.017206594444224087,0.017206594444224087,0.017504745905166246,0.017653821635637328,0.017653821635637328,0.017504745905166246,0.017206594444224087,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.009725319075618341,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.0001490757304710793,0.017504745905166246,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.017653821635637328,0.017206594444224087,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.015882401967749434,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.017653821635637328,0.017653821635637328,0.007463786270840687,0.007463786270840687,0.007604117452429236,0.017504745905166246,0.007604117452429236,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.017653821635637328,0.017504745905166246,0.017504745905166246,0.017504745905166246,0.016338373708045202,0.017653821635637328,0.017653821635637328,0.017504745905166246
C2,0.017004560822646425,0.01714449703890543,0.01756667547965972,0.016863044745069236,0.01756667547965972,0.017425949332741622,0.01756667547965972,0.01756667547965972,0.017425949332741622,0.01770740162657782,0.017003770891987333,0.01714449703890543,0.017003770891987333,0.01083077876340937,0.01756667547965972,0.017848127773495915,0.017003770891987333,0.0,0.017003770891987333,0.017425949332741622,0.01756667547965972,0.01770740162657782,0.01714449703890543,0.016722318598151136,0.017003770891987333,0.01756667547965972,0.017848127773495915,0.017425949332741622,0.01770740162657782,0.01770740162657782,0.016019477794219746,0.017425949332741622,0.01714449703890543,0.017285223185823526,0.017988853920414015,0.017003770891987333,0.017003770891987333,0.018692484655004497,0.01714449703890543,0.01714449703890543,0.008283094401690325,0.008283094401690325,0.008423425583278875,0.017285223185823526,0.008423425583278875,0.01756667547965972,0.017003770891987333,0.017003770891987333,0.01714449703890543,0.017003770891987333,0.019114663095758794,0.017425949332741622,0.01756667547965972,0.01714449703890543,0.018833210801922597,0.017003770891987333,0.01756667547965972,0.016442051200303585,0.017285223185823526,0.01756667547965972,0.01770740162657782
FC4,0.017056398067702632,0.01689299320610023,0.017629587195493276,0.017482268397614666,0.01718763080185745,0.017613501131769484,0.017776905993371887,0.017482268397614666,0.017334949599736058,0.01717958776999555,0.017334949599736058,0.017776905993371887,0.017334949599736058,0.009618481245783564,0.01747422536575277,0.017482268397614666,0.017334949599736058,0.0,0.017334949599736058,0.017482268397614666,0.017629587195493276,0.017334949599736058,0.017916181759388597,0.017760819929648092,0.017334949599736058,0.01747422536575277,0.017334949599736058,0.017613501131769484,0.017482268397614666,0.017334949599736058,0.015877847684673756,0.017613501131769484,0.017776905993371887,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017482268397614666,0.01820277632328392,0.007978933822262127,0.007831615024383518,0.00811820958827884,0.017776905993371887,0.00811820958827884,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017776905993371887,0.017334949599736058,0.017334949599736058,0.017482268397614666,0.017334949599736058,0.017482268397614666,0.017334949599736058,0.017621544163631382,0.017613501131769484,0.016753717440083516,0.017482268397614666,0.017629587195493276,0.017334949599736058
FT8,0.018972171689856925,0.018289984758346034,0.016175819853483455,0.015911549240375633,0.015911549240375633,0.016446236294803088,0.017100766999360834,0.017365037612468655,0.016175819853483455,0.022275554353704707,0.016440090466591277,0.016307955160037364,0.016175819853483455,0.012506760411032991,0.016311028074143273,0.017232902305914746,0.016175819853483455,0.0,0.016175819853483455,0.016175819853483455,0.016307955160037364,0.016307955160037364,0.016443163380697182,0.01671665273612272,0.016175819853483455,0.016311028074143273,0.019082796597669503,0.017776808102659913,0.017232902305914746,0.01868639067800777,0.015121810315158071,0.017912016323319728,0.016578371601357,0.016175819853483455,0.01987560843699297,0.016175819853483455,0.016440090466591277,0.017100766999360834,0.016440090466591277,0.016578371601357,0.011010251241457299,0.010742907714243572,0.011013324155563203,0.016175819853483455,0.010881188849009292,0.017902797581002015,0.016175819853483455,0.016175819853483455,0.016307955160037364,0.016175819853483455,0.017365037612468655,0.016704361079699102,0.01868639067800777,0.016307955160037364,0.016704361079699102,0.016311028074143273,0.023627636560302867,0.024165396528836227,0.017515610403657997,0.016307955160037364,0.016175819853483455
AF8,0.02660188115404506,0.01714043870994289,0.014506339093084651,0.014865534495383501,0.014147143690785801,0.014391224725689388,0.015344461698448636,0.015224729897682353,0.014147143690785801,0.021232098386166125,0.014386607292318367,0.014506339093084651,0.014147143690785801,0.022549469661475502,0.014269184208237595,0.015104998096916069,0.014147143690785801,0.0,0.014147143690785801,0.014867843212069012,0.014266875491552084,0.014506339093084651,0.014628379610536445,0.01679047817438608,0.014147143690785801,0.01474811141130273,0.01714043870994289,0.015715200684175038,0.015583925299981203,0.016661511506877755,0.01655101457285351,0.015717509400860547,0.015349079131819657,0.014388916009003877,0.017739097713774306,0.014386607292318367,0.014386607292318367,0.015464193499214919,0.014626070893850936,0.014870151928754523,0.020923694750948504,0.02043784139782684,0.021165467069166582,0.014745802694617218,0.021045735268400298,0.015710583250804017,0.014147143690785801,0.014147143690785801,0.014745802694617218,0.014147143690785801,0.015224729897682353,0.014626070893850936,0.017379902311475456,0.014266875491552084,0.014626070893850936,0.014388916009003877,0.021612072238634567,0.055416652639020986,0.019074617255687508,0.014266875491552084,0.014506339093084651
AF4,0.021276850698912685,0.016505444009208184,0.016505444009208184,0.01650611385790425,0.01650611385790425,0.016642018715572568,0.01705040313727358,0.01705040313727358,0.016505444009208184,0.017050738061621613,0.016505444009208184,0.016641683791224535,0.016505444009208184,0.010361591768899222,0.016642018715572568,0.01705040313727358,0.016505444009208184,0.00013623978201634878,0.016505444009208184,0.016777923573240885,0.016914833203953296,0.016777923573240885,0.01677825849758892,0.016778928346284982,0.016505444009208184,0.01677825849758892,0.017322882701306278,0.016642018715572568,0.01705040313727358,0.01705040313727358,0.018959434707242626,0.016642018715572568,0.017323552550002345,0.016641683791224535,0.01705040313727358,0.016777923573240885,0.016505444009208184,0.01718664291928993,0.016914163355257233,0.01677825849758892,0.01228000122061318,0.01228000122061318,0.01255281570899391,0.016505444009208184,0.012689055491010258,0.017460127256366725,0.016505444009208184,0.016505444009208184,0.01677825849758892,0.016505444009208184,0.016914163355257233,0.01705040313727358,0.01705040313727358,0.016641683791224535,0.016914163355257233,0.016642018715572568,0.01773361159344352,0.02100437113487999,0.02182180982697808,0.016641683791224535,0.016914163355257233
F2,0.01650445172357523,0.01664188401240194,0.017353323966869783,0.018771348173738614,0.018771348173738614,0.017495611957763352,0.017211035975976216,0.017211035975976216,0.017068747985082646,0.017353323966869783,0.017068747985082646,0.017211035975976216,0.017068747985082646,0.010492893560622645,0.017495611957763352,0.017637899948656922,0.017068747985082646,0.0002845759817871372,0.017068747985082646,0.01849162789401833,0.018486772191951474,0.017495611957763352,0.017211035975976216,0.017495611957763352,0.017068747985082646,0.017637899948656922,0.017777760088517062,0.017495611957763352,0.017211035975976216,0.017211035975976216,0.017353323966869783,0.017637899948656922,0.017353323966869783,0.017353323966869783,0.017637899948656922,0.017068747985082646,0.017068747985082646,0.017068747985082646,0.017211035975976216,0.018207051912231195,0.008273598911049111,0.008273598911049111,0.00841345905090925,0.017495611957763352,0.008555747041802819,0.017068747985082646,0.017068747985082646,0.017068747985082646,0.017211035975976216,0.017068747985082646,0.017495611957763352,0.017211035975976216,0.017211035975976216,0.017211035975976216,0.017353323966869783,0.017068747985082646,0.017068747985082646,0.015937727611034385,0.017211035975976216,0.019058352006559177,0.017353323966869783
FCz,0.01710477119520587,0.016806729854679264,0.017240757632457044,0.01738543355838297,0.017674785410234824,0.017240757632457044,0.01738543355838297,0.01738543355838297,0.017674785410234824,0.017240757632457044,0.017240757632457044,0.01738543355838297,0.017240757632457044,0.009926157212502989,0.01738543355838297,0.01738543355838297,0.017240757632457044,0.0,0.017240757632457044,0.018542840965790376,0.01738543355838297,0.017530109484308894,0.01738543355838297,0.016951405780605194,0.017240757632457044,0.017530109484308894,0.017674785410234824,0.017240757632457044,0.01738543355838297,0.017240757632457044,0.016092039713724388,0.017240757632457044,0.017819461336160747,0.01738543355838297,0.017240757632457044,0.017240757632457044,0.017240757632457044,0.017674785410234824,0.01738543355838297,0.01738543355838297,0.008463318338686708,0.008463318338686708,0.008603649520275257,0.017530109484308894,0.008603649520275257,0.017240757632457044,0.017240757632457044,0.017240757632457044,0.01738543355838297,0.017240757632457044,0.017674785410234824,0.01738543355838297,0.017240757632457044,0.01738543355838297,0.017964137262086673,0.017240757632457044,0.017240757632457044,0.01667508816176547,0.017674785410234824,0.017819461336160747,0.018687516891716303
